effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,1.5800746406448942,0.02945287109425131,24.542260783397623,5.231478160149319e-133,1.523389842227238,1.6388686604073326
fixed,cond,NA,day2,0.9696601849660337,0.008466491980912672,-3.528596771259462,4.1776916894493e-4,0.9532073477485024,0.9863970064112841
fixed,cond,NA,day3,1.0037617233269185,0.008817614142447224,0.42741604385575943,0.6690763237042847,0.9866274446483301,1.0211935646847408
fixed,cond,NA,day4,1.0078479500876927,0.008904163725794658,0.8848293052119514,0.3762487013258902,0.9905463390600973,1.0254517637809748
fixed,cond,NA,day5,1.063415593609405,0.009559117307792948,6.8400830418416,7.914728716071238e-12,1.0448441465775946,1.0823171364224715
fixed,cond,NA,day6,1.1255751562741474,0.009903168109669553,13.445087527979712,3.2901625080393585e-41,1.1063317010986091,1.1451533307447448
fixed,cond,NA,day7,0.9784585293134932,0.008572797270111692,-2.4855094967118454,0.012936613547493191,0.9617996007695773,0.995406000189938
fixed,cond,NA,week2,1.08752772321523,0.0359482625818857,2.538402590505855,0.011135979863901958,1.0193042697013797,1.1603174674311885
fixed,cond,NA,week3,1.1615462725604797,0.05168926004215531,3.365186622235328,7.649190312682355e-4,1.0645295376604007,1.267404703738295
fixed,cond,NA,week4,1.1725734215310126,0.06062740951280427,3.079047480683827,0.0020766358257348553,1.0595684850818445,1.297630543225096
fixed,cond,NA,week5,1.1351594472199558,0.06403136454708762,2.247456531195177,0.024610865641708255,1.0163489042193166,1.2678588674255635
fixed,cond,NA,week6,1.1410202999740038,0.06773959540001251,2.2221370353516603,0.02627404606998958,1.0156863341984057,1.2818202639107725
fixed,cond,NA,week7,1.1280274145271605,0.06930143209509305,1.9609115338011822,0.0498893436363711,1.0000582152803292,1.2723717764451814
fixed,cond,NA,week8,1.1252711029571612,0.07147702326022275,1.8580653754840668,0.06315973104363334,0.9935483202466056,1.2744574464542777
fixed,cond,NA,week9,1.1255461191536986,0.07350026977231425,1.8111020651167211,0.07012505393132037,0.9903261336610689,1.2792291582355861
fixed,cond,NA,week10,1.028674044955472,0.06861686412503612,0.4238210508857441,0.671696324622285,0.902607788271187,1.1723478397985272
fixed,cond,NA,week11,0.9898017928871263,0.06710690721141764,-0.15119200300878088,0.8798242584541403,0.8666389305298448,1.1304680123284991
fixed,cond,NA,week12,0.9482562000658367,0.06441692412870058,-0.7821140735778286,0.434147536523789,0.8300454669615223,1.0833018873711686
fixed,cond,NA,week13,0.9070519629676813,0.06187632800781156,-1.4300774856470309,0.15269478121964908,0.7935344494844588,1.0368085015818047
fixed,cond,NA,week14,0.7771212887366087,0.053510698082594683,-3.662034159735427,2.5022048404801033e-4,0.6790114856812279,0.8894068953808029
fixed,cond,NA,week15,0.8630721491416414,0.060098979959348674,-2.114734822155204,0.03445255471491688,0.75296487559904,0.9892805876653318
fixed,cond,NA,week16,0.9263028520192688,0.06431184812781347,-1.1026308706807983,0.27018749844832324,0.8084540235284471,1.061330575008066
fixed,cond,NA,week17,0.8453638943690732,0.0586876292088666,-2.4197786897188194,0.015529955470170194,0.7378206385266441,0.9685824393987028
fixed,cond,NA,week18,0.8358094046864993,0.058105615933804866,-2.579893925286314,0.009883066751528963,0.7293425875662328,0.9578178662149786
fixed,cond,NA,week19,0.8319121493022651,0.05798929630795311,-2.640064622386832,0.008289021996060561,0.7256773756681931,0.9536990505173998
fixed,cond,NA,week20,0.8999297962228068,0.06285433706792089,-1.50963756601822,0.13113593028021842,0.7847975722371645,1.0319522725089165
fixed,cond,NA,week21,0.8696487345130328,0.060656133187452374,-2.0024401293763634,0.04523741617475717,0.7585328403920794,0.9970417642685054
fixed,cond,NA,week22,1.0443960494041253,0.07274102572625721,0.623682230841707,0.532836294911746,0.911129225986553,1.1971552189316363
fixed,cond,NA,week23,1.1269184891520396,0.07902777013705163,1.7038568138969326,0.08840784080848575,0.9822002127758674,1.2929596885380743
fixed,cond,NA,week24,1.0805033749500959,0.07531064911007145,1.1108675587877446,0.26662536123598274,0.9425355154886512,1.2386668980566438
fixed,cond,NA,week25,1.042536889761602,0.07147908509585198,0.6075766307708192,0.543468304035988,0.9114457061773638,1.1924826230980032
fixed,cond,NA,week26,1.0825732210895656,0.07300382746909759,1.176544426923572,0.23937739011518192,0.9485410028709986,1.2355446685730929
fixed,cond,NA,week27,1.036304117755823,0.06918430125572056,0.534157005410601,0.593232912609228,0.9092022137158932,1.18117422975529
fixed,cond,NA,week28,1.0685142460114645,0.07093998812045321,0.9981606940055024,0.31820144286887697,0.9381407243885894,1.2170057905476164
fixed,cond,NA,week29,1.0789477740534268,0.07109880759531316,1.1531168186724206,0.24886243925247062,0.9482203674445044,1.2276980532196553
fixed,cond,NA,week30,1.108440551219386,0.07257522788676694,1.572416972134463,0.11585388071616602,0.9749445615151626,1.2602157128586924
fixed,cond,NA,week31,1.1083114979344033,0.07223195931431654,1.5779190932713714,0.11458419801305603,0.9754084206152652,1.2593231209535622
fixed,cond,NA,week32,1.0857933948364564,0.0705771999621502,1.2663111588691058,0.20540170342254319,0.9559135148205745,1.2333200420246868
fixed,cond,NA,week33,1.0471626457620191,0.06778142697357607,0.711960818507492,0.47648903908288753,0.9223951544757141,1.1888067726272764
fixed,cond,NA,week34,1.0161481796070524,0.06581152214879032,0.24734065905455277,0.8046445947094053,0.8950110587139005,1.1536808544047206
fixed,cond,NA,week35,0.96635787138537,0.06276512500683938,-0.5268814053203376,0.5982759474165846,0.8508486000415671,1.0975484187702034
fixed,cond,NA,week36,1.018833530076255,0.0662317569082592,0.2870190808353901,0.7740977102393429,0.8969511649301081,1.15727790162191
fixed,cond,NA,week37,1.0056092333020568,0.06562010058773123,0.08571970583196475,0.9316892367968046,0.8848810257337869,1.142808920853255
fixed,cond,NA,week38,1.0350559629064082,0.06747064800662068,0.5285760153380137,0.5970996021487718,0.9109149446600164,1.1761151275742565
fixed,cond,NA,week39,1.0880450150230698,0.07092037276147177,1.2945783911449804,0.1954657107194449,0.9575562521805291,1.2363158321202847
fixed,cond,NA,week40,1.1919784160284566,0.07658819488598535,2.7331711827100014,0.006272772140826722,1.0509356743787235,1.3519500564272335
fixed,cond,NA,week41,1.278360839230302,0.08117638509043135,3.867358041084106,1.1002083588259748e-4,1.128760611197757,1.447788325589696
fixed,cond,NA,week42,1.2996862131892135,0.08208153281176983,4.150476444019327,3.317839145349481e-5,1.1483677216067765,1.4709436890046335
fixed,cond,NA,week43,1.143512766615264,0.07238586570083666,2.1185166814486847,0.034131333676633985,1.010087130289398,1.2945630215459247
fixed,cond,NA,week44,1.1032395580395762,0.06948341232155214,1.5600023188347343,0.11875933321609737,0.9751245351327208,1.2481867480215734
fixed,cond,NA,week45,1.0409225728789748,0.06456307980511423,0.6466343881360405,0.5178685964187859,0.9217704204850976,1.1754768634892445
fixed,cond,NA,week46,1.1321159527486067,0.06914736359171912,2.03163876418675,0.04219023934828848,1.0043873476202667,1.2760878893034986
fixed,cond,NA,week47,1.07279462430164,0.0647628508865871,1.1639713811923091,0.24443560987356386,0.9530834942543749,1.207541955000354
fixed,cond,NA,week48,0.9896654103604209,0.057315715627156316,-0.17937493647090022,0.8576433100010022,0.8834697929166292,1.1086260473381995
fixed,cond,NA,week49,1.1253117982234553,0.061040793374738375,2.1764868006647937,0.029518879591620598,1.011814187057239,1.2515407071963398
fixed,cond,NA,week50,1.1348560787755961,0.05677599519429876,2.528637694375579,0.011450616119118608,1.0288588933360305,1.251773521010221
fixed,cond,NA,week51,1.028087736271148,0.045535147699245,0.6254191765186219,0.5316959793956331,0.9426045176236798,1.121323284271708
fixed,cond,NA,week52,1.0388110538335993,0.0367515942601029,1.076270155456825,0.2818064519833802,0.9692198815125582,1.1133989573994214
fixed,cond,NA,week53,1.002311986201718,0.05090664270925791,0.0454686591239466,0.9637337554476635,0.9073421005625713,1.1072222010427395
fixed,zi,NA,(Intercept),0.005319131806890393,6.068011679525491e-4,-45.90192570435967,0,0.004253403091934229,0.006651888515510245
ran_pars,cond,directory_pair,sd__(Intercept),0.2674211054920564,NA,NA,NA,11.474261991235462,12.284857714040195
