effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day5,1.000046869132916,0.00919624418226758,0.0050966710243668355,0.995933462483608,0.9821840204877353,1.0182345870032776
fixed,cond,day6,1.0628835734256417,0.00982402692496715,6.5981656832983395,4.162759183871631e-11,1.0438021913320006,1.0823137755788945
fixed,cond,day7,1.0023005379893657,0.00937468442242973,0.24568103801443833,0.8059291518580731,0.9840938850293093,1.0208440309776459
fixed,cond,week2,0.8371668658981452,0.05686595104041472,-2.6165258279622363,0.008882964371177098,0.7328123018556038,0.9563818178039005
fixed,cond,week3,0.7962152210961816,0.06780403833520637,-2.6760368321423673,0.0074498457477021815,0.673820029031729,0.9408427339511293
fixed,cond,week4,0.8150574758283542,0.07699690447631605,-2.164717153567348,0.03040935262033463,0.6772934420296294,0.9808432323114482
fixed,cond,week5,0.9155995828156877,0.08989111171916005,-0.8981315443331539,0.3691154236126941,0.7553302904504878,1.1098755162490253
fixed,cond,week6,0.9490905080574387,0.0942581852922153,-0.5261191388786941,0.59880543171824,0.7812161468462184,1.153039137914853
fixed,cond,week7,1.1841603117862294,0.1154498342301742,1.7337683295111148,0.082959197121547,0.9781884198266579,1.4335026009182839
fixed,cond,week8,1.0594793869282495,0.10188934269964828,0.6007912136002453,0.547979057022804,0.8774716498822538,1.2792397013356331
fixed,cond,week9,1.1650413003214117,0.11325793629243713,1.5713483812693556,0.11610174894105557,0.9629259669977939,1.4095800486993364
fixed,cond,week10,1.1660734197353877,0.11789706478908792,1.5196130168953417,0.1286082644285493,0.9564544218924041,1.421633053379666
fixed,cond,week11,0.9954198859805338,0.10472105500083939,-0.043636012330667516,0.9651945453368691,0.8099485736767751,1.2233625462262006
fixed,cond,week12,1.075597591345367,0.11056940576383625,0.7089274494407882,0.47836950002495965,0.8793219335108887,1.3156844318539098
fixed,cond,week13,1.065595953394416,0.103870420624701,0.6517910570723058,0.5145359715485048,0.8802793819470784,1.2899254022955398
fixed,cond,week14,0.7494939841468604,0.0713838095693144,-3.0276028845592613,0.0024650178666225492,0.6218669010850797,0.9033142482614306
fixed,cond,week15,0.7412715146189296,0.0704578159050542,-3.149799904306138,0.001633823216289978,0.6152769599570371,0.8930668530539656
fixed,cond,week16,0.8371752632611009,0.07827369420046272,-1.9008215495969503,0.0573253904532576,0.6969975840644866,1.0055449795525395
fixed,cond,week17,1.2172668296296367,0.11917434029307916,2.0081877297534496,0.04462334640764347,1.0047324225682854,1.4747593500854523
fixed,cond,week18,1.251979734932956,0.1200072785784315,2.3444620143485695,0.019054551366655372,1.0375432698805809,1.510735313104778
fixed,cond,week19,1.3047389136504817,0.1270938903540241,2.730771754909051,0.006318621522664572,1.0779746487546946,1.5792056285928733
fixed,cond,week20,1.2643903105803134,0.12492104375466671,2.3744067627477254,0.017577174822796564,1.041796587596299,1.534544148563557
fixed,cond,week21,1.2128757688829188,0.12004927179891128,1.9498493849311935,0.05119407340118235,0.9989993676695592,1.4725411029788749
fixed,cond,week22,1.1760247818016103,0.11744465982995421,1.6235780061882483,0.1044659025835486,0.9669645383404254,1.430284392626423
fixed,cond,week23,1.1455049470811989,0.11587234639667948,1.342958391657497,0.17928544718386655,0.9394952172560236,1.396687880562052
fixed,cond,week24,1.2022712968865925,0.12272097879638387,1.8046907850358886,0.07112308261916189,0.9842755405193429,1.4685484011465821
fixed,cond,week25,1.0487958396400991,0.10586821339665774,0.4719778484451285,0.636942599963558,0.8605347864833057,1.2782431698567018
fixed,cond,week26,1.2979510691633553,0.13070589286297435,2.5896970276895717,0.009606043413803883,1.0654691244657841,1.581159828340383
fixed,cond,week27,1.3570827069840095,0.13666226706120746,3.0320586341854705,0.0024289201796380546,1.1140066618533313,1.653197899670657
fixed,cond,week28,1.2621566675356886,0.12732957019903698,2.3078512815517986,0.02100740953991515,1.0357188783533289,1.5381002381047064
fixed,cond,week29,1.2185252606356165,0.12363111512388983,1.9479800579993307,0.05141734935658091,0.9987848542040234,1.4866102590135934
fixed,cond,week30,1.246755171505565,0.12655454315297346,2.172697687952961,0.02980307791642807,1.021828825829416,1.521192609157575
fixed,cond,week31,1.1786313496214214,0.11807619117040542,1.6405733259469315,0.10088601579287608,0.9685096805701733,1.4343396727770352
fixed,cond,week32,1.1332717342475453,0.1158688142020283,1.2236446505822716,0.22108630794025977,0.9274806838824643,1.3847240659161733
fixed,cond,week33,1.2029809246481122,0.12240471853665989,1.8162206627522413,0.06933652968467775,0.985480389713708,1.4684849340204962
fixed,cond,week34,1.2822179627314323,0.1301857225267568,2.4484121858027006,0.014348740200827468,1.0508432723124443,1.5645367366089147
fixed,cond,week35,1.3095378338808874,0.13360428280498682,2.6432436173229816,0.00821159284888044,1.0721981838577017,1.5994145151369148
fixed,cond,week36,1.1203816076352435,0.11567091562129594,1.1009945463831927,0.2708990307189931,0.9151364593136633,1.3716587662442743
fixed,cond,week37,1.0968789133309853,0.11265838975666796,0.9003064219798255,0.3679572044413814,0.8968779828978443,1.341479413534899
fixed,cond,week38,1.1514330564765491,0.11750491695192004,1.3817334090975473,0.16705357221240263,0.9426982663994544,1.4063864661708636
fixed,cond,week39,1.0032531796136988,0.10344197599080354,0.03150041791487479,0.9748704588637329,0.8196833033598779,1.2279339328729624
fixed,cond,week40,1.0458722801539395,0.10869604326603859,0.4315583439215035,0.6660624396077515,0.8531285320177341,1.2821618142430882
fixed,cond,week41,0.8882387488392977,0.09496045663407368,-1.108559943687963,0.26762006626477336,0.7203256142040494,1.0952936552331274
fixed,cond,week42,0.9126238114086341,0.0967090835770795,-0.8628205155192881,0.3882361576106732,0.7414664728696229,1.1232904677761117
fixed,cond,week43,0.9507671231936843,0.09851596506635295,-0.48723620659898176,0.6260909498112941,0.7760235691748256,1.164859107961381
fixed,cond,week44,0.9353817951279952,0.09529543770829613,-0.6556868762164789,0.5120256146572681,0.7660721006665537,1.1421106471513487
fixed,cond,week45,0.9038175677429406,0.09199308641639341,-0.9935641434659843,0.32043510801824965,0.7403602589877197,1.1033631071414849
fixed,cond,week46,0.8442797958813334,0.08420447171992959,-1.6972063241937139,0.08965765990316932,0.6943710126870287,1.0265526076254965
fixed,cond,week47,0.8629506253376199,0.08578901033739743,-1.4826727247986073,0.1381613846837478,0.7101743063617412,1.0485929652758657
fixed,cond,week48,0.9531748749050489,0.09374699677411201,-0.4876028764147462,0.6258311577629603,0.7860585700264926,1.155820159965478
fixed,cond,week49,1.1058631491832258,0.10652133852115175,1.0446617017520845,0.2961793513755822,0.9156091264699888,1.335649972643131
fixed,cond,week50,1.1124755558926875,0.10621926106859285,1.116335015333713,0.26427875868527295,0.9226089878680237,1.3414153544272422
fixed,cond,week51,1.087162271123369,0.09450614224674686,0.9613672301106865,0.33636755509687766,0.9168538360237158,1.2891060246636188
fixed,cond,week52,1.1015852314441021,0.08200346339092796,1.2996848574602387,0.1937090023643938,0.9520363591008502,1.2746257120703204
fixed,cond,week53,1.3246445275707677,0.14215788468161614,2.6197354475089467,0.008799800348874223,1.0733721084370285,1.6347388856397926
fixed,zi,(Intercept),7.047386485439102e-4,1.6013804849215885e-4,-31.939755319198145,7.496642184181024e-224,4.5144954320044164e-4,0.001100137479884399
