effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week21,1.123649982312587,0.10081469408009885,1.299390924957404,0.1938098044900502,0.9424550099531025,1.3396812255408401
fixed,cond,week22,1.1444756048292963,0.10378764239159267,1.488067608110607,0.13673306484704087,0.9581084694612342,1.3670940731647296
fixed,cond,week23,1.149064458396919,0.1045796950024299,1.5266856501594877,0.12683919737539576,0.9613334766963123,1.3734558938782344
fixed,cond,week24,1.11457896021809,0.10121437635929431,1.194552330552927,0.23226198335405945,0.9328539185602719,1.3317050331718947
fixed,cond,week25,0.9968856697375593,0.0888435326144457,-0.03499946031239765,0.9720801712192261,0.8371154315470379,1.1871493477208241
fixed,cond,week26,1.2847042701718512,0.11465214355278971,2.8072314260687055,0.004996932849906567,1.0785456709620402,1.5302690523300775
fixed,cond,week27,1.1153368759568483,0.09980200960180181,1.2198778284783938,0.2225111918992939,0.9359211807167898,1.3291464842332807
fixed,cond,week28,1.258063535002241,0.11361187030603705,2.5421485598031746,0.011017333477842324,1.053981932882904,1.501661279689292
fixed,cond,week29,1.0632935719483958,0.09615027878765867,0.6786838242449841,0.49733821753538443,0.8905980128403362,1.2694764684473507
fixed,cond,week30,1.0859170106306335,0.09796401376415545,0.9136670722223043,0.36089181112203567,0.9099280403130255,1.2959439667023647
fixed,cond,week31,1.1844131797463238,0.10571316716509753,1.896252944003181,0.057926605321934825,0.994329696025165,1.4108344404925566
fixed,cond,week32,1.1745940471469156,0.10574562817378896,1.787484993061389,0.07385913548190465,0.9845921029779906,1.4012616711225152
fixed,cond,week33,1.3520986924048852,0.12287313326595665,3.319451039098286,9.019461948169473e-4,1.1315004197288183,1.6157049896995619
fixed,cond,week34,1.494131860570929,0.13705740731741264,4.377448122206522,1.2007692952259844e-5,1.2482679359669555,1.7884221427540086
fixed,cond,week35,1.1065893779540807,0.10219083203442006,1.0967550154225516,0.2727484996829103,0.9233792463153008,1.326150718989262
fixed,cond,week36,0.9335966961349937,0.08504537379880653,-0.7542810861593747,0.4506804569654328,0.7809435895605411,1.1160893087356685
fixed,cond,week37,0.9489172840934269,0.0864751644892439,-0.5753697328265616,0.5650412696016913,0.7937030741146374,1.134484722836277
fixed,cond,week38,0.9887848469236846,0.08932189690436143,-0.12485210457771789,0.9006406365853583,0.8283397365967538,1.1803073428817636
fixed,cond,week39,1.0558836866694468,0.09621526360798244,0.5967543701482655,0.55067138663714,0.8831857689210407,1.2623509107678303
fixed,cond,week40,1.1639533590613722,0.10694980536896304,1.652308304626015,0.09847171722511366,0.9721268983454792,1.3936322761730444
fixed,cond,week41,1.039377734951432,0.09690629842821022,0.4142461099081596,0.6786938760946568,0.8657882805068463,1.2477716553062381
fixed,cond,week42,1.1632741813609995,0.10930221094554837,1.6095919401125365,0.1074869689259855,0.9676147571106312,1.3984975023137087
fixed,cond,week43,1.1660723154749768,0.10968838408557643,1.63332372775911,0.10240092897321225,0.9697413256331071,1.402151902755574
fixed,cond,week44,0.937055859318003,0.08627688565154636,-0.7061014590775253,0.48012504441733683,0.7823361510635708,1.122373908310995
fixed,cond,week45,0.9298046512436172,0.08658007352536426,-0.7816105164219208,0.43444350458346104,0.7746952270801675,1.115970073460644
fixed,cond,week46,0.9293544998507745,0.0859577323088862,-0.7921239217860954,0.42828842292001296,0.7752685859422344,1.1140652440381968
fixed,cond,week47,0.9218681409241261,0.08462143382075797,-0.8862626060545348,0.3754760343357286,0.7700769097291584,1.103579212042339
fixed,cond,week48,0.9600790468941418,0.08603714940308517,-0.45460933694635414,0.6493903163359283,0.8054282566076354,1.1444244334901643
fixed,cond,week49,0.9769201797582332,0.08552864673975337,-0.26671073450723354,0.7896918882843065,0.8228809504136444,1.159794788224367
fixed,cond,week50,0.9466949435512001,0.0813017738313874,-0.6378508192881016,0.5235707947774126,0.800035425144687,1.1202395393720546
fixed,cond,week51,1.0793276177969453,0.08506346548885958,0.9686180061446615,0.33273581600416546,0.9248446537142433,1.2596149005789377
fixed,cond,week52,0.956528718815483,0.06728580002574013,-0.6318184189560547,0.5275055364926529,0.8333382579436155,1.0979301396488814
fixed,cond,week53,1.004320326971153,0.09165955661953475,0.04723616753539186,0.9623250021572282,0.8398217574634099,1.2010397565954818
fixed,zi,(Intercept),0.00808409078984811,4.908669543307974e-4,-79.34531967849975,0,0.007177052504013026,0.009105760876343788
