effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week22,1.0612907479012446,0.08363372585216829,0.7548603853858128,0.4503327572270977,0.9094031965547121,1.23854639597478
fixed,cond,week23,1.2141882222790625,0.09563862104748923,2.4639048048276915,0.013743260705560228,1.0404925215018215,1.416879995440322
fixed,cond,week24,1.349149927510384,0.10651491080076562,3.7932368465337576,1.4869620255201222e-4,1.1557347000456812,1.5749336996019327
fixed,cond,week25,1.2760570776783542,0.10129214804580115,3.0710248767614803,0.0021332537659681868,1.0922009866805922,1.4908626574691188
fixed,cond,week26,1.3522405597682947,0.1070286275363747,3.812587618067174,1.3751945487298033e-4,1.1579295029906826,1.5791587715484476
fixed,cond,week27,1.3501360382598055,0.10591263336953756,3.8269095738001977,1.2976215644793366e-4,1.1577219319584473,1.5745294888939783
fixed,cond,week28,1.3149588645490045,0.10224616877238507,3.5213330770590052,4.2938290717713806e-4,1.1290833231444635,1.5314341997723144
fixed,cond,week29,1.2901319339021502,0.10019959723775944,3.2799932070808504,0.0010380958609148003,1.1079612390810176,1.5022550863373596
fixed,cond,week30,1.2679489152207055,0.09826782403468262,3.0631775458553165,0.0021900008367838533,1.0892622175602775,1.475948055198561
fixed,cond,week31,1.1670834771846916,0.09025789105197744,1.9978707045641297,0.04573067943410598,1.00293586583683,1.3580966531504133
fixed,cond,week32,1.1572780432189271,0.0892294508205506,1.8944916820460527,0.058159777404355614,0.9949646182612868,1.3460704478688494
fixed,cond,week33,1.1767518632345157,0.09052501973663396,2.115721844361677,0.03436847159136737,1.0120541942925116,1.3682517748903025
fixed,cond,week34,1.111706689247305,0.0848178361068816,1.3879831550957626,0.1651421745536025,0.9572991288517955,1.2910194166786284
fixed,cond,week35,1.1662608920821822,0.0883058440962135,2.031283514647698,0.042226242696959196,1.0054147118756482,1.3528392337355764
fixed,cond,week36,1.1027207591290107,0.08307563541094592,1.2979092418362086,0.19431852392449447,0.951346247322746,1.2781813940361648
fixed,cond,week37,1.0058982949110944,0.07567859034075637,0.07816815464225951,0.9376942933977803,0.8679886892672803,1.1657195447548891
fixed,cond,week38,1.040662942226507,0.07854261593850372,0.5281043383484733,0.5974269198872935,0.8975668708206234,1.2065723396557504
fixed,cond,week39,1.132978092037635,0.08581424130098121,1.6483501006124803,0.09928084933459089,0.9766740383834213,1.3142965888208762
fixed,cond,week40,1.1692018136811326,0.08867213906131839,2.0612015883053263,0.039283812077017054,1.0077073991783931,1.3565771991252846
fixed,cond,week41,1.1072594250733305,0.0836222111542552,1.3491202886604365,0.1772983325293703,0.954915897450029,1.2839072400906182
fixed,cond,week42,1.0307681619605638,0.07756757055667986,0.40270335095688864,0.6871664684852614,0.8894186013288761,1.194581496411373
fixed,cond,week43,1.0609935204160776,0.07990027795067552,0.7861915058144963,0.43175530166035997,0.915400753981131,1.229742542235339
fixed,cond,week44,1.1011750098447335,0.08240566813183775,1.2878825908343146,0.19778683649020024,0.9509490957274592,1.2751328202052097
fixed,cond,week45,1.0090350538266657,0.07426636226242822,0.12220536022122577,0.9027363814330096,0.8734874191308256,1.1656169482831322
fixed,cond,week46,1.0378609224060993,0.0743419584043918,0.5188021691586635,0.6038987051163403,0.9019191529581986,1.1942925158254867
fixed,cond,week47,0.9580793624501449,0.0670901044782742,-0.6115570365400277,0.5408308709287043,0.8352097716072234,1.0990245755703962
fixed,cond,week48,1.006399425736379,0.06820470065044103,0.09412633528703851,0.9250088007149393,0.8812184799654182,1.1493628732822991
fixed,cond,week49,1.0482236911715983,0.06712263843286313,0.7354925500805506,0.46203957548007135,0.924586562174604,1.188393766127343
fixed,cond,week50,1.0376399015711941,0.06242219369589569,0.6141975502744446,0.5390847919819544,0.9222320316614984,1.1674898814703876
fixed,cond,week51,1.188229888542742,0.06744987816142532,3.038222307100313,0.002379783247228942,1.0631193200149391,1.3280637849817805
fixed,cond,week52,1.1464171353610864,0.049953450960018346,3.1358836083435437,0.0017133718780218232,1.052574406166045,1.2486264539118872
fixed,zi,(Intercept),0.0025344181615539656,2.924422194813693e-4,-51.80586642269087,0,0.0020214340065099292,0.0031775835357121425
