effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,0.1530728829861832,0.004799482809573791,-59.85925802057345,0,0.1439492778382775,0.16277474856126806
fixed,cond,week2,1.1388164566095567,0.25034008776455513,0.5913324311280764,0.5542977038017628,0.740182025205098,1.7521405244681343
fixed,cond,week3,1.4174860273334275,0.3923254539472824,1.2605337353083574,0.2074768860628874,0.8239996435873909,2.4384314402587552
fixed,cond,week4,2.082590152768819,0.6360777494580807,2.4019295279027535,0.016308849955754257,1.1445229228324922,3.7895105968484164
fixed,cond,week5,0.7174529009077125,0.27343831015787967,-0.8712341152372529,0.38362633607885144,0.33992280922095375,1.514281039864865
fixed,cond,week6,0.5794866927245814,0.19026616597090285,-1.6617522499977322,0.09656245996073684,0.30448339760471127,1.102867445931566
fixed,cond,week7,1.635275917624751,0.4346988794418153,1.8501257237272712,0.06429543116921496,0.9712242721343582,2.7533571838014526
fixed,cond,week8,1.7450972395729112,0.45758685744194944,2.123505220203081,0.03371153852443656,1.0438153516332167,2.9175316983028012
fixed,cond,week9,1.3256165752601503,0.3485265788042517,1.0721183465960629,0.2836668793396298,0.7918135430440387,2.2192842242238786
fixed,cond,week10,1.2547168864136915,0.3424370766439163,0.8314162694240144,0.4057385112748993,0.7349131043333493,2.1421777020560175
fixed,cond,week11,2.3928582372610343,0.684316166206242,3.0508433916263367,0.0022819956780745156,1.3661173796201653,4.191272747895188
fixed,cond,week12,1.3283012653839033,0.3714452738125559,1.015239463554321,0.3099916932027805,0.7678336809076558,2.297872958027578
fixed,cond,week13,1.8677032100311934,0.5081885272019789,2.2959428937474198,0.02167914676795181,1.095726298588685,3.1835644405485533
fixed,cond,week14,0.7368071972727412,0.21779419453086948,-1.0332796287458168,0.3014730577000134,0.41280564721692753,1.3151100272318432
fixed,cond,week15,0.7286447360767053,0.2178994930370736,-1.0585904973983618,0.2897863164595697,0.4054768034343183,1.3093798385393796
fixed,cond,week16,1.0567867644276892,0.30802849193866905,0.1894936734577754,0.8497059131240212,0.5968732714072571,1.8710810467965036
fixed,cond,week17,1.2690207511872296,0.3483955839945833,0.867802432884224,0.3855024979573866,0.7409361307574127,2.1734851360232295
fixed,cond,week18,0.8091695349073638,0.23157609658178624,-0.7398824000292247,0.4593713545762044,0.46177912144794986,1.4178972279412618
fixed,cond,week19,0.9628966447509975,0.2578717495692347,-0.14118006790422963,0.8877276918592489,0.5696666604582153,1.6275657552558072
fixed,cond,week20,0.7035129064215099,0.18460638945838706,-1.3401687819131862,0.1801904784274782,0.4206406261603045,1.1766110516225412
fixed,cond,week21,0.45631660244445604,0.12455329378016493,-2.8743646908159337,0.004048411977440599,0.26725613321192215,0.7791209098327362
fixed,cond,week22,0.6215584931266958,0.17540910980527646,-1.6850137495389026,0.09198591876951877,0.35749145652465203,1.080683057809768
fixed,cond,week23,0.6385397232362732,0.18343133335798092,-1.561514313307517,0.11840244934967709,0.363635171488304,1.121269365891827
fixed,cond,week24,1.3231698481191854,0.37736409713015234,0.9818835354997457,0.32615722789767815,0.7565810381556355,2.314065987220258
fixed,cond,week25,1.0024331286379677,0.2884916154201651,0.008444218713556259,0.9932625683290756,0.5702784262308903,1.7620729299411704
fixed,cond,week26,0.8105157859584495,0.22650755348882484,-0.7517487587024194,0.45220216227211807,0.4686880081512576,1.4016484908140283
fixed,cond,week27,0.8140674264817851,0.22355009787191146,-0.7491095173396046,0.4537911991384685,0.4752399303663806,1.3944656846232835
fixed,cond,week28,0.8357334923337544,0.2322364256355716,-0.6457583853695833,0.5184358423737031,0.48476702178126746,1.4407961738856128
fixed,cond,week29,0.5652993905935638,0.1564826445106999,-2.0605905311052273,0.03934212087468666,0.3285899116395017,0.9725295564035755
fixed,cond,week30,2.2379343246922945,0.6296102380927303,2.863319543793477,0.004192275383331409,1.2893599517431389,3.884369166938185
fixed,cond,week31,1.2273176161589563,0.34240379665683124,0.7341994524975516,0.4628271871302453,0.7103691540844645,2.1204588097233175
fixed,cond,week32,1.1687669403721253,0.33450539477995067,0.5448892135286107,0.5858297152905605,0.6669770767496542,2.0480706286994996
fixed,cond,week33,1.1175786319803127,0.32349824593762916,0.3840359876420718,0.700951774564434,0.6337037741031185,1.970924033751689
fixed,cond,week34,1.1700766323389298,0.3216598601403011,0.571358367314263,0.5677567441900717,0.6826762386129265,2.005459173923103
fixed,cond,week35,1.4908801760688073,0.405273952209605,1.4691490649108798,0.14179236211699475,0.8750967290026928,2.5399748687531867
fixed,cond,week36,1.035993100743152,0.2793613602686211,0.131132013888122,0.8956708763985142,0.6106967160947547,1.757470895947772
fixed,cond,week37,1.030978480364732,0.27474472585899434,0.1144823941734419,0.9088554020491975,0.6115239959985215,1.738143775109917
fixed,cond,week38,0.6480130310300574,0.17953665886024492,-1.5659023280829218,0.11737148475846572,0.3764889598746698,1.115360430554326
fixed,cond,week39,1.0823086745333408,0.3010262038518814,0.28438302608452565,0.7761168654721068,0.6274852915090942,1.8668040236495966
fixed,cond,week40,1.0811633824543843,0.2884008500503894,0.29254930548223057,0.7698666674763028,0.6409629242734287,1.823684670818117
fixed,cond,week41,0.9840601004721661,0.26125174314042815,-0.06052468283990515,0.9517377578189232,0.5848461538035349,1.6557760960613102
fixed,cond,week42,0.9416938645557892,0.2497564977210457,-0.22650981562634376,0.8208049258401767,0.5599556872185365,1.5836741277634825
fixed,cond,week43,1.1692824644758626,0.3096962862614849,0.5904636994291509,0.5548798157008867,0.6957770496266958,1.96502814006915
fixed,cond,week44,0.8320181893852762,0.22284357033471675,-0.6866204709398993,0.4923219249904408,0.49221095724445973,1.406417832190072
fixed,cond,week45,0.830456286769097,0.22585112477651934,-0.683114408247698,0.494534551638321,0.48733069491183656,1.4151738263871994
fixed,cond,week46,0.7309761306462775,0.20344775196799636,-1.1259365480341306,0.2601923780179499,0.4236370154969661,1.2612828530759737
fixed,cond,week47,0.6328205799703231,0.1716818036840881,-1.6866007736508497,0.09168014311042505,0.3718372294003066,1.0769816865294393
fixed,cond,week48,0.8875550733553019,0.24008332231026505,-0.4409791739903883,0.6592280740684484,0.5223307635449527,1.5081516602476353
fixed,cond,week49,0.7416543136027414,0.2033945219756995,-1.0898018657225768,0.2758004319418006,0.4332756612803002,1.2695176997946056
fixed,cond,week50,0.8544096974018478,0.24026198211724234,-0.559541846896273,0.5757919801523972,0.49238671538822554,1.482606878292261
fixed,cond,week51,1.0599963326623507,0.28350788553080186,0.21784636244849126,0.8275488199300189,0.6275393752488698,1.7904728684348103
fixed,cond,week52,0.6928265657392633,0.17042016495774262,-1.4919034304881353,0.1357244632406731,0.4278067082742366,1.122022261245988
fixed,cond,week53,0.43746188535964076,0.23153041615495165,-1.5621208055432978,0.11825953241979213,0.15503672233548957,1.2343714331646711
fixed,zi,(Intercept),0.1028495576034642,0.006586363967619314,-35.51733278778714,2.6549296454447643e-276,0.0907177955651316,0.11660370970581749
