effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9,66.89078071754007,11.616094741238019,24.203146413526,2.061337367255535e-129,47.59360681939735,94.01213406625953
fixed,cond,NA,hour10,102.08850988438006,17.65783351280651,26.744228316384135,1.4412087770077146e-157,72.73576363407284,143.28664923139652
fixed,cond,NA,hour11,122.44813694285523,21.15485612495915,27.827765988186382,2.001852507254492e-170,87.2757572931205,171.79508612477076
fixed,cond,NA,hour12,122.2418793507808,21.10549728814812,27.8360974819775,1.587075249807277e-170,87.14792079595021,171.46796998403272
fixed,cond,NA,hour13,115.73470615070772,19.98579661082716,27.514058327730297,1.1919820843285615e-166,82.5035773330925,162.35080515009463
fixed,cond,NA,hour14,109.22052046211881,18.866450238693027,27.170569675927567,1.4471282109241057e-162,77.85204847555495,153.228107976655
fixed,cond,NA,hour15,94.82651999209297,16.39314616324539,26.331429750542483,8.376508049162633e-153,67.57378452610068,133.07037569188654
fixed,cond,NA,hour16,85.16039664012474,14.739187499767759,25.67973920022583,1.9686172671238935e-145,60.66182197237782,119.55284098136187
fixed,cond,NA,hour17,82.146396533411135,14.226139238759105,25.45614293221795,6.036208610025231e-143,58.50286860446609,115.34529202400988
fixed,cond,NA,hour18,48.94150203041579,8.518056665104744,22.354050398004393,1.1027261984171834e-110,34.796002093063166,68.837523764568
fixed,cond,NA,hour19,1.289021337444681,0.29335098151666805,1.115595250362258,0.26459542611123327,0.825176073953316,2.013601776439385
fixed,cond,NA,hour20,0.7057631891393866,0.1866153455798945,-1.3179044645228395,0.18753563099987966,0.42032708373526767,1.1850335094226625
fixed,cond,NA,hour21,0.16303025109001432,0.0733339291277362,-4.0323415504088596,5.5223847873028565e-5,0.06751223509074628,0.39368956952391293
fixed,cond,NA,hour22,0.04695040147764708,0.03726712859388071,-3.853408775245081,1.1648467536702248e-4,0.009908173428616508,0.22247694943910967
fixed,cond,NA,hour23,0.04688415507970635,0.03720029927182926,-3.856663988162603,1.1494499478572434e-4,0.009900087279823843,0.2220307695688383
fixed,cond,NA,day2,1.2394601534050993,0.03949214956786013,6.737598672819605,1.610255879304462e-11,1.1644243080725272,1.3193313307087926
fixed,cond,NA,day3,1.1303902110347679,0.03647841265984359,3.7979693727353534,1.458863441396647e-4,1.0611079578424054,1.204196066723874
fixed,cond,NA,day4,1.0821215597935128,0.03529186680165972,2.419958246799207,0.015522289277451808,1.0151151591896528,1.1535509637199406
fixed,cond,NA,day5,1.150656592956384,0.037465172499631987,4.3099969925849955,1.632567662311184e-5,1.0795201681693813,1.2264806475632701
fixed,cond,NA,day6,1.1009728252332873,0.03598156305081423,2.9433733344605533,0.0032465664639737264,1.0326614478179983,1.1738030546830298
fixed,cond,NA,day7,0.8563397356554833,0.030554966954027516,-4.3465305569339545,1.3830779120543831e-5,0.7984991622889246,0.9183700841468926
fixed,cond,NA,week2,1.219991959607457,0.3381543128357877,0.717389662813191,0.4731336961757121,0.7086357506199166,2.1003461654380327
fixed,cond,NA,week3,1.0762375085176192,0.4018443230509275,0.19677378684535185,0.8440045651141708,0.5177110929107321,2.2373234620644555
fixed,cond,NA,week4,2.74640455238856,1.0972335953925174,2.5287890058297755,0.011445681115667808,1.2551497791685122,6.009432571766356
fixed,cond,NA,week5,0.7953296085955414,0.3330663327492669,-0.5468262245956644,0.5844981244997878,0.3500119689598046,1.807221587846269
fixed,cond,NA,week6,1.3672506096371497,0.5620448872432254,0.7609330784268006,0.44669703987970877,0.6108562091825508,3.060252480783913
fixed,cond,NA,week7,0.9425843920452006,0.36798452929356673,-0.15145975947969845,0.8796130518628588,0.4385423490458925,2.0259510582277755
fixed,cond,NA,week8,1.015142075236351,0.39615222463583566,0.03851080775260227,0.9692804145367505,0.4724450150651793,2.181234641184634
fixed,cond,NA,week9,0.9909671876700438,0.3904983602476651,-0.023026711516578584,0.9816289658864037,0.45775875386740283,2.14526966167671
fixed,cond,NA,week10,2.5466562045245658,1.0242649248854332,2.324170535510444,0.020116355817147373,1.1577562284069192,5.6017472978465435
fixed,cond,NA,week11,0.6845635994243404,0.3099847701363355,-0.8369173010446871,0.40263905471431555,0.28182004043303455,1.6628601746587393
fixed,cond,NA,week12,1.2003442409633556,0.49601604759171825,0.4419069143019363,0.658556567031873,0.5340296394867068,2.698026832740544
fixed,cond,NA,week13,1.0077566194395853,0.40204571407334394,0.019367510360521267,0.9845479285213695,0.46107097232029015,2.2026400814467615
fixed,cond,NA,week14,1.6734902099008708,0.6714308905971245,1.2833773137929536,0.19935991793257807,0.7622678056691693,3.67399680506713
fixed,cond,NA,week15,0.5551748616756569,0.2521010157046862,-1.295928708909222,0.19500004732478396,0.22798440199497538,1.3519307651730386
fixed,cond,NA,week16,1.6247198705548944,0.6642020085826175,1.1871901622137602,0.23515262045989024,0.7291193822836662,3.62041487569305
fixed,cond,NA,week17,0.8354602102032734,0.33292026047601003,-0.4511375102914481,0.6518904443799896,0.38258927338310306,1.8243944914105488
fixed,cond,NA,week18,0.4089035917587427,0.17033163756246134,-2.1468273278947576,0.031807030861053104,0.18073697002107383,0.9251131483155043
fixed,cond,NA,week19,0.5814716864678099,0.238375183805289,-1.3225784342309235,0.1859756099159145,0.26036178016113426,1.2986134983194073
fixed,cond,NA,week20,0.7282414112179852,0.2852494620841049,-0.8096136767319084,0.41816224506390787,0.337958116613419,1.5692345499113989
fixed,cond,NA,week21,0.7996968312165544,0.3144505745270735,-0.568452776697377,0.5697275626324074,0.37001771589626326,1.7283362238717517
fixed,cond,NA,week22,1.2830030307541187,0.5239928226272902,0.6101777831413429,0.5417440451796716,0.5762188063505753,2.856721715401212
fixed,cond,NA,week23,0.6673065009889256,0.268628683278907,-1.004841917865673,0.314972975895198,0.3031576253931469,1.4688661242962398
fixed,cond,NA,week24,0.7242239765039747,0.2851635767027608,-0.8194390804564097,0.4125359456329322,0.3347432569863134,1.566873588030707
fixed,cond,NA,week25,0.9665046783912764,0.3923300600467266,-0.08392928902124393,0.9331126524387506,0.4361928298378316,2.141555819932935
fixed,cond,NA,week26,0.3100020854899842,0.1303976485304634,-2.7843069668121507,0.005364224017626909,0.1359313626278207,0.7069839597743479
fixed,cond,NA,week27,0.6917366567796355,0.30873768567850346,-0.8257479465733562,0.4089470876866093,0.28842328983531734,1.6590185993852256
fixed,cond,NA,week28,0.7547547452480226,0.32690839493292195,-0.6495997880865668,0.5159507700045651,0.3229410608030854,1.763958798109469
fixed,cond,NA,week29,0.5188786074168591,0.2104083877897191,-1.6179423306028524,0.10567502651018035,0.23436806482280137,1.1487700316099785
fixed,cond,NA,week30,0.6824063717356915,0.269603758537409,-0.9672265369208157,0.33343079897569533,0.3145951713820981,1.4802466742881804
fixed,cond,NA,week31,0.7455151043550159,0.2806976045368772,-0.779995219182476,0.4353936892140007,0.35642348712361005,1.5593606788003778
fixed,cond,NA,week32,1.3050445343563104,0.48028206581120325,0.7234318814743494,0.4694145900603264,0.6344047361747853,2.684628817436895
fixed,cond,NA,week33,1.568647921839235,0.5815444610478799,1.2143995591291228,0.22459518369752307,0.758507253422167,3.244077484544513
fixed,cond,NA,week34,1.5592678665981525,0.5888094659660782,1.1763607589331533,0.23945074565474084,0.7438591222283123,3.2685171252888274
fixed,cond,NA,week35,1.4627584780189418,0.5796320332036393,0.9597850966523161,0.3371633845131971,0.6727843392168754,3.180309410154924
fixed,cond,NA,week36,1.6256225426274882,0.652131447904139,1.2112207045932262,0.22581082962212976,0.7405483614308035,3.5685024621387775
fixed,cond,NA,week37,1.183380535130443,0.48989214910203804,0.40672612948757825,0.6842091471222201,0.5257105419275111,2.6638033275709154
fixed,cond,NA,week38,0.6908653183841098,0.2992520211558173,-0.8537592048648417,0.3932384224503877,0.295590773470444,1.614715109481257
fixed,cond,NA,week39,0.6657486954798826,0.2877074850932632,-0.9414256483142892,0.34648677496353514,0.28540279683874675,1.5529677019373653
fixed,cond,NA,week40,0.6700067242568374,0.2844698006019011,-0.9432141396935191,0.34557138242267654,0.2915265492049167,1.5398563587902776
fixed,cond,NA,week41,0.6115458119879429,0.24214424771652865,-1.2419748945197764,0.21424582505260206,0.28144401019330423,1.3288194689349613
fixed,cond,NA,week42,0.5694325870420965,0.22272484635616127,-1.4396955053771927,0.14995356555425585,0.26455005330384485,1.2256790997998346
fixed,cond,NA,week43,0.7296214168739353,0.2909291253925484,-0.790564314199258,0.42919827803690985,0.3339562750493495,1.5940632104680852
fixed,cond,NA,week44,0.6371928099886535,0.26734668543295736,-1.0741556680009725,0.28275291793598567,0.2799836290280459,1.4501372044883591
fixed,cond,NA,week45,0.6710552213457597,0.2518415436019363,-1.062916413210403,0.28781985902983637,0.3215949889781637,1.40025536942052
fixed,cond,NA,week46,1.4641951180485129,0.5312852677626921,1.0508590297799478,0.293323339656637,0.7190171869605162,2.981663557695772
fixed,cond,NA,week47,1.4487551011968316,0.5248583801256482,1.02324789674913,0.30619065193424927,0.7122290705498796,2.946932988319873
fixed,cond,NA,week48,1.0473646661691078,0.4005904651111402,0.12099406826624097,0.9036957335152158,0.49491985950533296,2.216465399137426
fixed,cond,NA,week49,1.4324218508681092,0.5660996037863101,0.9093180538657302,0.3631822634524588,0.6601950014705934,3.107918651722499
fixed,cond,NA,week50,1.5495367223840968,0.5781009958561528,1.1738933261374793,0.2404377559755033,0.7458228617054281,3.2193489597871556
fixed,cond,NA,week51,1.6875501039690728,0.6015972644324039,1.4678550191838484,0.1421436086732949,0.8390938979953921,3.393929285160487
fixed,cond,NA,week52,1.2775354690100529,0.4269961286768738,0.732817764803319,0.463669584778334,0.6635478468659626,2.459652129514665
fixed,cond,NA,week53,0.6425242076490133,0.6669533422387505,-0.42614838257985765,0.669999726955123,0.08400880099427137,4.9142155646661845
fixed,zi,NA,(Intercept),0.1283152768492972,0.007030562966941605,-37.47427636484431,2.4175922423403514e-307,0.11524972877525286,0.14286203054776486
ran_pars,cond,directory_pair,sd__(Intercept),1.1903546381845624,NA,NA,NA,4.408936426912723,5.453676797532439
