effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,1.2803743309336935,0.15568974508442637,2.0325532205629475,0.042097681719947544,1.0088657067915876,1.6249520786343499
fixed,cond,NA,week7,1.1494261030911224,0.13870766401289972,1.1540261472774183,0.24848944925379485,0.9073227782334564,1.4561304953013101
fixed,cond,NA,week8,1.3072231490507493,0.15856444817204066,2.208640227356501,0.02719967497751562,1.0306236465415535,1.6580566214917127
fixed,cond,NA,week9,1.4050241973807884,0.17292855181880676,2.7629031238045263,0.005728976753925615,1.1038727797906378,1.7883337929574987
fixed,cond,NA,week10,1.0876707841887723,0.1379309424918294,0.6626956606485743,0.5075254895097653,0.8483087107980871,1.394572187835757
fixed,cond,NA,week11,1.1546344141849765,0.15242128456458912,1.0892027893070289,0.2760644691811042,0.8914127869870676,1.4955816765051917
fixed,cond,NA,week12,1.3266471262611927,0.1770209157414149,2.1182987256474397,0.03414977650061451,1.021352130024565,1.7231986362771385
fixed,cond,NA,week13,1.557632657101677,0.21347146677093976,3.2336481406790054,0.001222199312507941,1.1907182607534155,2.03761004969762
fixed,cond,NA,week14,0.5847551918260542,0.08371460935534929,-3.7479409464992233,1.7829221645071478e-4,0.44168691780182207,0.7741651848537382
fixed,cond,NA,week15,0.6838162517164156,0.09460090591397195,-2.747281636959626,0.006009150869989377,0.5214131727299439,0.8968025561442331
fixed,cond,NA,week16,0.9960828814675621,0.14157530853539294,-0.02761383059771068,0.9779701506505214,0.7538977557560725,1.3160685241166132
fixed,cond,NA,week17,0.9246872232833281,0.13384845145528781,-0.5409309136364848,0.5885552023002085,0.6962792545682974,1.2280223133081452
fixed,cond,NA,week18,0.8029258711675216,0.11219479441170857,-1.5708083084473305,0.11622718160451335,0.6105693221575709,1.0558833062754944
fixed,cond,NA,week19,0.9405429914683082,0.1310694841908633,-0.43986843619220345,0.6600323977671085,0.7157467025595623,1.235941591678571
fixed,cond,NA,week20,0.8690476214555526,0.12362813288415926,-0.9866461832349992,0.3238161213021671,0.6575884437583813,1.1485052323015787
fixed,cond,NA,week21,0.8746249743333232,0.12745801125512235,-0.9192426194336725,0.35796868344654886,0.6573207323525917,1.1637680177676661
fixed,cond,NA,week22,0.8202826578138902,0.11500124260960735,-1.413055661395529,0.15763935866302642,0.6232001504487857,1.0796910723235058
fixed,cond,NA,week23,0.8825425924087342,0.12081508629712073,-0.9127347951647629,0.3613820391819587,0.6748558237432323,1.1541449299426605
fixed,cond,NA,week24,1.0112230931739425,0.13737383405973813,0.08215420257142104,0.9345240913339162,0.7748398390157,1.3197206605526082
fixed,cond,NA,week25,1.015027618340479,0.1377836438420675,0.10988221224215527,0.9125027896850111,0.7779157767618327,1.3244120980327883
fixed,cond,NA,week26,1.22631277463781,0.16433878611386882,1.5223577659964433,0.12791946114045769,0.9430425952367082,1.5946713635585172
fixed,cond,NA,week27,1.2663246937703536,0.1676426604384722,1.7835735813390887,0.07449298163647552,0.976919055366572,1.641464787940762
fixed,cond,NA,week28,1.1109296440812708,0.14611983929602146,0.799800140163061,0.42382660183665183,0.8584768359536713,1.4376214038757618
fixed,cond,NA,week29,1.1711228186852058,0.15386887265818733,1.2022836518989453,0.22925364862869477,0.9052461226705719,1.5150892360621515
fixed,cond,NA,week30,1.1519748830859224,0.1506101069259137,1.0821240910934333,0.2791973923557927,0.8915716438364906,1.4884346540570306
fixed,cond,NA,week31,0.9604316684262091,0.12449215850401628,-0.31146516623220355,0.755447020118329,0.7449597977006676,1.2382265359326048
fixed,cond,NA,week32,1.0967513180991533,0.14159350229566744,0.7153413381124483,0.4743981509705066,0.8515610514500501,1.4125393026183826
fixed,cond,NA,week33,1.05262119271143,0.13503922895918832,0.39975067206536075,0.6893401660020153,0.8186018315320944,1.353541285476335
fixed,cond,NA,week34,1.0193907709088001,0.13155956428809046,0.14881144140044422,0.8817024222363248,0.7915660121394105,1.3127869664406733
fixed,cond,NA,week35,0.9373243407922488,0.1210512987094006,-0.5011856145115043,0.6162404975236692,0.7277144108823791,1.2073100473251843
fixed,cond,NA,week36,1.0499483150767555,0.1329381862441337,0.384956861957417,0.7002693763166673,0.8192073953263732,1.3456805573554715
fixed,cond,NA,week37,0.9785355595937955,0.12228180530117437,-0.17363509757124335,0.8621522471058631,0.7659615802967384,1.2501042689616213
fixed,cond,NA,week38,0.8702973644094807,0.1095939828789862,-1.1031809572343951,0.2699485892494804,0.6799521728371574,1.1139276154346274
fixed,cond,NA,week39,0.903210568485151,0.11417419723909177,-0.805317184188411,0.42063666789998255,0.7050001945047465,1.1571476680178097
fixed,cond,NA,week40,0.9972299551573144,0.1285103954829454,-0.02152514363266939,0.9828267463891105,0.7746458820302407,1.2837705673419397
fixed,cond,NA,week41,1.070857401230451,0.13817740239136622,0.5305535338435948,0.5957282024673722,0.831567282462447,1.3790051604415072
fixed,cond,NA,week42,1.0427286830150595,0.13623776456411088,0.32024029658759434,0.7487861780744447,0.8071561179661999,1.347054283775931
fixed,cond,NA,week43,1.0135895612589478,0.1317892724082279,0.10381333501320605,0.9173174838414397,0.7855736804867468,1.307787957020842
fixed,cond,NA,week44,0.9826135400667403,0.1262945678804609,-0.13646217788172454,0.891455922478253,0.7637978999961493,1.2641162919240276
fixed,cond,NA,week45,0.9150294254784299,0.11601275588138854,-0.7003863314308156,0.4836860700546563,0.7136984849231923,1.1731548646645829
fixed,cond,NA,week46,0.8048924542535141,0.1017136369559748,-1.7175590410347596,0.085877076649874165,0.6283074007613558,1.0311065286342422
fixed,cond,NA,week47,1.0043278547319971,0.12581896572285695,0.03447180152192334,0.9725009281049896,0.7856691749690801,1.2838411788654833
fixed,cond,NA,week48,1.164023265064022,0.1419381375138691,1.2455748403947353,0.212920523801565,0.91657548088378,1.4782745009759992
fixed,cond,NA,week49,1.240052639750327,0.14848495536267478,1.7968290076950255,0.07236276974086177,0.9806556302364811,1.5680637544302245
fixed,cond,NA,week50,1.6199343061745886,0.18972417460007895,4.11878443277103,3.808762377477644e-5,1.2876742413473048,2.0379278175011377
fixed,cond,NA,week51,1.533425117190918,0.16222621534470302,4.040932433393771,5.3239097044822675e-5,1.2462669852005244,1.886748680623712
fixed,cond,NA,week52,1.1888632902489136,0.11775388037810193,1.7466136463688304,0.0807043784624575,0.9790899046663291,1.4435813464782414
fixed,cond,NA,week53,0.801735459649663,0.14033390039089746,-1.2624515994330463,0.20678633199395,0.5689037077890384,1.1298568430107907
fixed,zi,NA,(Intercept),0.004710307621566572,4.7063516790911593e-4,-53.625057504271446,0,0.003872581841319821,0.005729252162744882
ran_pars,cond,directory_pair,sd__(Intercept),0.4559847009175825,NA,NA,NA,9.610735654448213,10.173091068630614
