effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week14,1.4281636349791706,0.2939540175906635,1.7315036318606998,0.0833619776808324,0.9540652534733205,2.1378531089477044
fixed,cond,NA,week15,1.1724438095343377,0.23884596362851815,0.7809402784770607,0.43483762079054655,0.7864812503830142,1.7478159661733217
fixed,cond,NA,week16,1.0421612663412683,0.20845383865529174,0.20646210623560804,0.8364299618890625,0.7041691411033186,1.5423852618140772
fixed,cond,NA,week17,0.7563620066198259,0.14890134143554049,-1.4184081452093127,0.1560716389482658,0.5142304167679279,1.1125041740114543
fixed,cond,NA,week18,0.9891355373790524,0.19302684307415732,-0.055977859204564114,0.9553594452943099,0.6747554000362053,1.4499907837027306
fixed,cond,NA,week19,0.5731674515727332,0.11277743130243091,-2.828686804983667,0.004673941468309616,0.3897603119400561,0.8428793734979024
fixed,cond,NA,week20,0.6208193431152114,0.11853963284573453,-2.496666984329404,0.012536662793673081,0.42700826980839535,0.9025976404600888
fixed,cond,NA,week21,0.7101391266064301,0.13392987678281687,-1.8149544707200167,0.06953090656759789,0.4906927738312288,1.0277257095104357
fixed,cond,NA,week22,0.6287605438489708,0.11815078526542395,-2.469284502015243,0.013538353431996322,0.43504628955270264,0.908730475342581
fixed,cond,NA,week23,0.8058129748545863,0.15328067189304026,-1.1350284657230907,0.25636339166459055,0.5550343108412615,1.1698998381916361
fixed,cond,NA,week24,1.0081100414801258,0.19258668129440165,0.04228142500427438,0.9662743527424466,0.6932608011067299,1.4659502659181798
fixed,cond,NA,week25,0.8952277753820835,0.17091586929428712,-0.5797074920952424,0.5621118901257075,0.6157765088787056,1.3014994210722948
fixed,cond,NA,week26,1.0002861709643565,0.19198146571669902,0.0014908309314812472,0.9988104894576335,0.6866826840846784,1.4571103174914894
fixed,cond,NA,week27,1.0590095540682132,0.2006866847005347,0.30254796146199764,0.762234377426071,0.7304553426237562,1.5353453800192405
fixed,cond,NA,week28,1.0277611708218217,0.19225816582446748,0.14638127253747552,0.8836204104095118,0.7122987309972699,1.482935429030113
fixed,cond,NA,week29,0.9573873022011204,0.17722020632299168,-0.23525307486780414,0.8140123138999673,0.6660752673633031,1.376106412184189
fixed,cond,NA,week30,1.1714702881146666,0.21636100094499877,0.8568847324373761,0.3915085913131406,0.8156827920847357,1.6824464721488164
fixed,cond,NA,week31,0.9357489539581971,0.17340138208291328,-0.35836659797198606,0.7200689849072014,0.650766584937672,1.3455302179009763
fixed,cond,NA,week32,0.7638839617224383,0.14222122699688172,-1.44664787371018,0.1479955706646788,0.530333702976515,1.1002859213015315
fixed,cond,NA,week33,0.817029136423568,0.15276568742320099,-1.0807772164834668,0.2797962254901354,0.5663467355532696,1.178671241236905
fixed,cond,NA,week34,0.9040481904559672,0.16848349534958237,-0.541261932759236,0.5883270548523886,0.6274178695295717,1.302645605678254
fixed,cond,NA,week35,1.0354434640687276,0.19424850844608785,0.18566058394876508,0.8527109402816642,0.7168718799159688,1.495585469761099
fixed,cond,NA,week36,1.2483171955922712,0.23423990408092804,1.1820029644846164,0.23720452458856484,0.8641748684764603,1.8032181652755388
fixed,cond,NA,week37,0.8625828442793494,0.16229295214055886,-0.7856811807782984,0.4320542911807577,0.5965532683703222,1.2472468138137318
fixed,cond,NA,week38,0.9222319063808004,0.17434099622240443,-0.42825594843808207,0.6684647869267569,0.636688348637544,1.3358367417383783
fixed,cond,NA,week39,0.8851988864401127,0.1658634694583909,-0.6507987872140434,0.5151763832100607,0.6131230109889434,1.2780095584586466
fixed,cond,NA,week40,0.9081918769211685,0.16884906216586482,-0.5179686368706901,0.6044801518420175,0.6308470406725631,1.3074682642978557
fixed,cond,NA,week41,0.92055992044409,0.1709468626861926,-0.44573895828327836,0.6557858196574715,0.6397126909271371,1.3247049482476985
fixed,cond,NA,week42,0.8153146966841662,0.15155152195950486,-1.0984505935807352,0.27200778036034035,0.5663736832882641,1.1736739792884512
fixed,cond,NA,week43,0.8292142361223381,0.15709685895979528,-0.9885145488767483,0.32290071272925547,0.5720109417963429,1.20206835070082
fixed,cond,NA,week44,0.9054787690557684,0.1789893995240635,-0.5022995712757999,0.6154568107615387,0.6146360879302281,1.333946732564492
fixed,cond,NA,week45,0.9541622924848141,0.18167624199620475,-0.24643139587711627,0.8053483050589109,0.6569769582592891,1.385780230119666
fixed,cond,NA,week46,1.0235247617096357,0.18682915151476137,0.12738549668148486,0.8986352946942788,0.7156888166132883,1.4637687686530152
fixed,cond,NA,week47,1.034552861681568,0.18313089116250414,0.19190128172572413,0.8478195334317189,0.7312698081178015,1.46361795842268
fixed,cond,NA,week48,1.2433781599811173,0.20728009447900103,1.3066741862824798,0.1913233892377346,0.8968128177410339,1.72387059833979
fixed,cond,NA,week49,1.0256451475853838,0.15925163792148656,0.16308283668661885,0.8704532132189504,0.7565389666038214,1.3904742719172059
fixed,cond,NA,week50,1.0359323408135104,0.15088468041232095,0.24237259227525873,0.8084914695289127,0.7786691238441152,1.3781923308393547
fixed,cond,NA,week51,1.2074565948142386,0.15945973998800692,1.4274768046459834,0.15344250638823692,0.9320940198569236,1.5641677741738886
fixed,cond,NA,week52,1.2287249672908114,0.11901446584114798,2.1265407116110873,0.03345826315885003,1.0162655104735387,1.4856009868329743
fixed,cond,NA,week53,5.9115036920038815,0.6679418269407237,15.726148373134059,1.0011899161412052e-55,4.737187288316058,7.3769251189977405
fixed,zi,NA,(Intercept),0.0076986537251268255,0.0017296420609111544,-21.66177293333027,4.7076366852197725e-104,0.00495652082734341,0.011957837209609025
ran_pars,cond,directory_pair,sd__(Intercept),0.607315925827296,NA,NA,NA,1.2353819879735324,1.2994608809751393
