effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week44,0.6357192266837548,0.24825739428494895,-1.1600045890231114,0.24604693772004838,0.29570525645980916,1.3666951342487206
fixed,cond,NA,week45,0.4750896771924038,0.1845830783951579,-1.9155943348050046,0.05541675122991704,0.22185261606169082,1.0173880542027007
fixed,cond,NA,week46,0.8149321691465736,0.3153631768152077,-0.5288385087586246,0.5969174815718644,0.3817005012388467,1.7398835950031257
fixed,cond,NA,week47,0.6084266720409793,0.23536999959268148,-1.2844218202620552,0.19899440217078088,0.28504979257116336,1.2986608827594368
fixed,cond,NA,week48,2.1563466675235388,0.8374006729939287,1.9787063824243567,0.04784907395964961,1.0073050187409316,4.616110179170822
fixed,cond,NA,week49,1.262560460527928,0.4937040266817629,0.5962187166458822,0.55102912362395,0.5866829505379813,2.7170704637432546
fixed,cond,NA,week50,1.2962139275604323,0.5066797161625309,0.6637322337941383,0.5068617048750637,0.6024885107438285,2.7887179855551336
fixed,cond,NA,week51,0.5930783335502209,0.20734769589834226,-1.4943074038680961,0.1350952908612177,0.29889676857851416,1.1768006439129886
fixed,cond,NA,week52,1.446187564268355,0.48788492581288645,1.0935840544358093,0.27413744579678867,0.7465584341748981,2.8014665367164904
fixed,cond,NA,week53,2.427878583536269,1.1325710360659258,1.9014892748197212,0.05723795599265747,0.9730910492068386,6.05759802353411
fixed,zi,NA,(Intercept),0.0028032536835755806,0.0012565294151715564,-13.111233398081275,2.8394272873317746e-39,0.0011644480830340805,0.006748459917598637
ran_pars,cond,directory_pair,sd__(Intercept),1.2004234338150552,NA,NA,NA,0.7321076815531975,0.7777087020417056
