effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day2,1.0492289681756004,0.02671735732110399,1.8872115358585155,0.059131879322195234,0.9981491610659827,1.1029227600443392
fixed,cond,NA,day3,1.0697012930701912,0.027417562702326197,2.6288215079778285,0.008568131996307111,1.0172913111927435,1.1248113925739003
fixed,cond,NA,day4,1.03193647531845,0.02651901864190205,1.223314526610561,0.2212109225376517,0.9812474165503609,1.085244018105409
fixed,cond,NA,day5,0.9763596615434661,0.025229096923699346,-0.9258626006847376,0.35451738937442157,0.9281428262907486,1.0270813517990272
fixed,cond,NA,day6,0.6304761103745975,0.017485631323342254,-16.63228646473989,4.067706465664298e-62,0.5971197038104742,0.6656958784251543
fixed,cond,NA,day7,0.29493268015606783,0.00915807227014756,-39.32216256924894,0,0.2775184740497198,0.31343962279230914
fixed,cond,NA,week2,1.3282424134118491,0.3023203058957127,1.2471221230513818,0.21235272224793764,0.8502291085529043,2.0750029504269283
fixed,cond,NA,week3,1.1048881229465737,0.3161756860999485,0.34855954519903115,0.7274200033455345,0.6305764940025935,1.9359709342787232
fixed,cond,NA,week4,1.3666934928040597,0.4258245264285743,1.0026366478825082,0.3160362068232984,0.7420956286799573,2.5169951568041196
fixed,cond,NA,week5,0.8684873308262067,0.3101092183838459,-0.39488892059997033,0.6929248669912611,0.4313466945953166,1.748640370394572
fixed,cond,NA,week6,0.9105231680525063,0.29515071479466226,-0.289170027257982,0.7724512672837389,0.48235822941474704,1.7187484093850234
fixed,cond,NA,week7,0.9180925821817124,0.2565430948830572,-0.3058257164848504,0.7597373470695373,0.5309269635915634,1.587589343278323
fixed,cond,NA,week8,1.3633141680346992,0.3784580453077812,1.116415559784973,0.2642442962127973,0.7912270583184214,2.3490419105664087
fixed,cond,NA,week9,1.88423582600844,0.5281789279319774,2.2600399770650363,0.023818769818029512,1.0877547400752814,3.2639201809113656
fixed,cond,NA,week10,1.8967943680964197,0.5445774021248913,2.229732459598398,0.0257652096061298,1.0805299658111298,3.3296891235602946
fixed,cond,NA,week11,2.1445533298293307,0.6264718300251506,2.6116846218841823,0.009009732598694158,1.2097117705896807,3.8018221334163007
fixed,cond,NA,week12,1.7991848601425102,0.5061862131511355,2.0876149641608093,0.03683258105161763,1.0365662605873716,3.122874324629992
fixed,cond,NA,week13,1.7965800187911174,0.5045441316869497,2.0862179959772993,0.03695888083407379,1.0360927392527717,3.115261444885043
fixed,cond,NA,week14,1.2455390997248357,0.3597038481815778,0.7602951385117054,0.4470781871479082,0.7071893637038723,2.1937089675926917
fixed,cond,NA,week15,0.9704398523692518,0.28299489477842177,-0.10289541356038935,0.9180459778293177,0.5479556600945034,1.7186673587859924
fixed,cond,NA,week16,1.036275884611981,0.3013604298096274,0.12253114860494575,0.9024783788261307,0.5860526267424747,1.8323741930777602
fixed,cond,NA,week17,1.2655262027791159,0.3442992878791235,0.865573217427154,0.38672424814812845,0.7424942516179183,2.1569952446509664
fixed,cond,NA,week18,0.8853209054812179,0.2472013489919855,-0.4362298066539938,0.6626700040516109,0.5121842950682923,1.5302950778246258
fixed,cond,NA,week19,1.148751210269674,0.3094319398609742,0.5148259390186551,0.6066746576695249,0.6775527897491417,1.947640631196608
fixed,cond,NA,week20,0.8187241162728177,0.21786180085472265,-0.751629975472491,0.4522736117380436,0.48599697511876294,1.3792455774090018
fixed,cond,NA,week21,0.7732997197277302,0.211750160661464,-0.9388730490381113,0.3477959279867218,0.4521328767277744,1.3226033480662642
fixed,cond,NA,week22,1.2743841507011548,0.36164811555661613,0.8543969833148525,0.39288506685107727,0.7307084492952973,2.2225758647303984
fixed,cond,NA,week23,1.0441957784082112,0.3092895227342147,0.1460066719355741,0.8839161214312867,0.5843284994262529,1.8659791961475953
fixed,cond,NA,week24,0.9806686847324798,0.2907869638012654,-0.06583255779409238,0.9475111350798904,0.548434566669228,1.753556627649547
fixed,cond,NA,week25,1.1321269294889889,0.3368664962890804,0.41706374703854066,0.6766317810032834,0.6318565639622001,2.028484718805331
fixed,cond,NA,week26,1.0067226368376703,0.2868800286587251,0.023512209353808104,0.9812416995219025,0.5759009138767385,1.7598347964044243
fixed,cond,NA,week27,1.0968314693367087,0.3065885518841565,0.3306556657371234,0.7409045938293362,0.6341767623849592,1.8970093883652142
fixed,cond,NA,week28,1.0113136515984607,0.2873812839350322,0.039589951021002025,0.968420039082958,0.5794327727493718,1.7650974366819188
fixed,cond,NA,week29,1.1335701787821086,0.31388827097237,0.45276644485705253,0.6507169283165162,0.658792560442648,1.950509807458531
fixed,cond,NA,week30,1.5412221480563097,0.4281655012566412,1.557097090395261,0.11944743575222849,0.8941157126262471,2.6566647651032183
fixed,cond,NA,week31,1.1204704406118289,0.31112590736560086,0.4096476003497378,0.6820644736744019,0.6501949079351277,1.9308887119277887
fixed,cond,NA,week32,0.9207005874601908,0.25993642135885553,-0.292643261732538,0.7697948425480395,0.5294235898054211,1.6011556494131503
fixed,cond,NA,week33,0.9369283966736808,0.26668963494648,-0.22887804462316036,0.8189637055003336,0.5363129358193759,1.6367959112385813
fixed,cond,NA,week34,1.3184786450969563,0.36849592361182903,0.9892403543556626,0.32254555877008784,0.7623851759563336,2.280193781832234
fixed,cond,NA,week35,1.3798250254456517,0.3841840087188797,1.1563310780606253,0.24754576103602494,0.7995108961326899,2.381352286823758
fixed,cond,NA,week36,0.9329157963976042,0.2587548898634959,-0.2503604210537236,0.8023086345369803,0.5416914012006243,1.6066931858972495
fixed,cond,NA,week37,1.1338001485541362,0.31271567081498375,0.45529186641307534,0.6488992769659729,0.66033591895242,1.9467406511836396
fixed,cond,NA,week38,0.8964468760060927,0.2609853817227417,-0.37548542181958533,0.7072994863723445,0.5066541351472965,1.586125417228564
fixed,cond,NA,week39,0.5276730118027491,0.15464526900621192,-2.181314725274386,0.02916014601504392,0.29710025274266166,0.9371880529033363
fixed,cond,NA,week40,0.6239915467180185,0.17274343320475735,-1.7036012621616459,0.08845560552461394,0.36268978719455797,1.0735495294403683
fixed,cond,NA,week41,0.7466847813726504,0.20450955530605236,-1.0665306358822146,0.2861838374443223,0.43651748075567326,1.277241318648558
fixed,cond,NA,week42,0.7560533860346481,0.20886646096511832,-1.012250863247089,0.31141812229458604,0.4399471194802577,1.2992850668274634
fixed,cond,NA,week43,0.7643569828291038,0.21106445999848855,-0.9731542265104729,0.33047665655378533,0.4448884156681306,1.3132317601981176
fixed,cond,NA,week44,0.5882771829206705,0.16286658095834877,-1.9163821121678513,0.055316475990863576,0.3419195245389207,1.012138878034989
fixed,cond,NA,week45,0.6373312337385928,0.1766971897648079,-1.6247904355783536,0.10420721969522287,0.3701463241484573,1.0973798063055809
fixed,cond,NA,week46,0.5807056597213655,0.16262486559623093,-1.9407860157570047,0.05228423792462222,0.33541280475211477,1.0053851804544147
fixed,cond,NA,week47,0.6150352475737152,0.17275928368022483,-1.730463810279173,0.08354744168900168,0.35465263484536197,1.0665883137256156
fixed,cond,NA,week48,0.798117670256395,0.22784084289004855,-0.7899151115804661,0.4295773454682479,0.4561126153373019,1.3965669752511252
fixed,cond,NA,week49,0.5366159993595262,0.1550115029369332,-2.15486405774789,0.031172473711332492,0.3046339025948738,0.9452550366712488
fixed,cond,NA,week50,0.5381469207655653,0.1510143766436507,-2.2080584445802853,0.027240199304031806,0.31048264868040576,0.932748124767386
fixed,cond,NA,week51,0.9350820100059564,0.24255072346182277,-0.2587651698378326,0.7958164331893246,0.5624147663327629,1.5546860036022556
fixed,cond,NA,week52,0.5259301694051693,0.12811511890383656,-2.637907256738291,0.008341939255898023,0.3262704697027948,0.8477706957130139
fixed,cond,NA,week53,0.5306271134809367,0.2178322922183889,-1.5436468915819745,0.12267389865311146,0.23733149973767584,1.1863791105366412
fixed,zi,NA,(Intercept),0.002215650590459638,6.755059891108553e-4,-20.0479642483764,2.102750593906184e-89,0.001218954645645214,0.004027309429880935
ran_pars,cond,directory_pair,sd__(Intercept),0.7295031849608931,NA,NA,NA,1.309482453398863,1.3944267859650343
