effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,36.810514026107484,10.30109068464458,12.88511562437732,5.459362375973982e-38,21.27016209375836,63.704918509477615
fixed,cond,NA,hour18,21.761795711155436,6.150873778283845,10.897593868135955,1.1834547035972463e-27,12.505654828557011,37.868928821915006
fixed,cond,NA,hour19,6.001696829524142,1.7812109906325497,6.038192135426818,1.5585042958452394e-9,3.3546759314493557,10.737360499068497
fixed,cond,NA,hour20,4.910217485532248,1.4731796734059401,5.30398210397078,1.1330342532865585e-7,2.7272216077233384,8.840585483390054
fixed,cond,NA,hour21,5.114235662608942,1.5330997832797173,5.444248100797482,5.202466720369282e-8,2.841941656301937,9.203357977002145
fixed,cond,NA,hour22,3.0273212945283197,0.9544640034473666,3.513278333421175,4.4261355765647917e-4,1.6318823323456417,5.616014119799597
fixed,cond,NA,hour23,0.3021733912105459,0.16506041175295783,-2.190878457074435,0.02846058908204321,0.10358394689562793,0.8814952614972774
fixed,cond,NA,day2,1.1711349359352718,0.05700875264305384,3.245257139388999,0.00117344610049467,1.0645644734734059,1.2883738583658233
fixed,cond,NA,day3,1.0486781849617273,0.05192955950316901,0.9598424980060346,0.3371344898974461,0.9516812921743231,1.1555611575615399
fixed,cond,NA,day4,1.0013280185338678,0.04979230819525934,0.02668886035916319,0.9787078981145696,0.9083417792593786,1.103833186577066
fixed,cond,NA,day5,0.9009814771554207,0.045011059438232075,-2.0871728432420227,0.036872513348281497,0.8169428940791374,0.9936650750750367
fixed,cond,NA,day6,0.16365499069510936,0.01122103710944171,-26.398155212789664,1.4386490818593223e-153,0.14307588799010776,0.1871940573331832
fixed,cond,NA,day7,0.04591319395990043,0.0043531338845425906,-32.495825018625226,1.221386795781194e-231,0.03812704612644011,0.05528939673450284
fixed,cond,NA,week2,0.7081011870139223,0.45490582274207314,-0.5372849801619617,0.5910707787832472,0.20102842107248106,2.4942109597017756
fixed,cond,NA,week3,0.7945606340383459,0.554115853004378,-0.3297539906921545,0.7415858546282521,0.2025398977940455,3.1170480880038176
fixed,cond,NA,week4,0.8598317471023663,0.6294780382770911,-0.20628288411258744,0.8365699475212302,0.2047639799639519,3.610550222042281
fixed,cond,NA,week5,1.0191582883685664,0.8510445697755662,0.022725775105972297,0.9818690155813817,0.19835756325326787,5.2364205312611585
fixed,cond,NA,week6,1.46671863511358,1.0511952558733622,0.5344333887703855,0.5930417237267367,0.3599911453963124,5.975879079528823
fixed,cond,NA,week7,1.3145801574795508,0.8162336688672033,0.4405116883194158,0.6595665486744731,0.3892862010258743,4.439204333174141
fixed,cond,NA,week8,1.9591631597006818,1.211397514981071,1.0876457501201262,0.2767515255298247,0.5831124314299391,6.582470342667583
fixed,cond,NA,week9,2.2674427039850102,1.4296164454812377,1.2984237476167078,0.1941417631394972,0.6589554715377689,7.802190949043777
fixed,cond,NA,week10,1.6714380954125194,1.0670620995313402,0.8046313895410157,0.42103242279762937,0.47827212868980046,5.841246309814098
fixed,cond,NA,week11,9.119277592995894,5.776873082238047,3.4892865204157357,4.843117286034062e-4,2.6347652398788717,31.563048790616413
fixed,cond,NA,week12,1.5052657518137627,0.9372318642317717,0.6568361021597643,0.5112863078894632,0.4442474043081229,5.10036741151539
fixed,cond,NA,week13,4.102910770659773,2.5434325980889714,2.277263199231584,0.02277051313228994,1.2173748015301877,13.828014815845137
fixed,cond,NA,week14,1.7783407243941827,1.1664373954461773,0.8776780733990992,0.3801184469019847,0.4917003653713711,6.431753878503343
fixed,cond,NA,week15,0.755603122556285,0.5126141619624781,-0.4130776856036699,0.6795496976484281,0.19990514336822557,2.856034963368317
fixed,cond,NA,week16,1.5100923415271361,1.005914133122662,0.6187565632480273,0.5360767412349147,0.40925566002733366,5.572015497077317
fixed,cond,NA,week17,0.42317239566068415,0.2742288490251162,-1.327059308651529,0.18448906442068386,0.11882622659898376,1.5070315836380697
fixed,cond,NA,week18,0.3087770509713748,0.2053029810813976,-1.7674120407324376,0.07715924790801633,0.08388591548844632,1.1365825437014003
fixed,cond,NA,week19,5.428237987535846,3.34195788501268,2.7476368251415386,0.006002645745120845,1.6240774807199232,18.143079994105694
fixed,cond,NA,week20,1.850658265309039,1.136567543497818,1.0022781106196375,0.3162092914842529,0.5553507318241384,6.167158551690228
fixed,cond,NA,week21,0.7030408151227489,0.4501972181538499,-0.550224708347184,0.5821652584080247,0.20040453169230607,2.466343368359244
fixed,cond,NA,week22,1.089808390445274,0.7085925803302673,0.13227006085317106,0.8947706872589162,0.30471901521391764,3.89763115718639
fixed,cond,NA,week23,0.3947578647188314,0.2726271264852456,-1.3458697663834531,0.17834452072199292,0.10197064524972552,1.5282218855802587
fixed,cond,NA,week24,0.571121143909963,0.38100490778013724,-0.8396630784252765,0.40109732100805207,0.15448161327470522,2.1114445538641538
fixed,cond,NA,week25,0.7425308989907543,0.4783289496058216,-0.4621184089863003,0.6439964094264581,0.21007836847407785,2.624506939771149
fixed,cond,NA,week26,0.7021757000784317,0.43945623098327047,-0.564946821054011,0.572109935760257,0.2059310493333575,2.3942514515258644
fixed,cond,NA,week27,0.6783984999074482,0.4205181024901593,-0.6259717705866524,0.531333457488993,0.20130360459818686,2.286220982457366
fixed,cond,NA,week28,1.913936316792229,1.19591354829731,1.0389168745874544,0.2988433976707055,0.5624170140088619,6.513231523039386
fixed,cond,NA,week29,0.8483533086139181,0.5318879787656153,-0.26230817845564586,0.7930838572310694,0.24825787592664636,2.8990151210704602
fixed,cond,NA,week30,1.8756027486936402,1.1512051681659985,1.0246852669271462,0.30551171697847834,0.5632373094226253,6.24583210674258
fixed,cond,NA,week31,2.3839486022992977,1.4512475999950885,1.4270996015283925,0.1535511873530394,0.7229715445154837,7.86090542776965
fixed,cond,NA,week32,1.5230676863114208,0.9397586743421354,0.6818718233715284,0.49532000356339556,0.45447852892463003,5.104168908869895
fixed,cond,NA,week33,0.9559860224035027,0.5951311540347626,-0.07230478538611278,0.9423593564794713,0.28219674435785014,3.238553574069422
fixed,cond,NA,week34,1.9463335621525961,1.2013284812974003,1.0789353228466052,0.2806165609558474,0.5805414015978858,6.525312966026038
fixed,cond,NA,week35,0.7661165049527928,0.48028580423930173,-0.4249751775977264,0.670854769963414,0.22421692169992102,2.6177083099312277
fixed,cond,NA,week36,0.9485361736062685,0.5919387979867059,-0.08466456902555658,0.9325280646151956,0.27916262181789786,3.222927434843061
fixed,cond,NA,week37,0.8675507902280628,0.540017348316007,-0.2282568809927787,0.819446543711879,0.25612640007303344,2.9385661665908813
fixed,cond,NA,week38,0.5192887574238921,0.3370087447593276,-1.0097287501954533,0.3126252642209905,0.14554421602323722,1.8527758845724005
fixed,cond,NA,week39,0.43164779032311723,0.2769018165597637,-1.309658697529438,0.19031132181838536,0.12276772475470214,1.5176612196984902
fixed,cond,NA,week40,0.4350227628342707,0.26586824114949675,-1.3619310295657758,0.17321965247541582,0.13130829935086827,1.441225003442334
fixed,cond,NA,week41,0.5859297186658771,0.35210716590667457,-0.8895357533127125,0.37371521705986704,0.18043740046435713,1.9026744695520625
fixed,cond,NA,week42,0.7763210136409759,0.4671794159131789,-0.42072930451968055,0.6739527598960209,0.2386711044666178,2.525124763500002
fixed,cond,NA,week43,1.1842288115985067,0.7106771904668576,0.2817641392003987,0.7781243700194158,0.3652701113784492,3.839344732936592
fixed,cond,NA,week44,0.9384364762493639,0.5652297819606925,-0.10549401401202672,0.9159838196131476,0.2882156643013032,3.0555695926182205
fixed,cond,NA,week45,0.5953729770641729,0.36282735759999674,-0.850930619463501,0.39480789461199023,0.18032535553281356,1.9657190236552948
fixed,cond,NA,week46,0.27709929154182933,0.17124549559665334,-2.0766883052454705,0.03783033667376225,0.08252748218800873,0.930405427831415
fixed,cond,NA,week47,0.6617022113447869,0.409153312561956,-0.6678256662589,0.5042448810416724,0.196940618249669,2.223258058139649
fixed,cond,NA,week48,0.8434034915472969,0.541580237219809,-0.2652236331085917,0.7908371900413175,0.23957844573747816,2.969087838284174
fixed,cond,NA,week49,0.593058451806023,0.4065131193268321,-0.7622157245117495,0.4459312626450839,0.1547532128803949,2.272769144575962
fixed,cond,NA,week50,0.42889139762120293,0.2865807875275251,-1.2669330634888836,0.2051792251139461,0.11576660171536582,1.588954225379609
fixed,cond,NA,week51,0.44091451729223025,0.2843260351721674,-1.2699040261317438,0.20411881886189426,0.12458123339649531,1.560472683235687
fixed,cond,NA,week52,0.4352852690723939,0.2630224497201532,-1.3764989309561413,0.16866721806690066,0.13317810921868936,1.4227057778714651
fixed,cond,NA,week53,0.2832427921950858,0.36156403051580666,-0.9881980066384284,0.32305568423536274,0.023205250142408304,3.4572555278709203
fixed,zi,NA,(Intercept),0.0034067215271572173,0.002882142990809726,-6.716185977208459,1.865426830440029e-11,6.48942163770695e-4,0.01788410772411656
ran_pars,cond,directory_pair,sd__(Intercept),1.4727248289969934,NA,NA,NA,0.6521442622747513,0.729341743223958
