effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,1.247338280524027,0.026860788261139922,10.263161578284612,1.032691847436e-24,1.1957876494714983,1.3011112690018798
fixed,cond,day2,1.0047258537893,0.006918394686746785,0.6846968554540457,0.49353523375683067,0.9912571408452148,1.018377572959414
fixed,cond,day3,0.9947235311619023,0.0069025259540525016,-0.762405496600247,0.4458180266909726,0.9812864115494082,1.0083446502483067
fixed,cond,day4,0.9842845119184984,0.006899745334012367,-2.2596990206853365,0.023839937130805372,0.9708537346987074,0.9979010903257193
fixed,cond,day5,0.9957002201297858,0.007124146268017405,-0.6022507648839417,0.5470072286982905,0.9818345986047174,1.0097616541272905
fixed,cond,day6,0.7302098526430408,0.005223996484362458,-43.9500685918521,0,0.7200424567777366,0.7405208177350048
fixed,cond,day7,0.45295078149330537,0.0033915640947282623,-105.76956236904404,0,0.44635197729421333,0.459647141475889
fixed,cond,week2,1.0160150934570602,0.02827178832532539,0.5709810681207063,0.5680124761104315,0.962087335698822,1.07296565688888
fixed,cond,week3,1.0392210509810655,0.03904971534493629,1.0238316248003643,0.3059148102658839,0.9654354266114136,1.118645911506292
fixed,cond,week4,1.0761442183500585,0.05254489516873355,1.5029488336306502,0.13285223882294578,0.9779324514533632,1.1842191932246011
fixed,cond,week5,1.176323622719939,0.06471118468762137,2.9520074542612202,0.0031571530915155987,1.0560902855832468,1.3102452359030698
fixed,cond,week6,1.0590817129645034,0.06229798068577026,0.9758525910255551,0.3291375186660444,0.9437556150727596,1.188500557582751
fixed,cond,week7,1.0643798783654008,0.06512829949478571,1.0196668503152688,0.30788648846104666,0.9440880864905984,1.1999987518965765
fixed,cond,week8,1.1142303381419412,0.07035216074260836,1.713088595507731,0.08669624180414921,0.9845332223101596,1.2610130550219147
fixed,cond,week9,1.1839790479915635,0.07708034056278583,2.5940645192311247,0.009484868590293037,1.0421456518527015,1.3451156118061918
fixed,cond,week10,1.0141096645648573,0.06804678042875259,0.20880842418488837,0.834597794749489,0.8891382213416674,1.1566462750999644
fixed,cond,week11,1.0217820303237186,0.07107193119204042,0.30979255038514264,0.7567187170492253,0.8915616297783973,1.1710222632079426
fixed,cond,week12,1.1022033917746419,0.0781765771062859,1.371981282789974,0.1700692646419445,0.9591534872483173,1.2665880205729878
fixed,cond,week13,1.0884170892691567,0.078392550549873,1.1763300956842695,0.2394629938573191,0.9451224966143625,1.2534372681391328
fixed,cond,week14,0.8752519791817089,0.0639598190064946,-1.8233572581784525,0.06824929938366048,0.7584566954967832,1.0100326513166733
fixed,cond,week15,0.9021868434415085,0.06624038734143364,-1.4019448957810454,0.16093170238921894,0.7812671183517942,1.0418217807452201
fixed,cond,week16,0.9067281547317695,0.06673614535766303,-1.3303151425132866,0.18341446008361134,0.7849242971878732,1.047433427056336
fixed,cond,week17,0.9778606148874041,0.07208130396579733,-0.3037192561563584,0.7613417863134501,0.8463151297582603,1.1298526382496579
fixed,cond,week18,0.9836837702582523,0.0734872701948646,-0.22020671210773166,0.8257101694217874,0.8496997270759912,1.1387949519524228
fixed,cond,week19,0.9955160490793254,0.07489175837125936,-0.05973798787320467,0.9523643157991083,0.8590395423444195,1.153674720572015
fixed,cond,week20,1.0428458879436222,0.07795564340778123,0.5612286129129596,0.5746416996138852,0.9007213141197215,1.207396260033845
fixed,cond,week21,1.0634351297731217,0.08010076378675035,0.8165451943703093,0.4141883860383403,0.9174792217304178,1.2326102307828242
fixed,cond,week22,1.0568142830719136,0.07985769375647445,0.7312819423963712,0.46460695788351625,0.9113349254866379,1.2255169835704691
fixed,cond,week23,1.1581516389310358,0.08740460953982912,1.9455036226329818,0.05171439414099697,0.9989092854164064,1.3427798082780884
fixed,cond,week24,1.1900620755478866,0.08956833636067539,2.3119477184079638,0.020780564612659546,1.0268455777064907,1.3792217392809945
fixed,cond,week25,1.0955022661287495,0.0823324545993675,1.2136646770876274,0.2248757981479597,0.945455826173694,1.2693614887859868
fixed,cond,week26,1.1268196733752598,0.08460497526989999,1.5902301911930254,0.11178292750212782,0.9726210737713985,1.305464800780122
fixed,cond,week27,1.0919883617250474,0.08194693550326697,1.1726517280789532,0.24093549656956362,0.942628632774582,1.2650141749175046
fixed,cond,week28,1.1488591493080267,0.08631253640052343,1.8470839608431524,0.06473497268331439,0.9915553052366,1.331118232112953
fixed,cond,week29,1.1004928508750327,0.08279478998580624,1.2727990828514584,0.203089346729373,0.9496152672006631,1.2753422956195402
fixed,cond,week30,1.0906166323090927,0.08209577924716084,1.1523568741076993,0.24917445480244171,0.9410186331981073,1.2639969036817358
fixed,cond,week31,1.044560294712997,0.07861658861782443,0.579250242695912,0.5624203339508,0.9013005922421591,1.2105908047575629
fixed,cond,week32,1.0668234004485695,0.080197846455546,0.8604713583495518,0.3895292652453425,0.920669885908426,1.2361783361923175
fixed,cond,week33,1.0542039046750913,0.07903157115837028,0.7041121649708624,0.4813629248787837,0.9101474000632566,1.2210614154970598
fixed,cond,week34,1.1014077385376386,0.08253685183342588,1.2889273842377573,0.19742333281183608,0.950957533599019,1.2756605459756638
fixed,cond,week35,1.1179695889544363,0.08365670620626682,1.4902505714511627,0.13615836376113105,0.965462273796904,1.2945674168205485
fixed,cond,week36,1.086296211521694,0.08114065883307575,1.1081622651555174,0.2677917442342523,0.9383566823982787,1.2575596053202358
fixed,cond,week37,1.0662356996489715,0.07946561676434356,0.8605280884988532,0.3894980069571418,0.9213272381043969,1.2339356964469912
fixed,cond,week38,1.002585532437406,0.0745448447823203,0.03472905546952204,0.9722957919827409,0.8666273329426434,1.1598731215177622
fixed,cond,week39,0.9876277743576208,0.07295077367530009,-0.168543408546674,0.8661557969954905,0.8545148139051795,1.141476548808928
fixed,cond,week40,0.9628525033935755,0.07043932101818656,-0.5174499410863789,0.6048421049759298,0.8342351467559513,1.1112993103879456
fixed,cond,week41,0.9493791291652652,0.06844436722581423,-0.7205479875496471,0.47118766481109947,0.8242772433412093,1.0934679298449295
fixed,cond,week42,1.0965357551148986,0.07725992174483987,1.3079515685077654,0.19088973681579183,0.9550996360434855,1.2589164699363953
fixed,cond,week43,1.0714107741695778,0.0741057261473176,0.9972496402494563,0.3186433513260654,0.9355809785239765,1.226960651570404
fixed,cond,week44,1.0644503124926377,0.07143935124102613,0.9306355372221611,0.3520421252907628,0.9332499750770891,1.2140953635408138
fixed,cond,week45,1.0130046042622842,0.06606061705495336,0.19813317708733943,0.8429408677882639,0.8914610919641137,1.151119591765533
fixed,cond,week46,1.119142586539907,0.07075393685839738,1.780450366668879,0.07500228522874755,0.9887150280075164,1.2667756568151518
fixed,cond,week47,1.2192772826015474,0.0744688239629533,3.2460809576317353,0.001170055608448863,1.0817186710135527,1.3743287711538332
fixed,cond,week48,1.216149505782885,0.06938877386844983,3.4297761562847446,6.040793716736413e-4,1.0874785740217268,1.3600448374318097
fixed,cond,week49,1.1345911134968774,0.06097783308939733,2.349500799321788,0.018798603747749176,1.0211560756924305,1.2606270730487374
fixed,cond,week50,1.1913941565220105,0.05847409998022211,3.568108385720565,3.5956777108420813e-4,1.0821268044577914,1.3116947388675075
fixed,cond,week51,1.2492895426038364,0.05464420386697098,5.088566216011396,3.607808101968758e-7,1.146651276523413,1.361115095071745
fixed,cond,week52,1.0128206562302557,0.03517845940493534,0.36677251009956224,0.7137887145348212,0.94616664261361,1.0841702037318584
fixed,cond,week53,0.6561873462080201,0.030023229167322217,-9.208123319973677,3.3187627494905513e-20,0.5999042416351711,0.7177509399664828
fixed,zi,(Intercept),0.004893590584625521,4.8198688111147106e-4,-54.011978332739275,0,0.004034500835763197,0.0059356113147032
