effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week24,0.8731740617572243,0.33277246803467797,-0.35585930805483534,0.7219459310121028,0.4137159187464982,1.8428900305206404
fixed,cond,week25,0.47061704527930875,0.18130855736584353,-1.9563833761383727,0.05042000897910974,0.22117509173133998,1.0013804066890943
fixed,cond,week26,0.6567183448340487,0.25255766723981976,-1.0934140337492135,0.2742120546132519,0.3090494981508011,1.395501325911001
fixed,cond,week27,0.5723030322893642,0.2277652177897959,-1.402297883037148,0.1608263123200099,0.2623401557428729,1.2484964790850521
fixed,cond,week28,0.16445430717850792,0.06270135201571603,-4.734509912117473,2.195850406371819e-6,0.07789478329062718,0.3472019306948545
fixed,cond,week29,0.5646573150007878,0.20719639359531378,-1.5575663311062373,0.11933608518235166,0.2750701720124505,1.15911471262492
fixed,cond,week30,1.817687942125764,0.6612531837547427,1.6426193859495053,0.10046170723648247,0.8909685244338479,3.708312206706587
fixed,cond,week31,0.9155432641561455,0.33677732237919017,-0.2398777726020381,0.810425012734528,0.44521448055909457,1.8827318183565471
fixed,cond,week32,1.0168389248167522,0.37081179897156047,0.04579118143923714,0.9634766876313585,0.49755779529991173,2.0780729571310403
fixed,cond,week33,0.8006845066776848,0.2845199210660037,-0.6255547386556022,0.53160703407637655,0.39901615955165703,1.6066910171107758
fixed,cond,week34,1.334139347254454,0.4714852082853418,0.8157503630926639,0.4146429278494174,0.6674002052594913,2.666957222766343
fixed,cond,week35,0.7987573725154703,0.2926437718893134,-0.6133027109729142,0.5396762011833296,0.38954437527440644,1.6378450842689813
fixed,cond,week36,0.4638660140318357,0.16761418074764414,-2.1258529459966597,0.033515505871394,0.22846404196656056,0.9418185773202641
fixed,cond,week37,0.5638458817028994,0.19591631207484492,-1.6490164071103086,0.09914427347406973,0.2853633982457199,1.1140958520530528
fixed,cond,week38,1.100524948535012,0.37828565320806035,0.278668523653097,0.7804992204383752,0.5610669337492795,2.15866430455018
fixed,cond,week39,1.9249108124567413,0.6624893066397164,1.9028003600205108,0.05706660023449006,0.9805184766450986,3.7789003717611833
fixed,cond,week40,1.7966539164866437,0.6355405569691353,1.6563950648047696,0.09764183988200018,0.8981814671666376,3.5938898915489634
fixed,cond,week41,0.8683412562324079,0.3108775175932196,-0.3943165814063666,0.6933473227725802,0.43047621369863,1.7515869943121924
fixed,cond,week42,0.8195249368004933,0.29393845020501863,-0.5549135149279619,0.5789538172697222,0.40575351984809294,1.6552441055577185
fixed,cond,week43,0.8221860963973826,0.29463735423921045,-0.5463482225636931,0.5848265942758055,0.4073191632157683,1.6596075956069747
fixed,cond,week44,0.7447720476514543,0.26743931675228533,-0.8206244979625493,0.4118601890830334,0.368439691273391,1.505498501113851
fixed,cond,week45,0.6406802146601173,0.22611783952111317,-1.261495958505077,0.20713021517324998,0.32079185691815665,1.2795559756420412
fixed,cond,week46,1.5414132966535554,0.5435453334219327,1.2270717121325243,0.2197956388486389,0.7722567065822422,3.076638805269284
fixed,cond,week47,1.2967710915246908,0.46751708237759776,0.7208324810031951,0.471012588545613,0.6397123681691751,2.6287052548739016
fixed,cond,week48,0.5939741505008367,0.20728788279554564,-1.4926714499427796,0.1355232102372977,0.29971690637757387,1.1771284300483793
fixed,cond,week49,0.9291089843565571,0.31857982077183344,-0.21444130146927473,0.8302029367644168,0.4744607855786436,1.8194201313376768
fixed,cond,week50,0.5413413512958464,0.17264374501470892,-1.9243328014663648,0.054312881571602446,0.28973924583859195,1.011428250855825
fixed,cond,week51,0.37904342104032407,0.10410361265681156,-3.5321707289272926,4.121631608979564e-4,0.22126256770343533,0.6493367428806246
fixed,cond,week52,0.884831266509597,0.21779027865253414,-0.4971133714957224,0.6191091057613296,0.546195002971,1.4334191377333905
fixed,cond,week53,0.6184611496836627,0.33393958271764884,-0.8899319680253934,0.3735024172758229,0.21463676123161157,1.7820535097214487
fixed,zi,(Intercept),0.07732845397303256,0.005635293571368869,-35.12454542033961,2.845188054633268e-270,0.06703601781761259,0.08920114870379953
