effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week40,1.1215407460704183,0.11049579436262957,1.1642483261316425,0.24432339096726252,0.9245990990185832,1.3604313982474576
fixed,cond,week41,1.0381969683774679,0.10179277291980265,0.38231945748480517,0.7022244239550837,0.8566855576164845,1.2581663546973108
fixed,cond,week42,1.1013978255257604,0.10772162856319294,0.9874817109553291,0.3234065444518294,0.9092700796873557,1.3341219481124669
fixed,cond,week43,1.0713077747591306,0.10517775413418205,0.7015914189717899,0.4829340045658035,0.883783453027954,1.2986216751707595
fixed,cond,week44,1.0989806898643157,0.10806262974793336,0.9598619770245448,0.33712468493724224,0.9063407846703809,1.332565605699722
fixed,cond,week45,0.984538715348576,0.0953137174256909,-0.16095414795172514,0.8721295143197019,0.8143807959570721,1.1902496802875484
fixed,cond,week46,0.9995725679113316,0.09453354612351947,-0.004520519371999069,0.9963931596706302,0.8304487192437258,1.203139092598947
fixed,cond,week47,0.944666654146836,0.08748898766088796,-0.6146306312946075,0.5387986806152627,0.7878539903145445,1.1326909534350345
fixed,cond,week48,0.8656145370686379,0.07815748819799097,-1.598332598723428,0.10996897616529851,0.7252177440533523,1.0331911111229362
fixed,cond,week49,0.9923296426248429,0.08477308356181475,-0.09013314556626334,0.9281814100530666,0.8393425147159571,1.1732017649138005
fixed,cond,week50,1.1093066327820578,0.08925154358267047,1.2893234330977839,0.19728566769042777,0.9474721240202377,1.29878354659433
fixed,cond,week51,1.1794663283009585,0.08966508662588261,2.171248178721836,0.029912417236837158,1.0161918832660497,1.3689745435917138
fixed,cond,week52,1.1109391171648757,0.06390136500093414,1.8290241157375513,0.06739599563403156,0.9924966134403647,1.2435163055810579
fixed,zi,(Intercept),0.029956894748383044,0.0014421369957709892,-72.87009516873702,0,0.027259608104707303,0.03292107280187679
