effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week3,1.2318721695319212,0.13653305928228532,1.881511986383793,0.05990230630768178,0.9913425611756144,1.5307615162489314
fixed,cond,week4,0.9701213976654676,0.1283453231742049,-0.22928551619415177,0.8186470100538112,0.7485376412780957,1.2572988642247196
fixed,cond,week5,1.0598235434252095,0.15604504393943028,0.39461886925818773,0.6931241857651016,0.7941551525870288,1.4143658698673194
fixed,cond,week6,1.161521429256475,0.18444529713170713,0.9429106935015468,0.3457265847478188,0.8508628792687449,1.5856045239410206
fixed,cond,week7,1.1078763408428915,0.18425523308138136,0.6159736342277407,0.5379119212775161,0.7996954794722135,1.5348217141473566
fixed,cond,week8,1.0156271913461905,0.17453107780501786,0.09023415756234762,0.9281011412224166,0.7252021254677359,1.422360133233838
fixed,cond,week9,1.1493510701055032,0.20358158615313537,0.785860815230257,0.4319490331701757,0.8122347646762352,1.6263867785556212
fixed,cond,week10,0.8104695278034703,0.14665765917483597,-1.1612984405012574,0.2455205535047853,0.5684711285826123,1.1554867476484738
fixed,cond,week11,0.5080276499152302,0.09270581589372687,-3.711160717724385,2.0631105710163758e-4,0.35526999792622144,0.7264674601990718
fixed,cond,week12,0.6287792268157513,0.11464029873265061,-2.544810960226903,0.01093369120672459,0.43985081458309916,0.89885775578192
fixed,cond,week13,0.6858221961454147,0.12582918408640897,-2.0555552446023695,0.03982540549953978,0.4786740340675795,0.9826145795477075
fixed,cond,week14,1.0868195421610767,0.20047300172347934,0.45135150532676976,0.6517362289288204,0.7570876433114121,1.560158493747018
fixed,cond,week15,0.6307616906385995,0.11636071569622755,-2.49802620225651,0.012488696247812568,0.43937831402452404,0.9055073900507927
fixed,cond,week16,0.8582048853041861,0.1566519847368698,-0.8377179573402271,0.40218912562364195,0.6000913257002218,1.2273392292424181
fixed,cond,week17,1.0658043152673724,0.19461764566845466,0.3490096253949145,0.7270820833808965,0.7451550563276437,1.5244328395767894
fixed,cond,week18,1.438332089498254,0.26459188107728965,1.9759145487652956,0.0481644561285547,1.00293853392432,2.0627377747523274
fixed,cond,week19,1.152310315505041,0.21359672086821885,0.7648140003259822,0.4443823097762289,0.8012857544188419,1.6571105325370101
fixed,cond,week20,0.8003399415421066,0.14654521933682868,-1.2163527671794876,0.22385056850262267,0.5590058122590035,1.1458629015664694
fixed,cond,week21,0.7916440615944652,0.14256312035028068,-1.2974071690709694,0.19449112712222594,0.5562133859130564,1.1267264257385978
fixed,cond,week22,0.6787067447883418,0.12132153707521537,-2.1681537996098257,0.03014698663623173,0.4781085331802652,0.9634691988388073
fixed,cond,week23,0.7180345421399099,0.12916274518047094,-1.8413981504247667,0.06556323366171557,0.5046938499640999,1.0215571355639541
fixed,cond,week24,0.7260518400491992,0.1304279254658494,-1.7820859950406973,0.07473520928318182,0.5105729672107453,1.0324700058419656
fixed,cond,week25,0.7107105352161239,0.1258977388136162,-1.9277596439138756,0.05388502950623852,0.5022361256227967,1.0057210923265016
fixed,cond,week26,0.868304543381221,0.1509863992924582,-0.8120975786691029,0.4167356424539871,0.617532265827716,1.2209123664913313
fixed,cond,week27,0.6241399295696524,0.10715007906705179,-2.74575168771085,0.006037243920708755,0.44581099410072517,0.8738022544037949
fixed,cond,week28,0.8466560552473111,0.14498035409829096,-0.9720971859318256,0.33100220198409475,0.605268818232544,1.1843109281263744
fixed,cond,week29,0.8999019995380274,0.1535523518167103,-0.6181092814019654,0.5365033045533094,0.6440991648811785,1.257296473784334
fixed,cond,week30,1.4431475503922206,0.2448095229999009,2.162435502914116,0.03058462349149968,1.0349430724435407,2.0123569186136887
fixed,cond,week31,1.49702482244588,0.25312270806113807,2.386269928365364,0.017020253353672417,1.0747428747711434,2.0852274266031645
fixed,cond,week32,1.1914225599752455,0.20189434242596246,1.0335866864953158,0.3013294259918752,0.854720563398067,1.6607623323985399
fixed,cond,week33,1.4622743960784386,0.24738714877966106,2.2460911164162782,0.024698172252321553,1.0495976532329094,2.0372057834165886
fixed,cond,week34,1.4197278484802247,0.24027310065424187,2.0708318954430323,0.03837450842715119,1.0189402913029264,1.9781602326991026
fixed,cond,week35,1.2643244733900076,0.21453016571570913,1.382239601997828,0.16689814413050466,0.906623440461307,1.7631535902045123
fixed,cond,week36,1.1303445198272348,0.19346443475198885,0.7158556242907437,0.47408050167608706,0.8082080896591796,1.5808784270425427
fixed,cond,week37,0.8564591979213134,0.1468309102796997,-0.9038093808448417,0.3660964866461093,0.6120362380888316,1.1984949780008867
fixed,cond,week38,1.2496824979299959,0.21213610047725814,1.3130303057004142,0.1891727364124951,0.895996937176148,1.7429817902664677
fixed,cond,week39,1.757575990670585,0.29482175900410224,3.361894461365,7.740970397887509e-4,1.2651169570027267,2.441729474799088
fixed,cond,week40,1.1300537911844093,0.18707487136023032,0.7385614683025181,0.4601733289869478,0.8169338082432434,1.56318854487905
fixed,cond,week41,0.990707751276683,0.16362031993445422,-0.0565268509100348,0.9549221057843695,0.7167461785917865,1.3693855338972147
fixed,cond,week42,0.8177375236133454,0.13516101141793208,-1.217363866677039,0.22346580448109973,0.5914550756098438,1.130592474560814
fixed,cond,week43,0.7944477958202687,0.13170686905144421,-1.3879974249236318,0.16513782924190248,0.5740498693455619,1.0994642347070205
fixed,cond,week44,0.9006180868839185,0.1489225852345887,-0.6330220954823023,0.5267192141259307,0.6513124805180597,1.2453514444821985
fixed,cond,week45,0.9231063231065109,0.15086350907231189,-0.4895718621978154,0.6244368915078363,0.670100024513196,1.271638938348437
fixed,cond,week46,1.294890536488971,0.20967014545322799,1.5960001989075208,0.11048874893076194,0.9427695279029169,1.7785274681272472
fixed,cond,week47,1.230890261384199,0.19726062775174003,1.2962663227100901,0.19488374687737117,0.8990980434013087,1.685123048248262
fixed,cond,week48,1.5494214121193992,0.24057923217591157,2.8201232830303193,0.004800520246663602,1.1428866950314556,2.1005640565865535
fixed,cond,week49,1.1243421797738737,0.164404579227476,0.8015032659317883,0.42284035411860504,0.8441766620413984,1.4974890849999263
fixed,cond,week50,0.9945434582485225,0.13577946963134757,-0.04007695486771438,0.9680317743892353,0.7610513617937075,1.2996714019586018
fixed,cond,week51,1.182888875091248,0.1451508088159304,1.3687667195425355,0.17107220703620615,0.9300238256589317,1.504505639759575
fixed,cond,week52,0.9048848443665063,0.09195042543229749,-0.9835849745992765,0.3253196158556491,0.7414774545767011,1.1043040843792709
fixed,cond,week53,1.36460063008458,0.20422503004258907,2.0771313770742603,0.03778943531316445,1.0176898213011791,1.8297666348341568
fixed,zi,(Intercept),0.0028978790346148196,8.000727044465468e-4,-21.16627198007043,1.954177422200653e-99,0.0016868358298840359,0.0049783759334999615
