effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),1.956198031582918e-4,2.4455598710013316e-4,-6.830597577497476,8.456163783868692e-12,1.6876212434317505e-5,0.002267517521281809
fixed,cond,year2020,0.39780860950459557,0.17962097575220182,-2.041486063507551,0.04120253772845729,0.16418536871180092,0.9638598800710638
fixed,cond,year2021,1.6692351978211897,0.6684011341797784,1.2795589007085406,0.2007003120603269,0.7615113212767314,3.658968774060543
fixed,cond,year2022,1.4015232560367745,0.5840852760773384,0.8099806114456078,0.41795131916568445,0.6192439704870462,3.1720412807039393
fixed,cond,year2023,0.6233528684427337,0.28186257130526654,-1.0452720569412983,0.29589724849633686,0.2569476510826988,1.5122488839982544
fixed,cond,year2024,0.03320941134336516,0.6417726105148788,-0.17619239651091617,0.8601427940499842,1.1797024529584378e-18,934867092127410.9
fixed,cond,hour1,0.39968844164139555,0.4755843844486467,-0.7707196949485625,0.44087309549724785,0.038804964630260556,4.116763200375441
fixed,cond,hour2,1.4179263514925675,1.1881156633650092,0.4167384541593744,0.6768697240446547,0.2744168567920492,7.32650013472232
fixed,cond,hour3,0.8031517248206923,0.7686968524252348,-0.22903723688411998,0.8188399744197125,0.12305867726451813,5.241830218082825
fixed,cond,hour4,1.4201151727455885,1.1899679872154618,0.4185728747098892,0.6755283170488964,0.2748335431115721,7.33799477687306
fixed,cond,hour5,0.40061774169174796,0.47669460741879094,-0.7687607528611579,0.4420353517393159,0.038894339823445756,4.126424967919083
fixed,cond,hour6,4.194191531053549,2.9992797079026463,2.00488633849074,0.04497519953629028,1.032645667506912,17.03511974405641
fixed,cond,hour7,7.9433148251652295,5.404105322127687,3.0460499882251417,0.002318692822240279,2.0936333163718817,30.137202115712917
fixed,cond,hour8,10.585962278607175,7.109696383037309,3.513213734219612,4.4272118956294166e-4,2.838247011970119,39.48303191775677
fixed,cond,hour9,13.83740756150042,9.218478217314098,3.9438252586315032,8.0192100430253e-5,3.7495955981721036,51.0651997021788
fixed,cond,hour10,13.411816849993599,8.944972123415738,3.892566951268152,9.918911393795669e-5,3.6289520346522868,49.56715588967751
fixed,cond,hour11,16.52417115342853,10.95162782470811,4.232009736803555,2.3161237940520857e-5,4.507895493370093,60.57110966955211
fixed,cond,hour12,22.058964305842768,14.535024285188115,4.695158195869179,2.6640047513830353e-6,6.063369563703767,80.25206135533824
fixed,cond,hour13,30.749583489669305,20.105330201527007,5.239619187611252,1.609082948965553e-7,8.536679895901598,110.76166569653023
fixed,cond,hour14,30.65778284464265,20.054026681683276,5.232770177215152,1.6698831277928887e-7,8.506451102472699,110.49257059457504
fixed,cond,hour15,17.83106989571196,11.794875468125783,4.355305494384036,1.3288146488161908e-5,4.876694961246723,65.19724037537146
fixed,cond,hour16,15.981300538052206,10.600307072904071,4.178264346816643,2.9374213169944763e-5,4.355268217846163,58.64207532408951
fixed,cond,hour17,12.419431292208774,8.306047023682007,3.7668706637570213,1.6530658318819223e-4,3.3482881085580605,46.066010038878915
fixed,cond,hour18,3.1903372124256473,2.3522835426052637,1.5734476993355158,0.11561518955615835,0.7520260894663968,13.534439391869864
fixed,cond,hour19,0.1865056823228726,0.29026762826091373,-1.0789966327608096,0.2805892287305698,0.00882931039217036,3.9396473783010606
fixed,cond,hour20,0.7600640587300443,0.7302950824986179,-0.2855359790539082,0.7752335438545602,0.11560780541585511,4.9970447176567525
fixed,cond,hour21,1.1534626362166918,1.0019158753870052,0.16436312320309626,0.8694452921442367,0.21020179392246205,6.3295180708055145
fixed,cond,hour22,0.3757457095075982,0.4485042054271304,-0.820050132569554,0.41218752854892254,0.036213280319792956,3.8987033752974183
fixed,cond,hour23,0.0012156238207339815,0.02122251724110698,-0.38449125769015435,0.7006143742408026,1.676536531273212e-18,881425036657.9485
fixed,cond,day2,0.87808951513347,0.15978679675775137,-0.7144367059788188,0.47495718136947035,0.6146739739107862,1.2543905050699957
fixed,cond,day3,0.8813723814249834,0.1609834045422445,-0.6913467409232578,0.48934766502127075,0.6161504382892399,1.2607591043765267
fixed,cond,day4,1.180932000829233,0.20560760429797506,0.9551867814522407,0.33948324926616935,0.8395091033957095,1.6612093721694632
fixed,cond,day5,1.0951820244266113,0.19373516543309077,0.513972704037779,0.6072710747843871,0.774302611462095,1.5490373516399885
fixed,cond,day6,0.5079648442914837,0.10775428525016056,-3.1930651296596047,0.0014077119216958317,0.3351728026409244,0.7698365768433212
fixed,cond,day7,0.5800756448933916,0.11949224588111534,-2.6437474283772313,0.00819938137824001,0.3873842952955748,0.868614855802927
fixed,cond,week2,1.6698635594254134,2.215203804319777,0.38651479810353623,0.6991154452199617,0.12402121434374115,22.483607517084693
fixed,cond,week3,3.726706739433056,5.162652482408176,0.9496234051402419,0.34230364151601705,0.24668645122296268,56.299578079312724
fixed,cond,week4,10.260194195676856,13.405772282925751,1.7819577989054516,0.07475611387890674,0.7924867786228678,132.83702362320182
fixed,cond,week5,23.893736771153183,32.598833835486126,2.3261431502753447,0.020010915252780353,1.6480414209336869,346.4176625886697
fixed,cond,week6,0.5775668659559332,1.0128895858196911,-0.3130098238562744,0.7542731985611961,0.018570968015502926,17.96263309331455
fixed,cond,week7,1.429464427873914,2.048067065707062,0.24938022371307164,0.8030666811967885,0.08622102987823398,23.699189785167864
fixed,cond,week8,1.9961005781291372,2.758397247113411,0.5001802663713173,0.6169481520949956,0.13301880390812723,29.953791501233262
fixed,cond,week9,3.0863835735611325,3.927496713435044,0.8856415848566652,0.37581069541049694,0.2548447154801732,37.37869763239838
fixed,cond,week10,5.230508244064185,6.73168996446977,1.285549415301077,0.19860036035994483,0.41980083429429726,65.16951434175616
fixed,cond,week11,0.28119986955553494,0.5392824410043722,-0.661537105792212,0.5082679266870881,0.006555244185069676,12.062611918889095
fixed,cond,week12,5.105134664250915,6.426098996288561,1.2951293792318908,0.19527560153691922,0.4330673770959071,60.18093562001214
fixed,cond,week13,12.269949250393784,14.851771544414179,2.0713112564240936,0.03832971802539191,1.1442813287457074,131.5687417291556
fixed,cond,week14,21.320448015349555,27.047245406522148,2.4118338849228946,0.01587251137377065,1.7740140539735791,256.23331594079497
fixed,cond,week15,0.9656417011698413,1.4379812996157013,-0.023478173155627953,0.9812688489843258,0.05214981778651623,17.880482322208252
fixed,cond,week16,0.6833137069748675,1.049383737053862,-0.24796142947047825,0.8041642497912221,0.03368266200647975,13.862254178423042
fixed,cond,week17,2.928697302108148,3.7638227595791074,0.836132434722257,0.40308040335243206,0.23591234458218524,36.35785953705134
fixed,cond,week18,0.6996175325915703,1.3674313495421535,-0.18276486582091991,0.8549825172364993,0.01517581865871141,32.25293494321959
fixed,cond,week19,4.524413727868742,5.698453999865266,1.1984914252022352,0.2307257592321538,0.3832502535555702,53.41240975319796
fixed,cond,week20,7.599096060920566,8.930149608544067,1.7257481842069597,0.08439272537008584,0.7593891544790053,76.04304143995377
fixed,cond,week21,8.099136499283459,9.570677306404042,1.7701389960619223,0.07670398872420314,0.799063793710852,82.09108277750597
fixed,cond,week22,9.012125833517672,10.838337992826235,1.8281214690919823,0.06753132352607003,0.8533726053470764,95.17344654639354
fixed,cond,week23,1.8786438404784294,2.529306567575951,0.46834147356988753,0.6395404142612932,0.13422449467159975,26.294028433502458
fixed,cond,week24,1.2530972908216644,1.65003845288787,0.17134249451079317,0.8639544686986816,0.09487456782430748,16.550829756320496
fixed,cond,week25,5.642495402029572,7.393373334465319,1.3205553673531953,0.18664966317913584,0.4326533596589956,73.58721168146809
fixed,cond,week26,7.026427586597997,8.591478998841604,1.5945187278114075,0.1108198995344234,0.6396438451353762,77.1846473708449
fixed,cond,week27,14.426852666350069,17.263588455764214,2.230508804722972,0.025713683587323923,1.3822902754794932,150.57190341903683
fixed,cond,week28,3.02226200130402,3.887957457529038,0.859741550136816,0.38993152533258674,0.2428358239300921,37.61416852216874
fixed,cond,week29,5.181927058528328,6.390916346241405,1.3339538154095576,0.18221899300966396,0.4620584581826921,58.11465533067024
fixed,cond,week30,3.746091504284403,4.898443934202911,1.0100170444308085,0.3124871240885771,0.288758527347311,48.59839703224774
fixed,cond,week31,1.3925774713375751,1.8588397164674009,0.24809069602483583,0.8040642341317826,0.10176978417820565,19.055479279401446
fixed,cond,week32,6.397506264054034,8.013391077791944,1.481667955052704,0.13842866765780595,0.5493034592479112,74.50906363241918
fixed,cond,week33,0.6172924778850817,0.8493440777032679,-0.35061115224601497,0.725880088766407,0.041620483449331225,9.155347840142086
fixed,cond,week34,13.999074919025954,16.671979154419944,2.2158998568975803,0.026698361350113154,1.3563575316193206,144.485575535923
fixed,cond,week35,3.4203027577130642,4.556034761751729,0.9231812220265826,0.3559127729031675,0.25131385948278995,46.54924713859923
fixed,cond,week36,4.183089816448746,5.338603800730832,1.121306542184149,0.26215740175489677,0.34289753308130927,51.030522894802935
fixed,cond,week37,3.3037198074979792,4.125571485390954,0.9569843171814745,0.33857517077983185,0.28579329996839825,38.19041442770481
fixed,cond,week38,2.3533771439724522,3.0998395193269936,0.6497565637229162,0.5158494804293381,0.17803250192549708,31.10883643083123
fixed,cond,week39,3.685840786452654,4.643185892359345,1.0355334664186286,0.30041984563413937,0.3120667119508999,43.533711808439946
fixed,cond,week40,1.953408141472965,2.3851601644142764,0.5483717492320095,0.5834366704899394,0.1784245598864299,21.386088157379692
fixed,cond,week41,7.9902272554132034,9.52157251001312,1.7439812270410004,0.08116236338606254,0.7730772152932688,82.5839001980271
fixed,cond,week42,0.9893406245145244,1.347267360308604,-0.007869530365754867,0.9937210880287835,0.06857944262013682,14.272423833135502
fixed,cond,week43,2.7053291516010254,3.4513025927427616,0.7801133952851927,0.4353241325177177,0.22197618023118046,32.97113145599696
fixed,cond,week44,0.9544633710849452,1.3396818115553917,-0.03320469867788796,0.9735113511870717,0.06095585600151699,14.94524704435561
fixed,cond,week45,1.7818461160148094,2.335116101536208,0.4407846599053878,0.6593689000268854,0.13657378322266928,23.247328339587664
fixed,cond,week46,4.302239967355162,5.337217622550034,1.1761844545739069,0.2395211751287568,0.3782003692601908,48.94037722098127
fixed,cond,week47,2.1803719338071024,2.772671829764679,0.6129791618261125,0.5398901183279111,0.18034305173103415,26.36099214304041
fixed,cond,week48,1.974547640985744,2.606877420999808,0.5153147622018772,0.6063330849005626,0.1484830958199001,26.25779294938322
fixed,cond,week49,0.1844931642645427,0.2951772988514011,-1.0563813906623896,0.2907940045145107,0.008018849935908156,4.244714383283777
fixed,cond,week50,1.846814953672949,2.38403321510119,0.47522481121075705,0.6346267443319544,0.14710133848954415,23.186230037957458
fixed,cond,week51,2.086901178687451,2.7781240991172114,0.5526362324057082,0.580512526477901,0.15359092821327835,28.35555836708953
fixed,cond,week52,0.20990134090033818,0.40584148543475207,-0.8074105351836438,0.4194299992565454,0.0047449125237426695,9.285434176351833
fixed,cond,week53,0.004073816821171001,0.09912276079850048,-0.22617334706021502,0.8210665994904498,7.922233566883151e-24,2094861676614918700
fixed,zi,(Intercept),8.563283914879081e-5,0.0010814764623248612,-0.7415689492519284,0.45834854237587386,1.52273329753563e-15,4815671.367106933
