effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week8,1.0966768188860068,0.1720327140998234,0.5882968774929561,0.5563330411097702,0.8064045867445365,1.4914350251122
fixed,cond,week9,1.2837411931889613,0.20263924237193645,1.582374186285051,0.11356417404731432,0.9421387200156863,1.7492025495595591
fixed,cond,week10,1.4506308293788177,0.23306141047531287,2.315409125498861,0.020590552587690648,1.0587686336321216,1.9875256371407053
fixed,cond,week11,1.0062401527220717,0.1643527827888839,0.03808625565481482,0.9696189097586448,0.7305868786121619,1.3858984805113677
fixed,cond,week12,1.0924146445009064,0.17063803725579643,0.5658708692919229,0.5714815656641706,0.8043176450661633,1.4837045573230896
fixed,cond,week13,1.401731457947673,0.20934813706670982,2.2611915903932602,0.023747395640406094,1.0460155638220634,1.8784147656662857
fixed,cond,week14,1.9280138372071003,0.2815389802057045,4.495727456557003,6.933249737340095e-6,1.4481485233518732,2.5668895810894856
fixed,cond,week15,1.8522591923797813,0.26930591590765895,4.239579447935371,2.2393892831371898e-5,1.3929734254233124,2.4629788717705003
fixed,cond,week16,1.5653810162934751,0.22332404761236946,3.1411441647915046,0.0016828917103194388,1.1835427717666305,2.0704091010706316
fixed,cond,week17,1.446569005471145,0.20585214487271317,2.594412569855219,0.009475270925635776,1.0944855015783226,1.911913757260522
fixed,cond,week18,1.3050012268568763,0.1894680446111155,1.8335362164867683,0.06672286781048438,0.9818118820144673,1.7345768912510036
fixed,cond,week19,0.962218630041962,0.14381523385697972,-0.25768126833138943,0.7966529037303713,0.7178792100909955,1.2897221133935206
fixed,cond,week20,1.1183271703440316,0.16419066288628803,0.7617179076663284,0.4462283850399128,0.8386815493284339,1.4912163751916792
fixed,cond,week21,1.1778424904417253,0.17255093907540994,1.117318766802942,0.2638580541384687,0.8838699095350399,1.5695895033011842
fixed,cond,week22,1.139700949172785,0.16785222690908697,0.8878882704027062,0.3746008548007044,0.853941527863772,1.5210857080516191
fixed,cond,week23,1.2547956273945682,0.18359655989089368,1.5512511100930884,0.12084151811341755,0.9419517798951862,1.6715421108963016
fixed,cond,week24,0.8873814888427449,0.13124359799482696,-0.8078459318450426,0.4191792798419528,0.6640759860515134,1.1857768136185596
fixed,cond,week25,1.0159639513861425,0.1514492779343827,0.10624482847119862,0.9153881042229208,0.7585602425018451,1.3607129568402516
fixed,cond,week26,1.1784293514209714,0.1749774970807633,1.1057277239139627,0.268844386481791,0.8808744937192882,1.57649670434548
fixed,cond,week27,0.9892765631240886,0.14693420656283987,-0.07258850371675085,0.9421335752908465,0.7394203042962307,1.323561325893114
fixed,cond,week28,0.965451047120342,0.14214089052589776,-0.23881335849850369,0.8112503113196475,0.7234525135611638,1.2883993170437185
fixed,cond,week29,1.532600148055457,0.2235800606079664,2.926771504898042,0.003425004110531316,1.1514714264936503,2.039879722393234
fixed,cond,week30,1.2296732549527396,0.1798616021643349,1.4134928344059696,0.1575108667939,0.9231799207453943,1.6379215794957582
fixed,cond,week31,1.2511260297636655,0.18176814075083614,1.5421142619046984,0.12304582982962198,0.9410991976427985,1.663285173627701
fixed,cond,week32,1.3499883245087532,0.19602164449400689,2.0667412598461365,0.038758541095140125,1.015625140154108,1.7944302521237459
fixed,cond,week33,1.533439811835313,0.22282622706321611,2.942051124346906,0.0032604609422754974,1.1533934456423387,2.03871251861673
fixed,cond,week34,1.3250113729858175,0.19368734238796936,1.9251959250037904,0.054204851715536656,0.9949305721977795,1.7646006541577648
fixed,cond,week35,1.2647794964478776,0.1854801446048193,1.6017559001756647,0.10920959844379918,0.9488246402912922,1.6859460712823013
fixed,cond,week36,1.0919512090230148,0.16126959912663602,0.5956162508801013,0.5514316178120876,0.8175038444895791,1.4585343554332642
fixed,cond,week37,0.8826191437387086,0.1316480631847131,-0.8371193672080647,0.4025254751059605,0.6588877112658614,1.1823206588530801
fixed,cond,week38,1.0813890583852332,0.1602933202859992,0.5278746421706312,0.5975863458553936,0.8087403982154266,1.4459550903796994
fixed,cond,week39,0.9877380734462939,0.14828928747757758,-0.08218017746527201,0.9345034362109501,0.7359541520729002,1.325662066023313
fixed,cond,week40,0.9065984856255636,0.13774713246800832,-0.6453642026880231,0.5186911957593946,0.6731080432670543,1.2210830376490833
fixed,cond,week41,1.1320143674393468,0.16899541739885396,0.8306040492941851,0.4061973464709746,0.844847497479046,1.5167903460835983
fixed,cond,week42,1.4386284429978362,0.21015091803826935,2.4897109944789144,0.012784700781476761,1.0804568899617093,1.9155338970310287
fixed,cond,week43,1.0265914178356077,0.15152730091482292,0.17780212953808217,0.8588783748695717,0.7687024853369802,1.370998480266034
fixed,cond,week44,1.0070492262571082,0.14876492148230436,0.04755162578468144,0.9620735854140141,0.7538903026956024,1.3452197759791615
fixed,cond,week45,0.9114570936867611,0.1364141656840018,-0.6194509036183178,0.535619355906066,0.6797360018681218,1.2221715950733105
fixed,cond,week46,0.9249271448662316,0.13967969714635045,-0.5167651398176782,0.6053201176305916,0.6879575566156626,1.2435218060818989
fixed,cond,week47,0.9212387976367092,0.14176268094262592,-0.5331074537142464,0.5939591996665528,0.6813763542760174,1.2455391457968605
fixed,cond,week48,1.0109469517498864,0.15277395379592928,0.07204534478725994,0.9425658216628728,0.7517874719538362,1.3594450258611712
fixed,cond,week49,0.9931736014112932,0.1457495154972054,-0.046676282297791985,0.962771233721937,0.7449210312922595,1.3241588854447046
fixed,cond,week50,1.3741239807266936,0.19633854991370248,2.2243169704466843,0.026127125712049414,1.038493878150548,1.8182261389647252
fixed,cond,week51,0.9635771283254962,0.1333214755384723,-0.2681590159506857,0.7885769205105133,0.7347056902791073,1.263745326212581
fixed,cond,week52,0.8811340977839187,0.10391937565934638,-1.0729809865730233,0.28327964707258596,0.6992827640837607,1.1102766122010164
fixed,cond,week53,0.6374562355681654,0.11270733486989984,-2.5466594451256,0.010875951379874967,0.45076601725455984,0.9014664742024224
fixed,zi,(Intercept),5.347695002532518e-4,3.3253832619560667e-4,-12.115233526033762,8.771394793185774e-34,1.5807377445113913e-4,0.0018091452512858743
