effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,1.3659773528099184,0.08209297812040929,5.189330623905902,2.1105137550593224e-7,1.2141929169787535,1.5367361333588165
fixed,cond,week2,0.9506164675500813,0.18881486038733555,-0.25497772101802996,0.7987403066860485,0.64407526757477,1.4030528943924845
fixed,cond,week3,1.3979443435802705,0.33667038490735435,1.3910202217271659,0.1642192948088098,0.8719526735938322,2.2412321757022213
fixed,cond,week4,1.385847128474072,0.38721837012935606,1.1678629570284136,0.24286204820871865,0.8014599508606142,2.3963421521406096
fixed,cond,week5,0.4569775726448589,0.1485942218867224,-2.408362269311403,0.01602427133195581,0.24160831140099215,0.8643266479098853
fixed,cond,week6,0.5936916296990922,0.1820898293486947,-1.699974066030237,0.0891358037564779,0.3254548951249764,1.0830064517524425
fixed,cond,week7,0.47540850414891944,0.1482097253091169,-2.3851650229312016,0.017071461569243527,0.258049399237059,0.8758526331986707
fixed,cond,week8,0.40415494302481103,0.12734408083176094,-2.875257161629546,0.004036985494011561,0.21794410049921234,0.7494638193795871
fixed,cond,week9,0.31510437075068626,0.09797929907732417,-3.714036682399527,2.0397920712204767e-4,0.17130885174506888,0.5796008989304549
fixed,cond,week10,0.38052047629635327,0.11175569193995658,-3.289896877486201,0.0010022410623259607,0.21398692299908148,0.6766573903276559
fixed,cond,week11,1.1699024387411956,0.338652569963429,0.5420939562120463,0.5877537820157386,0.6633636541401832,2.0632298854940987
fixed,cond,week12,0.7687245602704093,0.23244711949673552,-0.8698404034179056,0.38438762801683957,0.42499539769473643,1.3904561149798371
fixed,cond,week13,0.7666238431912407,0.2308471528585716,-0.8825632104137324,0.3774723132265928,0.42488067668613777,1.3832403994768037
fixed,cond,week14,0.8376989564365375,0.2573485650841476,-0.5764692701044847,0.5642980350391464,0.45876607459109453,1.5296238769188313
fixed,cond,week15,0.6110254671287924,0.18744548842857772,-1.605807186190449,0.10831628122361815,0.334914950262433,1.1147669615447362
fixed,cond,week16,0.6058044130473873,0.18449584127972835,-1.6457174108273578,0.09982195273033556,0.33350447222913276,1.1004319804609533
fixed,cond,week17,0.4988702227489169,0.14450473138584294,-2.400744840176956,0.01636174096075799,0.28276467935131905,0.8801364431953869
fixed,cond,week18,0.7079543775458255,0.1981807757960787,-1.2337734840451284,0.21728732267668588,0.4090012995985594,1.2254225137627472
fixed,cond,week19,0.44778528484890767,0.1352608431833145,-2.6598181999089765,0.007818283980927803,0.2477139809782468,0.8094483021724376
fixed,cond,week20,0.5181161918997691,0.15380763683489188,-2.2150413972612557,0.026757223212329068,0.2895609725043813,0.9270737903211611
fixed,cond,week21,1.0549340320293104,0.30123405383463336,0.18728297981908637,0.8514387670198325,0.6027907864815661,1.8462223326760339
fixed,cond,week22,0.8089175883749304,0.22276769236975258,-0.7700292386681955,0.44128254880928097,0.471511201036077,1.387766957273719
fixed,cond,week23,1.2511066196834497,0.3353602163916763,0.8357684360608295,0.4032851866368354,0.7398250101690026,2.1157270331509674
fixed,cond,week24,0.7824236191266359,0.21167704377352475,-0.9069224133181275,0.3644478277063461,0.46042374696693517,1.329615867556863
fixed,cond,week25,0.7067693294185474,0.1910800440178464,-1.283676463920907,0.19925518291061917,0.41605370046876483,1.2006211804964941
fixed,cond,week26,0.6500800144944111,0.17609763318135643,-1.589818896827156,0.1118756330955431,0.3822857916712825,1.1054662099721455
fixed,cond,week27,0.649518619183431,0.17799114643731567,-1.5747003879629764,0.11532561823718403,0.37960522524819956,1.11135044674402
fixed,cond,week28,0.7980930175963289,0.21787291676732767,-0.8261422329495506,0.40872341282470154,0.46739320898008513,1.3627764642236246
fixed,cond,week29,0.6706469704786092,0.18630469377339143,-1.4381375939165466,0.1503950177481806,0.3890733564498176,1.155996296215537
fixed,cond,week30,0.8174776022978929,0.2237289306194496,-0.7363719625191703,0.46150436264479167,0.47809840538926857,1.3977658631063739
fixed,cond,week31,0.9071251103397185,0.2429534396565216,-0.3639459861669833,0.7158983440210372,0.5366506286274568,1.5333550766789235
fixed,cond,week32,1.1408963955474007,0.3075726024169647,0.48894608619506824,0.6248798667789207,0.6726234746449428,1.935175673225127
fixed,cond,week33,0.6970338932711888,0.19135501737694155,-1.314699462566422,0.1886109272790252,0.40698238196896347,1.193801672736395
fixed,cond,week34,0.9743898332471389,0.2632533817442406,-0.09602684045563956,0.9234992554619903,0.5738012051692053,1.6546419536630512
fixed,cond,week35,1.074282637992014,0.2899552878602636,0.265474408378896,0.7906440219413395,0.632956969662675,1.8233201332882583
fixed,cond,week36,0.97127012808537,0.2601069337766524,-0.10885199660708214,0.9133198814725909,0.5746290310046605,1.6416950951148865
fixed,cond,week37,0.9959963208431986,0.26640241851689345,-0.014998563969727001,0.9880333260403779,0.5896360823968566,1.6824083544899358
fixed,cond,week38,0.9430077900845607,0.2619454237396277,-0.21125160288089584,0.8326909459391549,0.5471059986933293,1.6253956167251384
fixed,cond,week39,1.1668061951212212,0.3315353332425408,0.5429391288156902,0.587171713946663,0.6685579139457214,2.0363781036384427
fixed,cond,week40,0.6497661626086422,0.18355439753217026,-1.5262067343414536,0.12695838685684743,0.3735068810229936,1.1303568622746991
fixed,cond,week41,0.8677742672284182,0.23737753810166276,-0.5184606879686667,0.6041368816082304,0.5076479745246811,1.483374733384673
fixed,cond,week42,0.5463398418637051,0.15207245107635609,-2.1717945773535408,0.029871160890564123,0.31661600232419423,0.9427420617294849
fixed,cond,week43,0.6349155599914245,0.17923824322244455,-1.6091365899417565,0.10758647798858165,0.36510657652758094,1.1041098523975006
fixed,cond,week44,0.4197787681560455,0.13065406820689718,-2.7888874663769485,0.005288943913073254,0.2280805190934095,0.7725965150159936
fixed,cond,week45,0.4593368910434894,0.14113414193094967,-2.531995064144778,0.01134155877521468,0.25153261826033174,0.8388191596492159
fixed,cond,week46,0.4369445339777471,0.13190337948299635,-2.7426726940611443,0.0060941395792375105,0.24180673179553244,0.7895583566071668
fixed,cond,week47,0.2916588581452211,0.09232824926191395,-3.8923453054342914,9.927980305529912e-5,0.15682550910363527,0.5424174295417757
fixed,cond,week48,0.408314108515233,0.12287968617471859,-2.976362678035043,0.002916896817728841,0.22637599830673036,0.7364756531595279
fixed,cond,week49,0.3463207907928465,0.10281773977440517,-3.571708853650156,3.546595561875126e-4,0.1935391712897907,0.6197096398423473
fixed,cond,week50,0.449919758556256,0.12183247195578015,-2.949497932761784,0.0031829070235761194,0.26463096379063455,0.76494370212653
fixed,cond,week51,0.3008887147481835,0.07244919135540222,-4.987934207656139,6.102834338478367e-7,0.1876939085469401,0.4823492640954419
fixed,cond,week52,0.6842188016010945,0.12561991268906636,-2.066914817002835,0.03874218130407834,0.47743879891107954,0.9805557686811068
fixed,cond,week53,1.0913598374068076,0.3474732914670131,0.27458675009725825,0.78363374707805,0.5847330294760912,2.0369403380065334
fixed,zi,(Intercept),5.145934665502732e-4,6.665774138078118e-4,-5.845638137881592,5.046299659497704e-9,4.0631456317482706e-5,0.006517276509783568
