effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,1.222419979440597,0.020229518287307287,12.135812487013837,6.822939204988405e-34,1.1834069648680454,1.2627191241029843
fixed,cond,NA,hour20,1.2420885846925147,0.02053840894547847,13.110934368200521,2.8506456935366743e-39,1.2024793525917878,1.283002530478535
fixed,cond,NA,hour21,1.1930244169462116,0.019781186330788337,10.644396968845557,1.8517939689828862e-26,1.1548772074551379,1.232431682123346
fixed,cond,NA,hour22,1.155007270216179,0.019178104438803932,8.678866866144892,3.997312790708539e-18,1.1180239305626771,1.193213989239779
fixed,cond,NA,hour23,1.0811712950216388,0.01802661079596594,4.68085761723491,2.856773038415598e-6,1.0464108473735718,1.1170864408685315
fixed,cond,NA,day2,1.0261107631470339,0.00884713785152757,2.989522800923565,0.002794135926614235,1.0089163832271009,1.0435981769652622
fixed,cond,NA,day3,0.7855673418582374,0.007012421146891812,-27.037161926484742,5.4074113556313316e-161,0.7719427824745764,0.7994323706427573
fixed,cond,NA,day4,1.0235147134427673,0.008938804975041924,2.6613224545852043,0.007783437755922172,1.006144070395456,1.041185253143804
fixed,cond,NA,day5,1.0307588921388167,0.00901478029469285,3.463996777769867,5.322128857461822e-4,1.0132408184763444,1.0485798384247047
fixed,cond,NA,day6,1.1070932069675612,0.009554003050891354,11.789119157220123,4.441620623920366e-32,1.0885251786344488,1.125977968145211
fixed,cond,NA,day7,1.0026184928335042,0.008675601522718105,0.3022174417099235,0.7624863089741072,0.9857580028139719,1.0197673661305626
fixed,cond,NA,week2,0.973070035369126,0.033353168328464286,-0.7964476802715291,0.4257718741257933,0.9098464874254103,1.040686870608924
fixed,cond,NA,week3,0.9599973402973142,0.04164166402947072,-0.9411647391502204,0.3466204434352325,0.8817542977622115,1.0451833302279518
fixed,cond,NA,week4,0.9793766405979711,0.04926873471660238,-0.4142428427977524,0.6786962685384017,0.8874195886593853,1.080862555218088
fixed,cond,NA,week5,1.0881367920961271,0.061032085310237294,1.5059539081168376,0.13207900631244435,0.9748566969613748,1.214580237284007
fixed,cond,NA,week6,1.0119648928848874,0.06004161681073063,0.20046409592417022,0.8411176353383485,0.9008701465561595,1.1367597742541933
fixed,cond,NA,week7,1.0665163647987959,0.06629403989381596,1.0360071250015033,0.3001988185231472,0.9441855040957143,1.2046966951404623
fixed,cond,NA,week8,1.048887962894587,0.06580111342754039,0.7608377012108739,0.4467540127435857,0.9275336642926254,1.1861197076272025
fixed,cond,NA,week9,1.0078072435999899,0.06409041419781024,0.12229038023881084,0.9026690502746961,0.8897054109755532,1.141586223623088
fixed,cond,NA,week10,0.9600462584911406,0.06193436588752437,-0.6320359131274316,0.5273634103877103,0.8460179315646482,1.089443596943911
fixed,cond,NA,week11,1.0039141538936558,0.06538382183092513,0.059981263088772656,0.9521705577067576,0.8836062098667404,1.1406026996347287
fixed,cond,NA,week12,1.0390437963105916,0.06654836505259487,0.5980052955813622,0.5498363996203979,0.9164659898414574,1.178016448639073
fixed,cond,NA,week13,1.0829752446870715,0.0676699913931156,1.2756945832731321,0.20206350413030655,0.9581444279653479,1.2240695101630743
fixed,cond,NA,week14,1.2407479905743508,0.07769997337922312,3.444624450936276,5.718533154717459e-4,1.097433887152206,1.402777510460435
fixed,cond,NA,week15,1.272989287289386,0.07842452536295232,3.917891181835162,8.932701199766754e-5,1.1281974841479188,1.4363635341532757
fixed,cond,NA,week16,1.1670960051851411,0.07050406438569094,2.557839206892507,0.010532478042150921,1.036777699089223,1.3137947377877526
fixed,cond,NA,week17,1.262396756063825,0.07584522569187668,3.878341956379403,1.0517081651998755e-4,1.1221615714896989,1.4201569633193394
fixed,cond,NA,week18,1.28154634772418,0.07798485163494116,4.076559819176156,4.570690096724169e-5,1.137461936601722,1.4438821981787788
fixed,cond,NA,week19,1.2384585866608206,0.07628683624076518,3.471976206269412,5.166421254099321e-4,1.097612373781779,1.3973782616802521
fixed,cond,NA,week20,1.1448936217601788,0.06930431045580082,2.2353231847810417,0.025396139031845972,1.0168081236304187,1.2891138206755437
fixed,cond,NA,week21,1.0699705667107928,0.06479128337917336,1.116868285237468,0.2640506466913897,0.9502282671095907,1.2048021020357416
fixed,cond,NA,week22,1.092849967407269,0.0663326928148497,1.462822906882152,0.1435158433421757,0.9702757571750021,1.2309088858814565
fixed,cond,NA,week23,1.0435564596127518,0.06341815862666765,0.7015587204370822,0.48295440253047456,0.9263762825399089,1.1755591166622787
fixed,cond,NA,week24,1.0341501790162055,0.06290873752100909,0.5520182245763816,0.5809358670875655,0.9179179951221248,1.1651003667456832
fixed,cond,NA,week25,1.048225747365249,0.06376565482960266,0.774246789706604,0.4387848634953968,0.9304103693939362,1.180959771713606
fixed,cond,NA,week26,1.091059325339075,0.06628548443771443,1.4344742269892439,0.15143697879295479,0.9685789793914499,1.229027757919424
fixed,cond,NA,week27,0.9992640172908668,0.060701227791004626,-0.012120212953919862,0.9903297059713304,0.8871012982738282,1.1256082909531018
fixed,cond,NA,week28,1.060531402129789,0.06463049849596582,0.9643673434873772,0.3348617887123172,0.9411306859684686,1.195080419406342
fixed,cond,NA,week29,1.118529855475682,0.06836119196558677,1.8327992121040833,0.06683243638507792,0.99225819364236445,1.2608704524755805
fixed,cond,NA,week30,1.1366936635592635,0.0694767921005442,2.096202977979017,0.036064188898657354,1.0083619433931001,1.2813578430260908
fixed,cond,NA,week31,1.1377736526654787,0.06946537035257672,2.1140941452473885,0.03450722715189971,1.00945464270681,1.2824042110782912
fixed,cond,NA,week32,1.1011529857437843,0.0672815260074014,1.5770254504376775,0.11478966913394559,0.9768736893128016,1.2412432756433753
fixed,cond,NA,week33,1.1112470522553475,0.06788842899703666,1.7266198914968884,0.08423595114169774,0.9858456449016204,1.2525997528440966
fixed,cond,NA,week34,1.0632499311219916,0.06506361728964007,1.0022393989769167,0.31622798333690483,0.94307809101855955,1.1987346825223533
fixed,cond,NA,week35,0.9677465906922414,0.05940468853553912,-0.5340922544826372,0.5932777083077213,0.8580469001984302,1.0914711813303861
fixed,cond,NA,week36,0.9788300295760587,0.06000040311658056,-0.3490691274727965,0.7270374132244155,0.8680210613985113,1.1037845386564846
fixed,cond,NA,week37,1.0148544960135144,0.06232037298613799,0.2401186169937285,0.8102383020783038,0.8997731679011971,1.1446547694695646
fixed,cond,NA,week38,0.9803666831268469,0.060244062387970906,-0.32267593973518216,0.7469406755473236,0.8691240125569354,1.105847749572071
fixed,cond,NA,week39,1.0259457431938086,0.06318072970747501,0.41594106722394725,0.6774531276738246,0.909295247882823,1.1575609467092869
fixed,cond,NA,week40,1.0493477202667953,0.06464404173589687,0.7819091922209539,0.434267942433341,0.9299979331640403,1.1840140700989004
fixed,cond,NA,week41,1.000311230967755,0.06133456595422531,0.0050751055338245695,0.9959506690330215,0.8870402188009721,1.1280464375705361
fixed,cond,NA,week42,1.0013725783274905,0.061064560748279095,0.022492913493596573,0.9820547647843464,0.8885639563097522,1.128502943998203
fixed,cond,NA,week43,0.9230932254138616,0.0561265035849192,-1.3161443168210776,0.1881256089274673,0.8193892540457736,1.0399222330506246
fixed,cond,NA,week44,0.8795002294370804,0.05312617472004221,-2.1256773857459756,0.033530131160697946,0.7813024089165194,0.9900400213184626
fixed,cond,NA,week45,0.8921948953965819,0.053650658656593936,-1.8969622905099304,0.05783291521437017,0.7930017443965602,1.003795687709928
fixed,cond,NA,week46,0.8941250891348937,0.05339685950100961,-1.8739149760810616,0.06094214495176889,0.7953619344058896,1.005152045172558
fixed,cond,NA,week47,0.914343729722515,0.054070658230157345,-1.5142833619458131,0.12995398657559853,0.8142782057180651,1.026706167759504
fixed,cond,NA,week48,0.9900157933342054,0.05671192628974884,-0.1751694645733789,0.8609464770733843,0.8848751777758401,1.1076491867641094
fixed,cond,NA,week49,0.9594449082103844,0.05279235790682458,-0.7524078794031955,0.45180580959420175,0.8613579208558285,1.0687015346375497
fixed,cond,NA,week50,0.9970873577638844,0.05153426888456533,-0.05643616243006272,0.9549943493960427,0.9010295230483898,1.1033858198663837
fixed,cond,NA,week51,1.0470703222582016,0.049409035325776327,0.9747437045790542,0.3296874079718036,0.95457366471412,1.148529757608844
fixed,cond,NA,week52,1.0429519622835954,0.04056595066589815,1.0812384971372087,0.279591037556888,0.9663991712963939,1.125568841467467
fixed,cond,NA,week53,0.8750442869536033,0.05149635553600975,-2.2681526285685334,0.023319905593146492,0.7797166776611049,0.9820265823055077
fixed,zi,NA,(Intercept),0.004729707627137256,4.107351077564555e-4,-61.65127556117622,0,0.0039894648205744225,0.005607302042828734
ran_pars,cond,directory_pair,sd__(Intercept),0.2597332308393939,NA,NA,NA,6.819774492301444,7.130581284480108
