effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour19,5.6573826917983965,1.1893001152559062,8.243525327751245,1.672095090246422e-16,3.746926705215412,8.541928209300277
fixed,cond,hour20,4.4135289386701295,0.943519159160193,6.9449085054758655,3.787056850450362e-12,2.902799823349423,6.71049982013654
fixed,cond,hour21,3.254950874586319,0.7171022665021111,5.356863217761128,8.467917614322515e-8,2.1135628659843113,5.012723002699124
fixed,cond,hour22,2.3695882225425975,0.5429735239704258,3.7649757182176082,1.665652678511797e-4,1.5122596950813887,3.7129524529914777
fixed,cond,hour23,2.249345501242561,0.5208316968890563,3.500954033719429,4.635957978416295e-4,1.4287691389011379,3.5411985367009247
fixed,cond,day2,1.2474573876906108,0.07574862543342005,3.6412812169318767,2.712846095546592e-4,1.107487175360091,1.4051177916330388
fixed,cond,day3,1.1412244082082346,0.07164774434068819,2.104151611703135,0.03536522392930861,1.0090934070644582,1.2906566832886281
fixed,cond,day4,1.2236373331513544,0.0765788506053276,3.224964628202121,0.0012598823400811231,1.0823855947421168,1.3833224780107078
fixed,cond,day5,1.199253204650288,0.07565208667087563,2.880332293871122,0.003972562341754761,1.059777822343736,1.357084681847123
fixed,cond,day6,1.3280985137786918,0.0832004219363856,4.529371297220488,5.915945744168321e-6,1.1746424362491863,1.5016021964380923
fixed,cond,day7,1.2858442301364639,0.08158663317935977,3.9624279853895654,7.419138949286656e-5,1.1354806659548728,1.4561193631463787
fixed,cond,week2,1.3694262450583141,0.4484915822633269,0.9599655191065217,0.3370725690643354,0.7207212920033867,2.6020158714080304
fixed,cond,week3,0.7478223782757032,0.26541611728468095,-0.8187503876326137,0.4129288420045905,0.3729848097406642,1.4993594775046375
fixed,cond,week4,0.8897434737656595,0.3179803843272226,-0.32688082935664753,0.7437580212524992,0.44163014422255753,1.7925484921374337
fixed,cond,week5,0.5681644548842576,0.21170019424772446,-1.5172804934409043,0.12919588100678284,0.2737241977367496,1.179328866293306
fixed,cond,week6,0.42437714732813,0.21074798486154264,-1.725983473260548,0.08435038601659657,0.16033956556521894,1.1232159856458286
fixed,cond,week7,0.5269632908492959,0.19258956329004176,-1.7528755495743038,0.07962337136757912,0.2574490343174441,1.078622456825056
fixed,cond,week8,1.1358344571161536,0.383289266565727,0.37743945561437925,0.7058470500400665,0.5862402503335039,2.200667581658571
fixed,cond,week9,0.548225620944285,0.1895353680710913,-1.7385730066536467,0.08210989802446766,0.2784053478103769,1.0795458270595206
fixed,cond,week10,0.7876526998257699,0.3068958865356128,-0.6126219025548826,0.5401263724858687,0.36701018825233955,1.6904075020289837
fixed,cond,week11,0.5681711533630035,0.2095232483143899,-1.533031137130713,0.12526818318648328,0.2757931193008965,1.1705094758424461
fixed,cond,week12,1.2796364754092837,0.4586760561789703,0.6879096539448716,0.4915096768013686,0.6338402718190708,2.5834103353806923
fixed,cond,week13,1.4019783486734099,0.5906645292098421,0.8019891377770658,0.4225592415879791,0.6139364053616112,3.2015421678590763
fixed,cond,week14,0.6016262199140034,0.28558805389628267,-1.0704147569874216,0.2844326597752609,0.23728316062913782,1.525410010252391
fixed,cond,week15,0.5758324178211702,0.23999813459738356,-1.3242775413834487,0.18541088648642445,0.254406580864415,1.3033584755831873
fixed,cond,week16,0.7089250633205948,0.2909981552463287,-0.8380605928385623,0.4019966736524516,0.31710333376674893,1.584892657652686
fixed,cond,week17,0.9427913399737358,0.3194912129184881,-0.17383925504908093,0.8619917929949006,0.4852461919631777,1.8317619498123168
fixed,cond,week18,0.8137440750209953,0.29457002945994226,-0.5693731848991983,0.5691029105023386,0.4002749865783733,1.6543112655932133
fixed,cond,week19,0.822953153601954,0.28047879147496046,-0.5717272241204798,0.5675067877733471,0.4219574991572704,1.6050239523553973
fixed,cond,week20,0.7130067966137464,0.2352255747579925,-1.0253339326628323,0.305205650035092,0.37348808382781623,1.3611644227229664
fixed,cond,week21,0.7761084303317717,0.2611416480849799,-0.753287737114715,0.45127702617891424,0.4013411983593082,1.5008284673849668
fixed,cond,week22,0.9289055389650774,0.30791580129635104,-0.2224800904399157,0.823940170443892,0.48507987302903344,1.7788111779033886
fixed,cond,week23,0.7716015610877988,0.26132637683599436,-0.7655799499632103,0.4439262782919175,0.39729011702354367,1.4985748287260972
fixed,cond,week24,0.9312460425737158,0.3058726331382378,-0.21686900486801994,0.8283104332795763,0.4891959371484723,1.7727440601085847
fixed,cond,week25,0.9693320910574664,0.32841417185047206,-0.09193502842173863,0.9267496606437818,0.49897822306896084,1.8830575350058576
fixed,cond,week26,1.4566049358415079,0.474380060538703,1.1548572802008306,0.24814887589055865,0.7693546264494511,2.7577632812964508
fixed,cond,week27,0.936141711609034,0.31744341219675065,-0.19460005535615754,0.8457060597179604,0.481616316684977,1.8196254442673208
fixed,cond,week28,1.1093118347017867,0.3612621806901509,0.31854939234260554,0.7500682345998305,0.5859337596087887,2.100190894327479
fixed,cond,week29,1.3711639789203904,0.49559938787719354,0.8733296095258236,0.3824834459640093,0.6751922675710831,2.7845263451434072
fixed,cond,week30,1.3320709468408252,0.4827237238410774,0.7912417042699069,0.42880295939130414,0.6547325345656253,2.710134159736886
fixed,cond,week31,1.271974109132695,0.407214123871716,0.751444838815065,0.45238498626636564,0.6791593906491197,2.382236271160967
fixed,cond,week32,1.3234003083275645,0.4196539273948445,0.8836390791612551,0.3768910762375544,0.710841621703922,2.4638236178170456
fixed,cond,week33,1.1795117803496509,0.39439566465999687,0.49376331642248905,0.6214733431285709,0.6124693432291265,2.27153906618169
fixed,cond,week34,1.5405921387894734,0.5216896614578606,1.2762239665003277,0.2018763588480408,0.7933153936360252,2.991778751729172
fixed,cond,week35,1.2619030277154806,0.44537994683904014,0.6590890465747926,0.5098385889936411,0.6318300602212075,2.5202967563777956
fixed,cond,week36,1.43521747747878,0.49864375158445834,1.0399560731468813,0.2983603092809402,0.7264088367004112,2.8356609991379886
fixed,cond,week37,1.2580591106548689,0.4257983373992969,0.6782854395013294,0.49759072888000083,0.64804671802767,2.442281832270836
fixed,cond,week38,1.211977214177211,0.43074696831335446,0.5409355800202637,0.5885519858167187,0.6039072120715159,2.4323087029316754
fixed,cond,week39,1.3382595733458267,0.49017597522351913,0.7954870016353178,0.42633026911435473,0.6527747770884468,2.743578257787208
fixed,cond,week40,1.1003496442219494,0.4166780535628981,0.25253123202293015,0.80063047651262,0.523841045672644,2.311329647688582
fixed,cond,week41,0.7550230339413068,0.28041396527575024,-0.7566198561086552,0.44927764191117253,0.3646076192982133,1.563488395769598
fixed,cond,week42,0.6483527745210357,0.2567468478839135,-1.0942468727474555,0.273846718982684,0.29835730773609803,1.4089191359808806
fixed,cond,week43,1.0954413910704481,0.3825098326239275,0.2610588211019204,0.7940471467803356,0.5525400828446358,2.171773376317704
fixed,cond,week44,1.000239650395293,0.33887349226307933,7.072819639999605e-4,0.9994356706878409,0.5149007652901626,1.9430527699043074
fixed,cond,week45,1.094661155958897,0.40876513748014565,0.2422087294564245,0.8086184312803606,0.5265341450383278,2.275793616913567
fixed,cond,week46,0.6652599741650516,0.26347178817366695,-1.029123142911156,0.30342181231564386,0.30611082278504687,1.445786297914927
fixed,cond,week47,0.6071745491981659,0.21394979675624035,-1.4159538735382857,0.15678901000406348,0.30435195139170507,1.2112980761523835
fixed,cond,week48,0.8925140982465044,0.3810922646630635,-0.266314584379169,0.7899969418520534,0.3865118027726838,2.060949781751576
fixed,cond,week49,0.5524619760540851,0.2721977618123681,-1.2043255993953896,0.22846375601776467,0.21033705220940718,1.4510721329388965
fixed,cond,week50,0.685396757805758,0.27391839936249435,-0.9452219994913089,0.344545550284612,0.3131553706008213,1.500113872258823
fixed,cond,week51,0.7069519659699021,0.24266977806545192,-1.0102851752853952,0.3123586816134434,0.3607486574442452,1.385399701081222
fixed,cond,week52,0.626989143871128,0.22335357569598302,-1.3104552561201215,0.19004187131519432,0.3119139665663214,1.2603327477119013
fixed,cond,week53,2.402528524113658,1.4004221795759177,1.5037383010541994,0.13264876317938493,0.7664914543244397,7.530603605055362
fixed,zi,(Intercept),0.004510821615431203,0.005211151963077576,-4.675394720700206,2.9338875976428398e-6,4.6870576730942567e-4,0.0434121213465004
