effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week17,0.45621583521927556,0.14804425574377308,-2.418420662691273,0.015588044429025151,0.24151900893642556,0.8617660747341319
fixed,cond,week18,0.8094318288394499,0.2592835860790598,-0.6600197266010694,0.5092411703205715,0.43203276794939444,1.516505075872208
fixed,cond,week19,0.45185154437833946,0.15459194217702854,-2.321929476949183,0.020236733301324358,0.2310863203828864,0.8835218710428293
fixed,cond,week20,0.33550494810483994,0.11058244595773327,-3.313466096701007,9.214727793711378e-4,0.17585019845321712,0.6401105667945979
fixed,cond,week21,0.42652849033344914,0.1331584082721279,-2.7293412654608202,0.0063460992801681985,0.23131856001113338,0.7864762475495917
fixed,cond,week22,0.5055260173373679,0.15572012229037704,-2.214533910072731,0.026792072684109863,0.276403122426942,0.9245791145956705
fixed,cond,week23,0.39708442512195397,0.13129452159008273,-2.7933359085733938,0.0052167488788251145,0.2076998377401174,0.7591534128771128
fixed,cond,week24,1.2297576523485154,0.40611368914963464,0.6262653586057091,0.5311409040143342,0.6437537309651,2.349196300955837
fixed,cond,week25,0.5663932714501555,0.1866862992097953,-1.7246882487275907,0.08458366992727083,0.29686393008809325,1.0806342752681772
fixed,cond,week26,0.5255195409866976,0.17313749699152942,-1.9527971201427998,0.05084363993061736,0.27551946473177974,1.0023639826236006
fixed,cond,week27,0.5986575233705652,0.18956722042325386,-1.6202726175477846,0.10517372827727312,0.32184160363330677,1.1135627782184268
fixed,cond,week28,0.7281432869403229,0.22230638705176783,-1.039146328994026,0.2987366871602325,0.40025803633829743,1.3246271109673349
fixed,cond,week29,0.6485587334473286,0.1929155737136394,-1.4557025362546052,0.14547486847150018,0.36204043557770726,1.1618272142988864
fixed,cond,week30,0.37751163863029613,0.11313576132021563,-3.2505586492738074,0.0011517850892485693,0.20981442202490985,0.6792432852133085
fixed,cond,week31,1.032036313916168,0.31499954487196663,0.1033146978466881,0.9177132108473152,0.5674009672321417,1.877153925974725
fixed,cond,week32,0.40823083341101835,0.12673578366408517,-2.8858715100269814,0.00390331477628034,0.22215147302495325,0.7501746942219705
fixed,cond,week33,0.5923472608635291,0.1825189508975311,-1.6994941299203472,0.0892261196681797,0.32381510635464816,1.0835667347410307
fixed,cond,week34,0.30027329469206615,0.09302188075604033,-3.8834676164461497,1.0297725245330873e-4,0.16361471816102666,0.5510754320799585
fixed,cond,week35,0.7008296220431347,0.21848300868918763,-1.1403095104519028,0.25415737699744617,0.38040930295519715,1.291141292596017
fixed,cond,week36,0.9241989493999361,0.2854906043489087,-0.25518415406622813,0.7985808692425733,0.5044570585103897,1.6931940660997886
fixed,cond,week37,1.5317165587708175,0.47527537324245783,1.374165779130768,0.16939022199368012,0.8337956264612765,2.813825764918037
fixed,cond,week38,1.2990540711697718,0.4138284302852723,0.8213060205931442,0.41147197920342676,0.6957725775797663,2.425421084706794
fixed,cond,week39,0.8988376345009396,0.28087858972593305,-0.34129910480325226,0.7328784217605271,0.48717893745432866,1.6583415888561135
fixed,cond,week40,1.2740748078515618,0.3915825381762756,0.7881014073814432,0.43063739204942153,0.6975591553310454,2.3270666058875387
fixed,cond,week41,1.0480109047137205,0.3197017313471008,0.15372270221199957,0.8778283837668694,0.5763706979122839,1.9055910725114997
fixed,cond,week42,0.6158991413161227,0.18903183456437006,-1.5791472719914965,0.11430228096482449,0.33748830209358727,1.1239848905007275
fixed,cond,week43,0.46449687337385603,0.1504630729379504,-2.3672015030789644,0.0179231714656154,0.24618163022978654,0.8764152921267913
fixed,cond,week44,0.627472781260927,0.21955046156989982,-1.3319799731431428,0.18286676949970407,0.31605491149537174,1.2457395120375745
fixed,cond,week45,0.7855403171296896,0.2664088637867168,-0.711749846532795,0.47661969469449994,0.4041021931629898,1.5270236100582708
fixed,cond,week46,0.563020915872267,0.18666568272684433,-1.732621047951936,0.08316304568948825,0.2939778141325023,1.0782873280592897
fixed,cond,week47,0.4580339179774013,0.15226834888854784,-2.348737612929101,0.0188371758982094,0.23873991150234794,0.8787599387866301
fixed,cond,week48,0.4193829627776143,0.13404770994616289,-2.7186704061264346,0.006554488397666911,0.2241509362697931,0.7846590890721696
fixed,cond,week49,0.6232750138087044,0.18234837625219075,-1.6159404766902041,0.10610718316613382,0.35127564853562177,1.1058886218207267
fixed,cond,week50,0.9653181200205337,0.2683363870978671,-0.1269801239498357,0.8989561299841984,0.5598296202141402,1.664504769296666
fixed,cond,week51,1.7622709526758453,0.4671983560712677,2.1372261032748163,0.03257960589741815,1.048115963808687,2.963029872534121
fixed,cond,week52,1.5292248935039572,0.3009819661468925,2.1581196560498035,0.030918529896042993,1.0397715122312305,2.2490794827547966
fixed,cond,week53,2.207609563092874,0.5516082480166312,3.1693302690675895,0.0015279066855340244,1.352805297704573,3.602543537734872
fixed,zi,(Intercept),0.012327690530034099,0.010036373104528326,-5.399498806501163,6.682732866911339e-8,0.002499717387740451,0.06079565416059418
