effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week31,1.0215541475605334,0.05633751993131121,0.3866834578516986,0.6989905640600407,0.9168929193526211,1.138162215425276
fixed,cond,week32,1.0074533883115686,0.05530965116833249,0.13525842052083353,0.8924075585229507,0.9046771231940118,1.1219055988031184
fixed,cond,week33,1.0235313523080782,0.05588233714480189,0.426003444790807,0.6701053358831969,0.9196606490941033,1.1391336904428178
fixed,cond,week34,1.0643986507684502,0.057745223108300256,1.1503828067421666,0.24998623839363582,0.9570295664792401,1.183813465581445
fixed,cond,week35,1.047262227042652,0.056383245273842954,0.8577352214878932,0.3910386865800298,0.9423838789979864,1.1638125360935618
fixed,cond,week36,1.0572947423338308,0.056413704392204334,1.0441719471255348,0.296405843438095,0.9523110215461981,1.1738519736459148
fixed,cond,week37,1.0557147607936372,0.055774609027454194,1.026251583145563,0.3047730126893108,0.9518678318585359,1.1708911876782548
fixed,cond,week38,1.0648299407941055,0.05567270535036062,1.201439836881656,0.2295806309581171,0.9611180261416017,1.1797331565650255
fixed,cond,week39,1.0472013261731181,0.054122201980768524,0.8923913319094371,0.372183215570339,0.9463194827562407,1.158837620403526
fixed,cond,week40,0.986040330351113,0.05027976635672774,-0.2756929453190777,0.7827839145447494,0.8922582179140547,1.0896795496621416
fixed,cond,week41,0.9988445713883515,0.050102462623373416,-0.023047985793758448,0.981611995972829,0.9053182749137602,1.102032849040873
fixed,cond,week42,0.9670164007232984,0.04760475403633981,-0.6813092478279494,0.49567583290412603,0.8780727023899971,1.0649695824987708
fixed,cond,week43,0.9787361329403022,0.047150734912804616,-0.44614726373480723,0.6554908738716215,0.890551176422186,1.0756534192357419
fixed,cond,week44,0.9897271429474026,0.04645589887890727,-0.2199916455008011,0.8258776612563327,0.9027379677802967,1.0850987246004793
fixed,cond,week45,0.922876933548164,0.04207016434742758,-1.7606191376328864,0.07830288728506528,0.8439972144857435,1.0091287267982436
fixed,cond,week46,0.9075681181768888,0.03997336650035127,-2.202016068322557,0.02766417346204206,0.8325081642453432,0.9893955693248885
fixed,cond,week47,0.9166527237595886,0.03877035079882709,-2.057581550669604,0.039630319173959774,0.8437286132693327,0.9958797209922874
fixed,cond,week48,0.9866758151238663,0.03909919086145143,-0.33849859131166,0.734987488476829,0.9129431977976172,1.0663633471380105
fixed,cond,week49,0.9640361297119051,0.03560754862699853,-0.9916233092689172,0.32138131434565465,0.8967128837564688,1.0364138580195847
fixed,cond,week50,0.9269115506787864,0.031049753361161905,-2.2657161881418553,0.023468765743480193,0.8680099036737376,0.9898101613189546
fixed,cond,week51,1.000928648226554,0.029940701980403828,0.031030644756178102,0.9752451004535936,0.9439330516336816,1.061365694427908
fixed,cond,week52,1.013797711777147,0.02475400622732459,0.5612208899061286,0.5746469637961104,0.9664233807295537,1.0634943451271877
fixed,cond,week53,0.908823094566965,0.02913965794507882,-2.981773766486625,0.0028658368866356274,0.8534679570751067,0.9677685147652106
fixed,zi,(Intercept),0.005896692648138536,3.903671391721873e-4,-77.54204869594697,0,0.005179145011763262,0.006713653336146526
