effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,16.156930482319794,0.3688033392507371,121.89211982285899,0,15.450020274258558,16.896185116691832
fixed,cond,NA,hour15,16.224073500549785,0.37064181183043304,121.97306679783173,0,15.513652394698047,16.967027122587854
fixed,cond,NA,hour16,15.867944963529188,0.36258301405485766,120.97581787851588,0,15.172973696218085,16.59474816254056
fixed,cond,NA,hour17,15.622379944810735,0.3572846360122894,120.18794455733688,0,14.937577537886487,16.33857662134395
fixed,cond,NA,hour18,11.000537785703472,0.25386914851354775,103.90658143330809,0,10.514048731667472,11.509536874240643
fixed,cond,NA,hour19,3.0348866311280647,0.07503222527791896,44.904071960297834,0,2.8913323406397264,3.185568374254051
fixed,cond,NA,hour20,2.41395911844803,0.06103839732186915,34.852575918908194,3.8917957502092306e-266,2.297242126402563,2.5366062020914053
fixed,cond,NA,hour21,1.783508884867878,0.04684774677056964,22.02683097064546,1.59338458185913e-107,1.6940125133768862,1.8777334389707485
fixed,cond,NA,hour22,1.4339319958055754,0.03884050783786412,13.306165525422317,2.1314318645864147e-40,1.3597914354871168,1.5121149574371189
fixed,cond,NA,hour23,1.0688827669269252,0.03044694287595463,2.3385767852928705,0.019357347426066353,1.0108430856299881,1.1302549185676158
fixed,cond,NA,day2,1.072374607315813,0.009474813898184132,7.90861516618216,2.6026780490454648e-15,1.053964179925266,1.0911066242282415
fixed,cond,NA,day3,1.07568574911249,0.009575470116302968,8.195970731688439,2.485788222035457e-16,1.057080944260054,1.0946180017024687
fixed,cond,NA,day4,1.085830600344626,0.00975476058996498,9.166084971111955,4.9051027073322625e-20,1.0668789579577502,1.1051188926827278
fixed,cond,NA,day5,1.0861552039374927,0.009888056950588548,9.078057150364794,1.1053012343634214e-19,1.0669468451426563,1.10570937288142
fixed,cond,NA,day6,0.8722972982676372,0.008009078343666386,-14.880313474197019,4.424217019417138e-50,0.8567401926506869,0.8881368973840791
fixed,cond,NA,day7,0.6006195517638959,0.005719504144297174,-53.53470824161613,0,0.589513494300082,0.6119348402522446
fixed,cond,NA,week2,0.9772057747005173,0.033815409348083615,-0.6663364625732603,0.5051960643904443,0.9131263789186359,1.045781994863525
fixed,cond,NA,week3,0.9414069180532815,0.043666600970337685,-1.3017262952443545,0.19300996730041686,0.8595970318812007,1.0310028449249697
fixed,cond,NA,week4,0.9648160477026984,0.056812495244414424,-0.6082747701735148,0.5430052514584411,0.8596509176891581,1.0828465214775116
fixed,cond,NA,week5,0.9256346020860988,0.05941638777470543,-1.2038611462689761,0.22864325128970067,0.8162083689898603,1.0497312317925211
fixed,cond,NA,week6,1.0795234052464853,0.07198918742575877,1.1474605919719036,0.25119131126266536,0.9472590561241363,1.2302556253653256
fixed,cond,NA,week7,1.0954361206618324,0.07495966130368514,1.3320739901370673,0.18283587629460266,0.9579440357267106,1.2526622116711879
fixed,cond,NA,week8,1.0533922337612105,0.07359525248414472,0.7445166051210017,0.4565639992427113,0.9185883074248322,1.207978796572298
fixed,cond,NA,week9,1.182915142389843,0.08442045883238336,2.353792891043954,0.01858296163319392,1.0285048775097814,1.3605071445875323
fixed,cond,NA,week10,0.9921928576148513,0.072519894804661,-0.10723384320214853,0.9146034672229134,0.8597681060548938,1.1450141727391205
fixed,cond,NA,week11,0.9919116083568384,0.07458775640052234,-0.10800153323520766,0.9139944759797495,0.8559847873206342,1.1494230427538028
fixed,cond,NA,week12,1.038446378348007,0.07909845956701811,0.49528331048454627,0.620400150094049,0.8944334969359375,1.205646796993034
fixed,cond,NA,week13,1.1214083322442285,0.08641835248113922,1.486917369007132,0.13703663625920498,0.9642023689624059,1.3042455485564295
fixed,cond,NA,week14,0.7334302082982581,0.05721551134577349,-3.974099102831328,7.064614530212488e-5,0.6294421775979644,0.8545977527232136
fixed,cond,NA,week15,0.816986951691157,0.06336417057077481,-2.6061941925616035,0.009155453806052686,0.7017740776630904,0.9511147539907402
fixed,cond,NA,week16,0.9951224883332395,0.07630423626378956,-0.06376575480260585,0.9491567464514552,0.8562644402371373,1.1564987639943207
fixed,cond,NA,week17,0.9715409693514354,0.07345791260871179,-0.3818536935200075,0.7025698893768707,0.83772607508436,1.1267309007103254
fixed,cond,NA,week18,1.1393972402860657,0.08667725017368708,1.7154517471666408,0.08626243493022961,0.9815711718754218,1.3226000399859643
fixed,cond,NA,week19,1.1084876182145758,0.08467783608537613,1.3482918210857426,0.17756454170073788,0.9543489543043361,1.2875215026884008
fixed,cond,NA,week20,1.1803663240054096,0.08922619930598566,2.193683600771133,0.02825816358848879,1.0178243132823472,1.3688655700834576
fixed,cond,NA,week21,1.1487558633338797,0.08764323428751275,1.8176974941165747,0.06911038097016128,0.9892046066866014,1.3340415366282803
fixed,cond,NA,week22,1.1160794550798077,0.08512529078942138,1.4398792792782855,0.14990155633558921,0.9611087136480349,1.2960379324033477
fixed,cond,NA,week23,1.1926501495701531,0.09036029116441431,2.32534151225768,0.0200537062282192,1.0280692913255318,1.383578316434033
fixed,cond,NA,week24,1.2371330904785043,0.09306928031384328,2.8286219920473563,0.004674888020673006,1.0675314979111743,1.4336797429880075
fixed,cond,NA,week25,1.072928834706564,0.08038744184320361,0.9395218038106881,0.3474629029963213,0.9263946335725177,1.2426413567460195
fixed,cond,NA,week26,1.1253979788350688,0.08417921415718418,1.5793784822172259,0.11424926991400022,0.9719337765154074,1.3030935248559916
fixed,cond,NA,week27,1.1497049694287726,0.08584226385798614,1.8684270399472316,0.0617025709859339,0.9931887330242463,1.3308865402694274
fixed,cond,NA,week28,1.1864226570795144,0.08880799876322154,2.2836927663806796,0.02238959348048309,1.0245282497465378,1.3738993742533177
fixed,cond,NA,week29,1.0643808934826147,0.07990173536332436,0.8311489877349147,0.4058894684759312,0.9187523023648767,1.2330926230004946
fixed,cond,NA,week30,1.0827494196756633,0.08139761113458471,1.0575548571688416,0.2902584325224044,0.9344097716541429,1.2546383196877688
fixed,cond,NA,week31,1.0813063209467086,0.08121460760262736,1.0407680761511575,0.297983199603611,0.9332904295738872,1.2527969029459984
fixed,cond,NA,week32,1.0461935334109653,0.07871385433343032,0.6002043226709929,0.5483700731657739,0.902753225201607,1.2124253658650594
fixed,cond,NA,week33,1.0720207491963387,0.08067493299350122,0.9241300661803373,0.35541860105326795,0.9250091102028454,1.2423969386155178
fixed,cond,NA,week34,1.1726704463198565,0.088578773504559,2.108712283556989,0.03496942391112053,1.011299202903033,1.3597914165506035
fixed,cond,NA,week35,1.0642149874425761,0.08062844434124108,0.821471906972074,0.4113775196419726,0.9173594285773222,1.2345799304137657
fixed,cond,NA,week36,1.0723766483567259,0.08136107893265161,0.9210158166101303,0.3570421693607362,0.9242017708991191,1.2443080203384846
fixed,cond,NA,week37,1.0798548546084028,0.08202398056410401,1.0114312628840818,0.31181006447847814,0.930485329258508,1.253202463654719
fixed,cond,NA,week38,1.006767978628346,0.07708337845627597,0.08809720120419472,0.9297994208476741,0.8664768991529805,1.169773555166014
fixed,cond,NA,week39,1.000660702430021,0.07689145813725186,0.00859550152682009,0.9931418664890057,0.8607557476227541,1.163305437289505
fixed,cond,NA,week40,1.0113081310538705,0.07736412368030525,0.14699097951346402,0.883139140287386,0.8704972013373087,1.174896523922734
fixed,cond,NA,week41,1.006202723651368,0.07629180698056563,0.08155424726656682,0.9350011854290765,0.8672535868266722,1.1674139334355693
fixed,cond,NA,week42,1.0189393265645184,0.07639366595968278,0.2502505112351044,0.802393625287445,0.8796918797376772,1.180228413077264
fixed,cond,NA,week43,1.125289957959808,0.08341556418979129,1.5923894282303028,0.1112972301466498,0.97312027719988,1.3012548593981168
fixed,cond,NA,week44,1.1892647049692404,0.08690632393117312,2.3719960911180094,0.01769227788668728,1.0305674009776893,1.372399842207112
fixed,cond,NA,week45,1.0949610519533854,0.07851228581908841,1.2651974743004055,0.2058005476414764,0.9514034875190397,1.2601800613757692
fixed,cond,NA,week46,1.2189175109944654,0.08567979064346337,2.8163092295610146,0.004857888394119877,1.0620425285371373,1.3989645976375689
fixed,cond,NA,week47,1.19293631913851,0.08212855309841244,2.5625090032776163,0.01039188932627709,1.0423550687659897,1.3652709179075566
fixed,cond,NA,week48,1.142732710363301,0.0749819426541959,2.03337309085158,0.04201484385342333,1.0048284567837376,1.2995631627651072
fixed,cond,NA,week49,1.1080312072787584,0.06924304793186256,1.6415670813094732,0.10067975443903479,0.9802993955822775,1.2524063177396685
fixed,cond,NA,week50,1.1073845681985097,0.06401073825781899,1.7646152114730476,0.07762845720038264,0.9887716647714679,1.2402262580690266
fixed,cond,NA,week51,1.1848988755279322,0.061530207915284144,3.2671253582777875,0.0010864555999749077,1.070235946929227,1.3118465598691027
fixed,cond,NA,week52,0.9914275036351875,0.040822477642426365,-0.20909184260575372,0.8343765426241928,0.9145603156044131,1.0747552437968004
fixed,cond,NA,week53,0.6174069188769932,0.03844016187759176,-7.745291573735734,9.5362760015497e-15,0.546481070013816,0.6975379832782586
fixed,zi,NA,(Intercept),0.0067735543858121975,6.713009836970189e-4,-50.397767087765224,0,0.0055777276344181215,0.008225758234310423
ran_pars,cond,directory_pair,sd__(Intercept),0.4043122619827892,NA,NA,NA,8.868717140870514,9.46492887497918
