effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week23,1.6278888454906528,0.803331556642429,0.9874430587781312,0.3234254843511334,0.6188327693252731,4.282291153007731
fixed,cond,NA,week24,1.2959248951956408,0.6275805889254195,0.535286904739511,0.592451480211394,0.5016103221702711,3.3480597582634166
fixed,cond,NA,week25,1.720029726929858,0.830044361224225,1.1238479202083562,0.2610775482800414,0.6679852386579237,4.428993472170805
fixed,cond,NA,week26,0.7900679241889681,0.36647909276672674,-0.5079927649229574,0.6114584171624536,0.3182936961436453,1.9611048927295167
fixed,cond,NA,week27,0.569551198953306,0.2559163511895104,-1.252769221710563,0.21028970580542475,0.23608180342661542,1.3740515512877403
fixed,cond,NA,week28,1.1222778785760883,0.5012119256104524,0.2583068425107064,0.7961701058587884,0.46768323531233263,2.693078437802263
fixed,cond,NA,week29,1.0950060056251807,0.4973285529085143,0.1998328426471609,0.8416113146296237,0.44959220732804167,2.666946029783705
fixed,cond,NA,week30,0.6556662431961066,0.3092034397846325,-0.8950707259725944,0.3707492816159103,0.26017619023889493,1.6523349891170345
fixed,cond,NA,week31,0.7782622572930807,0.36593575394843825,-0.5331643649558229,0.5939198068063318,0.30966666666625575,1.95594878728006
fixed,cond,NA,week32,1.3059041467287533,0.6214416453118584,0.5608573505114748,0.5748947865685454,0.5138653632212515,3.3187402041516414
fixed,cond,NA,week33,0.6601422777462548,0.32426936931215594,-0.8454607325891403,0.3978536479746146,0.2520679916902911,1.7288503151302674
fixed,cond,NA,week34,0.6228479807055709,0.30558742263906497,-0.9649910292067913,0.33454930502518015,0.23809907408935382,1.6293200994281116
fixed,cond,NA,week35,0.38804102681795755,0.1962520635512207,-1.8717601383377382,0.06123979533324486,0.14400639393010597,1.0456191172109857
fixed,cond,NA,week36,0.48225908197630524,0.23816041159775309,-1.4767312017245018,0.13974770482486323,0.18319779607778,1.269523035363838
fixed,cond,NA,week37,0.7435942500093462,0.3579927219114188,-0.6153674011832041,0.5383121147129281,0.28942585328232207,1.9104458097860426
fixed,cond,NA,week38,0.45563953106264327,0.23244249983893764,-1.5408410683142382,0.12335547149336867,0.1676427121073396,1.2383919328032402
fixed,cond,NA,week39,0.40696338267712434,0.20127637507198634,-1.8177649054066614,0.0691000726865812,0.15437152190386003,1.0728610614019365
fixed,cond,NA,week40,0.27236685993425175,0.12530889791421093,-2.826948500807445,0.004699388484518857,0.11054487302146754,0.6710732425920649
fixed,cond,NA,week41,1.2404246701159891,0.559324906720639,0.47781566977555867,0.6327814072254463,0.5125682052881869,3.0018509660919492
fixed,cond,NA,week42,0.5839545483735569,0.25968779095931654,-1.2096368154182338,0.22641828481086512,0.24425589269798464,1.3960887935989532
fixed,cond,NA,week43,0.5830866550443199,0.2560455036085846,-1.2284077962095274,0.21929392270085332,0.24657711251967793,1.3788386270588722
fixed,cond,NA,week44,0.7455777018023894,0.3270610754875141,-0.6692895899771671,0.5033107660621461,0.31557169081623404,1.7615208385363066
fixed,cond,NA,week45,0.556885535996749,0.2436257649494528,-1.3381110198581636,0.18086024901055736,0.23625612731573162,1.312649554218509
fixed,cond,NA,week46,1.0099437028471587,0.43996365336865967,0.02271319079672281,0.9818790538163633,0.43001801930951344,2.3719617251352347
fixed,cond,NA,week47,0.8122417288025261,0.3575404879631328,-0.47242645922902615,0.6366224220360931,0.34276391797271455,1.924755178170866
fixed,cond,NA,week48,2.981427545620895,1.3495173075497366,2.4133948302409154,0.01580468833057345,1.2278215943730184,7.239578005895977
fixed,cond,NA,week49,0.8877468212004055,0.4048039640948802,-0.2611210822168789,0.7939991342637683,0.3632030234208237,2.1698454245473124
fixed,cond,NA,week50,1.2207376294234602,0.5345486911322112,0.4554918613061309,0.648755421425814,0.517475466241478,2.879750745893357
fixed,cond,NA,week51,0.5324645850888858,0.202809569055133,-1.6546551077087104,0.09799447820318097,0.25239337868511896,1.1233200167568242
fixed,cond,NA,week52,1.3301595697523974,0.48061641329443006,0.789596584575809,0.4297634035243121,0.6551572949667485,2.700610211619001
fixed,cond,NA,week53,2.2802127597566098,1.1707022447384516,1.6054535980094935,0.10839401711574602,0.8335913297779337,6.237313230143544
fixed,cond,NA,hour1:day2,0.991150252886981,0.442961573369145,-0.019889924095147563,0.9841311829638584,0.4127844555366149,2.3798832795698317
fixed,cond,NA,hour2:day2,0.9176514868577432,0.4334056412068119,-0.18195603136663896,0.8556172316914125,0.3636271952090395,2.315790079584491
fixed,cond,NA,hour3:day2,1.4631979328407656,0.7072101168779333,0.7875012387019894,0.4309885035812526,0.5674012517998259,3.7732524979074187
fixed,cond,NA,hour4:day2,1.1266829328521293,0.5719260114278579,0.23497502190276118,0.8142281201368705,0.41659626958630275,3.0471094530943743
fixed,cond,NA,hour5:day2,0.7945197268207562,0.3744641157532107,-0.4880398549340093,0.6255216114132125,0.31544665873595695,2.0011674837098954
fixed,cond,NA,hour6:day2,1.251198436109917,0.45146636105318816,0.6210781069142973,0.5345482332356697,0.6168642038319502,2.537831692614124
fixed,cond,NA,hour7:day2,1.48908845267724,0.5401857697563752,1.0975884227109263,0.27238425049084597,0.7313686040348971,3.031828831130541
fixed,cond,NA,hour8:day2,1.2157542757362332,0.44056360149296364,0.5391172875972193,0.5898059277133911,0.5975694597187665,2.4734504666060917
fixed,cond,NA,hour9:day2,1.1072724851652869,0.4043536921768816,0.2790398966774073,0.7802142071455626,0.5412685400407866,2.2651461625900566
fixed,cond,NA,hour10:day2,0.9434648534879077,0.3470753120212486,-0.158196320497279,0.8743021030643429,0.45876639858745816,1.9402596452304637
fixed,cond,NA,hour11:day2,0.8474568113679279,0.31226357615671774,-0.4491947339624528,0.6532911859659787,0.41159886830978004,1.7448615689423435
fixed,cond,NA,hour12:day2,1.0527261777784265,0.38564956512938825,0.1402630826506908,0.8884521317002119,0.5134417926735382,2.1584382518012575
fixed,cond,NA,hour13:day2,1.573741850651795,0.5735646847080867,1.2441890255706693,0.21343000183820807,0.7703804741977495,3.2148574573778723
fixed,cond,NA,hour14:day2,1.049990411213644,0.3822321074861999,0.13400134314650627,0.8934015123377724,0.5144215018630289,2.143144988395423
fixed,cond,NA,hour15:day2,1.0195161245354392,0.372755479887006,0.052863977126435015,0.9578402863319675,0.49794089472140934,2.087422702586614
fixed,cond,NA,hour16:day2,1.046909474673853,0.3779668409428825,0.12697651577937724,0.8989589857720103,0.5159396823123593,2.1243170194812286
fixed,cond,NA,hour17:day2,1.3030667691697189,0.47023188252761056,0.7335711399564352,0.4632101555555643,0.6423879296660479,2.6432361607372097
fixed,cond,NA,hour18:day2,1.5075722342286921,0.5449762864020303,1.1355709769988926,0.2561361611937831,0.7422924208020877,3.0618311297876835
fixed,cond,NA,hour19:day2,1.9739311807054187,0.8890076452076527,1.5099157575464355,0.13106492134664252,0.8165312427305768,4.7718986148417954
fixed,cond,NA,hour20:day2,1.7306433038986861,0.8268686403773436,1.148001051797525,0.25096812962968507,0.6784526874198554,4.414642761192055
fixed,cond,NA,hour21:day2,1.499249657485353,0.7303552159612373,0.8312986015199496,0.40580496443491126,0.5770501285601041,3.89524137370646
fixed,cond,NA,hour22:day2,1.509120453372037,0.7548893147672967,0.8226951958747831,0.4106813479757516,0.5661578265499809,4.02263191637565
fixed,cond,NA,hour23:day2,1.3750871870575445,0.6734919024125918,0.6503253173267473,0.515482106821942,0.5265355409787303,3.591143664291055
fixed,cond,NA,hour1:day3,1.5026294312677528,0.6656757548912281,0.919209592444941,0.35798595473331246,0.6306137314193321,3.5804726335885055
fixed,cond,NA,hour2:day3,1.2874842725105342,0.6047297484829182,0.5379834202835057,0.5905884949449067,0.5127830190620561,3.232587059910768
fixed,cond,NA,hour3:day3,1.8439510393582839,0.8829904328728504,1.2778543185917555,0.20130079768022047,0.7213480188192583,4.71361305062715
fixed,cond,NA,hour4:day3,1.9107946379432448,0.9243206661087827,1.338578973410903,0.18070777501900956,0.7403838833863435,4.931409543510333
fixed,cond,NA,hour5:day3,1.9302216095511242,0.8516530355811092,1.4904907134507157,0.13609525644312692,0.8129048951024423,4.583261196266524
fixed,cond,NA,hour6:day3,0.9353565504719893,0.3400536623222885,-0.18381665235292707,0.8541572920454046,0.4586891987134879,1.9073740540756552
fixed,cond,NA,hour7:day3,0.9784221946323786,0.3570460030762721,-0.05977748411974549,0.9523328585706353,0.4785261499843887,2.0005385097146124
fixed,cond,NA,hour8:day3,1.0276774954235022,0.3752481138892472,0.07476928109851891,0.9403982835127788,0.5023975316146848,2.1021620691598413
fixed,cond,NA,hour9:day3,0.9651791857387184,0.3554303609802695,-0.09624222263885338,0.9233281976180809,0.4689755730089704,1.986395271306458
fixed,cond,NA,hour10:day3,0.9482110816082805,0.349923956617891,-0.1441001743357579,0.8854213670590197,0.4600246197045466,1.9544698626395256
fixed,cond,NA,hour11:day3,0.9217718081790673,0.34160694674213454,-0.2198002819563927,0.8260267000334599,0.4458304074283467,1.90579927298984
fixed,cond,NA,hour12:day3,0.9412090904290774,0.3470872261483261,-0.16430401482700663,0.8694918212723741,0.45686799533145134,1.9390164357291906
fixed,cond,NA,hour13:day3,0.9518089894038411,0.350988508127997,-0.13393802633323,0.8934515805147116,0.4620204887192573,1.960822895151838
fixed,cond,NA,hour14:day3,0.8370275559038927,0.3076458009028912,-0.48401690440479117,0.6283738721913127,0.40727182624545405,1.7202641680404336
fixed,cond,NA,hour15:day3,1.4240892446942073,0.5244505198875087,0.9599796118069002,0.3370654761809322,0.6919337470948842,2.9309600599313104
fixed,cond,NA,hour16:day3,0.9991883176657148,0.3640982680285283,-0.002228389702070854,0.9982220037327711,0.4891866294677591,2.0408924406742024
fixed,cond,NA,hour17:day3,1.0812671797805982,0.3950552785569349,0.21385202369941655,0.8306624542089194,0.5283664928020461,2.2127419698219004
fixed,cond,NA,hour18:day3,1.2821646642676408,0.46748065099328867,0.681700433763801,0.495428393132324,0.6274707048113068,2.619956937736113
fixed,cond,NA,hour19:day3,1.3163067463347478,0.6054113321392869,0.5975448865086971,0.5501436480061717,0.5343950769531187,3.2422893195896205
fixed,cond,NA,hour20:day3,1.2405642001841628,0.6133372580819649,0.4360142834980908,0.6628263663566119,0.470742718656971,3.2693007746765312
fixed,cond,NA,hour21:day3,1.2886781259903088,0.6284117500112293,0.5200899891757147,0.6030008554535597,0.49552325615572723,3.3513892471759013
fixed,cond,NA,hour22:day3,1.2710154633206914,0.642335301949699,0.4745341642458264,0.6351190413141108,0.47203872155279153,3.4223470114615187
fixed,cond,NA,hour23:day3,0.9195013446896775,0.4641454661956167,-0.16625826881498607,0.8679537055760409,0.3418875176093002,2.4729850589407008
fixed,cond,NA,hour1:day4,0.9405373021481678,0.43317423137451855,-0.1331073397880516,0.8941084904914676,0.3813698057395758,2.319560708317385
fixed,cond,NA,hour2:day4,1.377975765982581,0.6425832427330674,0.6875381715802922,0.4917436550008512,0.5524663452874473,3.4369825923918134
fixed,cond,NA,hour3:day4,1.3191265062312825,0.6546756464823064,0.5580751017513532,0.5767931016697718,0.4987001902618396,3.4892602277298583
fixed,cond,NA,hour4:day4,1.4907680157475838,0.7343527340259673,0.8105789917363266,0.41760748534773834,0.5676856973472153,3.9148234439605782
fixed,cond,NA,hour5:day4,1.3023662355358603,0.5947980962646352,0.578453006715319,0.5629583157607367,0.53208929712703,3.1877314966155206
fixed,cond,NA,hour6:day4,0.97974555583048,0.349930578480252,-0.05729114595318868,0.9543132732758635,0.48651262432032516,1.973024555139944
fixed,cond,NA,hour7:day4,1.113684468676568,0.399698804087835,0.3000126693328799,0.7641674917820793,0.5511475478809406,2.250383042689938
fixed,cond,NA,hour8:day4,1.0454676626714452,0.375447541107138,0.12381489429565899,0.9014618386181898,0.5171633764064532,2.1134571463402962
fixed,cond,NA,hour9:day4,1.204928122208911,0.4347556008594822,0.5166640713429144,0.6053906809116104,0.5940667383035919,2.443920330964462
fixed,cond,NA,hour10:day4,0.9696655072007148,0.3517565099313468,-0.08491577881578609,0.9323283474152516,0.47625495192855744,1.9742601983398707
fixed,cond,NA,hour11:day4,0.8098554488873753,0.29584977061366335,-0.5773136591100497,0.5637275881657731,0.39577970535438145,1.6571487603319863
fixed,cond,NA,hour12:day4,1.0050818181228678,0.36407055484257556,0.01399374015651748,0.9888349751804745,0.49416374348240666,2.0442403443083323
fixed,cond,NA,hour13:day4,1.2420328664573972,0.4498522237028847,0.5984408237754695,0.5495458330344539,0.6107115989302813,2.525980584063684
fixed,cond,NA,hour14:day4,1.0607945150271885,0.38365462243010234,0.16318362190500038,0.870373861181489,0.5221310906015036,2.155177164063188
fixed,cond,NA,hour15:day4,1.1034144320137198,0.39810962038570147,0.27275491005741226,0.7850416222595966,0.5440351028188866,2.2379500926826825
fixed,cond,NA,hour16:day4,0.9984860665575584,0.35750663373695507,-0.004231493135204914,0.9966237670338222,0.4949603459835415,2.0142511075881955
fixed,cond,NA,hour17:day4,1.1015124273987673,0.39375254328872283,0.27047143185174954,0.7867975922373807,0.5466562651799294,2.2195476481268592
fixed,cond,NA,hour18:day4,1.1402646368994416,0.41044056911606386,0.3646607400235716,0.7153646683026196,0.563136832299025,2.3088588200762703
fixed,cond,NA,hour19:day4,1.4101590392458652,0.6537309541367083,0.7413985410747035,0.45845182882382,0.5684108954978878,3.4984349028443478
fixed,cond,NA,hour20:day4,1.1409051589485337,0.5758388365379021,0.26117783172267633,0.7939553726919866,0.42425817274672756,3.0680954789583814
fixed,cond,NA,hour21:day4,1.157280820324226,0.5785565655188747,0.292188603864342,0.7701424244403876,0.4344098392033716,3.083030760873979
fixed,cond,NA,hour22:day4,0.8767149265246008,0.47805792514256823,-0.2412936864405806,0.8093275038436469,0.3011012059952611,2.5527266151273187
fixed,cond,NA,hour23:day4,1.1946676524711695,0.5831021115617631,0.36441847759823515,0.7155455395834919,0.4589722620202852,3.1096232124761727
fixed,cond,NA,hour1:day5,1.0247913787737213,0.4826945024629003,0.05199184241744041,0.9585351934320318,0.40710344937204546,2.57968182688913
fixed,cond,NA,hour2:day5,1.3279899822763632,0.6352851050458054,0.5929720016318868,0.5531998899766153,0.5199914452238134,3.391512320490791
fixed,cond,NA,hour3:day5,1.8512297777801505,0.9303500759072818,1.2254313617038304,0.2204127366126601,0.6913250620373049,4.957221831421203
fixed,cond,NA,hour4:day5,1.683384994058173,0.8458905920426638,1.0364438345066107,0.29999512933357025,0.6287238255971567,4.507201608796565
fixed,cond,NA,hour5:day5,1.2429665527660319,0.599824316830352,0.4507092175155715,0.6521991381403642,0.4827152737240244,3.2005737862323222
fixed,cond,NA,hour6:day5,1.0221968749399384,0.38409020703252544,0.05842747975244699,0.9534081264788543,0.48943586757864455,2.1348791953198636
fixed,cond,NA,hour7:day5,1.228229857793219,0.462804959879527,0.5455691659738061,0.5853621242535576,0.5868693114521291,2.5705017354580195
fixed,cond,NA,hour8:day5,1.254324633305005,0.4735153438546135,0.6002478325975733,0.5483410799436015,0.5985164331842083,2.6287169382223192
fixed,cond,NA,hour9:day5,1.3185716799759033,0.5003768151259915,0.7287503883816302,0.4661543640234303,0.6267385426312727,2.7740934328613007
fixed,cond,NA,hour10:day5,1.194455957799935,0.45351404271709944,0.46799841715939466,0.639785721629998,0.5675234325343801,2.5139491223339574
fixed,cond,NA,hour11:day5,1.0363628159422764,0.39659547370810116,0.0933345806960944,0.9256377605541096,0.4895238902539777,2.1940663319017197
fixed,cond,NA,hour12:day5,1.5609486267313688,0.5948605745895804,1.16847655873747,0.2426145893361398,0.7396136935196713,3.2943692587673024
fixed,cond,NA,hour13:day5,2.0671055095006756,0.7857884892318987,1.9102179393514656,0.05610515830649459,0.9812672429832601,4.354496920143234
fixed,cond,NA,hour14:day5,1.5027524282399332,0.5669674715758497,1.0795480489537304,0.28034348625958894,0.7173663519434207,3.147993845073914
fixed,cond,NA,hour15:day5,1.2116735584895126,0.458968022787717,0.5068857811604429,0.6122349629179267,0.5767136965780573,2.5457221166307544
fixed,cond,NA,hour16:day5,1.5470714158967949,0.5802802639913169,1.1633789785708224,0.2446757746360063,0.7417184665280632,3.2268712104316437
fixed,cond,NA,hour17:day5,1.5106424260614166,0.5694810905348876,1.094317082318618,0.2738159358540798,0.7215662672473778,3.1626208748951408
fixed,cond,NA,hour18:day5,1.4314069324814735,0.5395612604222652,0.9514865894439691,0.34135742300538097,0.6837655305332984,2.996532751158099
fixed,cond,NA,hour19:day5,1.4094610109811856,0.6800302872413176,0.7113468549856694,0.47686932316715647,0.5474812476854864,3.628581526535396
fixed,cond,NA,hour20:day5,1.0988956641916416,0.569779287299055,0.1818812378265762,0.855675928946896,0.39774707928131026,3.036029033729556
fixed,cond,NA,hour21:day5,1.1862107578807022,0.6141716400689277,0.32981347278257817,0.7415409066735472,0.42997613495340514,3.2724978149412673
fixed,cond,NA,hour22:day5,1.5201401367776655,0.7679859259794962,0.8289716092479277,0.40712047255477,0.5647423734928496,4.091823358587909
fixed,cond,NA,hour23:day5,1.5209555201449432,0.7362218314692353,0.8663090230408222,0.3863207194525577,0.5889664454716598,3.927737670024341
fixed,cond,NA,hour1:day6,1.0433475916515729,0.4487629652189601,0.09865745081642825,0.9214102533142337,0.4490674715048061,2.424077151162544
fixed,cond,NA,hour2:day6,0.9735508970202131,0.4431503693120987,-0.05888791267076176,0.9530413856355563,0.39893345770627753,2.375838202537273
fixed,cond,NA,hour3:day6,1.481203060298531,0.6958757836780546,0.836208850724934,0.4030374201194599,0.5898157031173888,3.719742445380566
fixed,cond,NA,hour4:day6,1.1459520762154072,0.5509101481623673,0.28338504448004903,0.7768816914898776,0.446638342067804,2.9402002409883674
fixed,cond,NA,hour5:day6,1.1626203883362232,0.5115326329373644,0.3424600083907903,0.7320047351712843,0.4908221414355814,2.753922558223617
fixed,cond,NA,hour6:day6,0.8683346135091237,0.30240285825855145,-0.4053859332573602,0.6851938492205987,0.4387841706586102,1.7183960849961517
fixed,cond,NA,hour7:day6,1.101683199212506,0.3828369272560302,0.2786724648663918,0.7804961955667764,0.5575228003419196,2.1769618582105634
fixed,cond,NA,hour8:day6,1.3047057098692063,0.45290399731788594,0.7662161791299179,0.4435476830991906,0.6607451590215211,2.576268575143455
fixed,cond,NA,hour9:day6,1.4402648103772329,0.5029598552897426,1.0447105749004448,0.2961567558429424,0.7264258917547113,2.8555737722952843
fixed,cond,NA,hour10:day6,1.4819834182388805,0.518616770157874,1.12411447828882,0.26096446393712197,0.7463925145559045,2.9425199330164187
fixed,cond,NA,hour11:day6,1.2983755464929048,0.4565199945823667,0.7426266344067831,0.45770775862169916,0.6517942928096698,2.586366708526877
fixed,cond,NA,hour12:day6,1.6323824271024199,0.5692719712621311,1.4051870426649797,0.15996566613373636,0.8240935817221845,3.233458489925592
fixed,cond,NA,hour13:day6,1.8995839963998926,0.6623514222060343,1.8401702952274765,0.0657432395753959,0.959090398011518,3.7623349862118554
fixed,cond,NA,hour14:day6,1.4623387332845335,0.5064432776626557,1.097344733383926,0.27249072295156557,0.7417478535034842,2.8829669823293522
fixed,cond,NA,hour15:day6,1.394724609851335,0.48593976934226146,0.9548933834488924,0.339631616116901,0.704561705765863,2.7609458779915563
fixed,cond,NA,hour16:day6,1.3943667669444793,0.48109025798602156,0.9635277633498546,0.33528273832134575,0.7090745601475632,2.7419664870709592
fixed,cond,NA,hour17:day6,1.4232603526329293,0.49206070708661664,1.0208905287590466,0.30730630691384675,0.7227702908178169,2.80264706105277
fixed,cond,NA,hour18:day6,1.232737917981334,0.4271057698946997,0.603914058991993,0.545900781217965,0.625108785574627,2.4310053057917473
fixed,cond,NA,hour19:day6,1.8723463672080864,0.8205120806823658,1.4312054793727533,0.15237133364410513,0.7931712967336344,4.4198282681611065
fixed,cond,NA,hour20:day6,2.3841788880201094,1.0809050657449553,1.9164543647441563,0.055307286622527714,0.9804675083783145,5.7975495582537
fixed,cond,NA,hour21:day6,2.3190961212808703,1.0533269453968488,1.8520094848131619,0.06402446092815384,0.952150059964459,5.648486563074659
fixed,cond,NA,hour22:day6,1.6119011399798198,0.7760256750322214,0.9916484760528742,0.3213690332295859,0.6273937113109465,4.141299535245931
fixed,cond,NA,hour23:day6,1.575985495359594,0.7222941218965613,0.9925119174871231,0.3209478688701078,0.6418532776142551,3.869623118254936
