effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day3,0.6439768375833954,0.16829484168630368,-1.6840052044400486,0.09218066293228451,0.3858512977651699,1.0747823572082478
fixed,cond,day4,0.6378764993477761,0.1662490600063658,-1.7250986478462882,0.08450969619183377,0.38272679396303805,1.0631250146010645
fixed,cond,day5,0.6133343383578954,0.16571857317261227,-1.8092448359478683,0.07041297488495223,0.3611675148810527,1.041563803801149
fixed,cond,day6,0.9266319124934301,0.22534206734800286,-0.31333830350499875,0.7540236522459802,0.5753189053720891,1.4924708596111576
fixed,cond,day7,0.7389899733941507,0.1873846293741981,-1.1928565445879118,0.23292556053081362,0.4495733815182096,1.2147208959144482
fixed,cond,week2,1.4899629561268992,0.21644118247721114,2.7449702330767782,0.006051638655649723,1.1207911675867113,1.9807343908771982
fixed,cond,week3,0.8399181446655821,0.24801829745792722,-0.5907807056762597,0.5546673643909914,0.4708545878157932,1.4982597769960848
fixed,cond,week4,1.006574962371855,0.38515977091843334,0.017126737311115425,0.9863355087489144,0.47548743385197706,2.1308515908946526
fixed,cond,week5,1.6149585232209638,0.7094325840735627,1.0911038129491109,0.27522720525489075,0.682713339629541,3.8201846665824024
fixed,cond,week6,0.9998534183570854,0.4080647368117986,-3.591854087805036e-4,0.9997134115140307,0.4493037880495295,2.2250131977301404
fixed,cond,week7,1.2479216421889507,0.4844856476005548,0.5704793100571152,0.5683526511217654,0.583071630952671,2.6708698252033067
fixed,cond,week8,1.3679188629067056,0.5191208806496287,0.825541814363515,0.4090640534967112,0.6501776638138186,2.87798569474051
fixed,cond,week9,1.3241326253243833,0.5018237481917975,0.7408185231213615,0.4588034824835338,0.6300000385709817,2.78305889222719
fixed,cond,week10,1.2707889039615627,0.49326339809410635,0.6173763857039458,0.5369864940582231,0.5938476706594982,2.7193917198300976
fixed,cond,week11,2.1447871743512943,0.8745061395291605,1.8714095134606659,0.0612883412800159,0.9645372632161698,4.769242411561286
fixed,cond,week12,1.5966475986611073,0.6236774345097279,1.1978648542285437,0.23096963410588303,0.7425324157906885,3.4332286376961276
fixed,cond,week13,3.3505727801695055,1.2527871300196776,3.233815513522634,0.0012214833147088727,1.6100997214214652,6.972448852610022
fixed,cond,week14,2.2417633464542166,0.8273256058612738,2.1874000555671125,0.028713332128932623,1.0875588206059787,4.620902158382054
fixed,cond,week15,1.9517135772972132,0.714762101452603,1.8259585687429256,0.06785650286489876,0.9521089144557724,4.000787966556981
fixed,cond,week16,1.6375726769779249,0.5893655737011193,1.3704151705660135,0.17055733910657947,0.8088192924316484,3.3155048321393337
fixed,cond,week17,1.009189284773936,0.3592218537278293,0.025698262558455455,0.979498009678105,0.5023271581824246,2.0274894476891188
fixed,cond,week18,0.48232335546517646,0.17169154941372533,-2.048333230273961,0.04052735904934898,0.240070066117157,0.9690330118610373
fixed,cond,week19,0.8205865414069959,0.3006693334484221,-0.5396606845583481,0.5894310580114397,0.40016350645936893,1.6827178417546829
fixed,cond,week20,0.42850506542429434,0.15355322976967373,-2.364898372066625,0.018035019184798173,0.21229070868379113,0.8649299455106032
fixed,cond,week21,0.37730438989176673,0.13225149088709598,-2.7807605397247235,0.005423172333515785,0.1898154240190001,0.7499843775464133
fixed,cond,week22,0.6439448109700965,0.22299095584039694,-1.2710260797615398,0.20371937076463217,0.3266532482892266,1.2694345510017984
fixed,cond,week23,0.7405750113391663,0.25727376380964917,-0.8645097328380849,0.3873079360365973,0.37485553763482943,1.463100561033428
fixed,cond,week24,1.0188189907445273,0.3537375290297668,0.05369791419568497,0.9571758446368266,0.5158897137055537,2.012042706659074
fixed,cond,week25,1.0050448247683297,0.34808334908387184,0.014529648043333924,0.988407426039773,0.5097809137894111,1.981469043799623
fixed,cond,week26,0.8392002069914586,0.2930390351049424,-0.5020382716631696,0.6156405999750956,0.4232878658518855,1.6637778784354202
fixed,cond,week27,0.5719709445665104,0.19842710052831067,-1.6103714639527313,0.10731678642112327,0.2897855362268421,1.12894095988357
fixed,cond,week28,0.5231967840793988,0.18043213333845787,-1.8784106141317687,0.060325014620021745,0.2661433689195254,1.0285241221012544
fixed,cond,week29,0.6781133503418242,0.23249960743741058,-1.1329348460486626,0.25724161528154116,0.3463037900389842,1.3278448839963566
fixed,cond,week30,0.6477775914844414,0.22319363097233652,-1.2602067697199055,0.20759478136902693,0.3297174878140366,1.2726525693597746
fixed,cond,week31,0.4319305426491949,0.1507399129514064,-2.405478240296886,0.016151313785556228,0.2179476328621007,0.8560037621113797
fixed,cond,week32,0.44319549634669214,0.15506153505623577,-2.3258367147217243,0.020027263187120732,0.22324619155348088,0.8798459074045877
fixed,cond,week33,0.39758655807268845,0.14154636600537776,-2.590748423933819,0.009576747256953594,0.1978755152094364,0.7988611981263911
fixed,cond,week34,0.4577777143375884,0.163204937194656,-2.191689108961611,0.0284019626786143,0.2276082196914938,0.9207068006075987
fixed,cond,week35,1.089312442571645,0.38958958420603335,0.23919298675738807,0.8109559406096987,0.5404090149101584,2.1957472299729734
fixed,cond,week36,0.8713422757605251,0.3109582051954313,-0.3859091478594859,0.6995639554338735,0.4329305733152553,1.7537162037633751
fixed,cond,week37,0.6736374463532128,0.2403033542685527,-1.107472609646886,0.2680896481858921,0.3347968048127314,1.3554114095655827
fixed,cond,week38,1.0049661761050181,0.36190305912843274,0.013756410920400154,0.9890243182865264,0.4961594704729414,2.035549203872793
fixed,cond,week39,1.244461858575331,0.4420549949357054,0.6156876109393572,0.5381007156039898,0.6203255322755981,2.496568715731529
fixed,cond,week40,1.2915102374868657,0.4543147894399032,0.7272141712862455,0.467094766305271,0.6481425486113834,2.573505931846309
fixed,cond,week41,1.9307265782661152,0.6752692623674238,1.881054167836055,0.05996455070840359,0.9727787501615471,3.832017423698997
fixed,cond,week42,1.0099048002600621,0.3544684419544464,0.028080614411653004,0.9775978554349875,0.5075929226560555,2.009302454911107
fixed,cond,week43,1.9311331590352925,0.6914700144636313,1.8379570269188297,0.0660687378411129,0.9572541562958881,3.895804738373897
fixed,cond,week44,1.3162146244381236,0.49029597530761415,0.7376014233099663,0.4607566902578955,0.6342350499794344,2.7315124536888424
fixed,cond,week45,1.1224574840889543,0.40906892096173675,0.31698034864912394,0.7512585134648436,0.5494872486572748,2.2928845149109804
fixed,cond,week46,1.1099583736385954,0.3946179095441477,0.29343231642750894,0.7691917270659004,0.5529467310134217,2.228076453137638
fixed,cond,week47,1.1197152235955192,0.38881871678630564,0.3256301935711,0.7447041650744609,0.5669302981571993,2.2114926403243995
fixed,cond,week48,1.189212943951005,0.3778590900903756,0.545390422417884,0.5854850261778239,0.6379694366125754,2.2167636016699106
fixed,cond,week49,1.0882414815666102,0.3105662716514612,0.2963137117313629,0.7669905154536379,0.622022816802643,1.9039004522209326
fixed,cond,week50,0.6683125428150729,0.1750850151088981,-1.538278482000867,0.1239805387020118,0.3999274380612136,1.1168067313640653
fixed,cond,week51,1.0142536726264224,0.23357783725308304,0.06145607456207845,0.9509959956674564,0.6458310010657401,1.592847835948761
fixed,cond,week52,0.8797387167340505,0.14854207991583934,-0.7588503590679172,0.4479420769225754,0.6318733935127612,1.2248343064713065
fixed,cond,week53,1.7859684862613805,0.340289323193372,3.0438562373698255,0.002335667261736981,1.2293914609164793,2.5945221968118606
fixed,cond,hour1:day2,1.4001216136492176,0.47470248079651517,0.992671597221781,0.32087002076172094,0.7203958421579434,2.7211991217710185
fixed,cond,hour2:day2,0.8237479509126598,0.2808573547069209,-0.568676761474278,0.5695755210902915,0.422256821170287,1.606985731461179
fixed,cond,hour3:day2,0.6358380999492377,0.21403182170821533,-1.3451956785565407,0.17856205140644008,0.32871569328991723,1.229908086531437
fixed,cond,hour4:day2,0.6607100838533203,0.22242417724448482,-1.2310926874677126,0.21828820018951353,0.3415536451298448,1.2780944403023646
fixed,cond,hour5:day2,0.5895979334229495,0.19544881994741217,-1.593732333456261,0.11099599899882841,0.3078837875289931,1.1290809622896338
fixed,cond,hour6:day2,0.617943315059919,0.191628166532045,-1.5522368284610428,0.12060556698179561,0.33650041667892505,1.1347799934274423
fixed,cond,hour7:day2,0.596340162158156,0.18623795213535388,-1.6552721120641238,0.09786931325125145,0.32334228619263194,1.0998301310672165
fixed,cond,hour8:day2,0.7811050874261245,0.24844046264420813,-0.7767195401030175,0.4373242558739391,0.41876842593326646,1.4569511926388667
fixed,cond,hour9:day2,0.9412606109583396,0.30048532030873304,-0.1896246524804661,0.8496032678105729,0.5034713494250317,1.7597258289939501
fixed,cond,hour10:day2,1.2225707229094769,0.3878930251257009,0.633377378997815,0.5264872335145436,0.6564591403070368,2.2768807390149446
fixed,cond,hour11:day2,0.801281183022668,0.25657365769916424,-0.6918813178393551,0.4890118638336485,0.42778600621393037,1.5008708207839891
fixed,cond,hour12:day2,1.4376173732363076,0.4608073270964345,1.132439937287551,0.2574495224576142,0.7670135663318329,2.6945334509725294
fixed,cond,hour13:day2,1.5270836700878216,0.48796590942318296,1.3248996557488069,0.1852044350676047,0.8163361026658794,2.856647559544914
fixed,cond,hour14:day2,1.2450377977106628,0.39872191397103995,0.6843612209181186,0.4937470971129183,0.6646396207297726,2.332270104551081
fixed,cond,hour15:day2,1.0846389328881971,0.3473217731531818,0.2537238659396771,0.799708894908001,0.5790478534282273,2.0316828872981327
fixed,cond,hour16:day2,0.8736487137460284,0.28615183275758266,-0.41240264154978495,0.6800443273297496,0.4597664496796478,1.6601082474850202
fixed,cond,hour17:day2,1.1795699807706512,0.3757984715174027,0.518378697391459,0.6041940747211043,0.6317422715919708,2.2024572394515043
fixed,cond,hour18:day2,1.0606595694579513,0.3360399366279333,0.18588043507410829,0.8525385253580089,0.5700289592461366,1.973581699727216
fixed,cond,hour19:day2,1.0967317884432402,0.3903759322844064,0.2594072634390259,0.795321026070493,0.5459083073997574,2.2033381787339383
fixed,cond,hour20:day2,0.6907720658957578,0.24027049072583098,-1.0635843266491565,0.28751704569541914,0.3493512220759938,1.3658633972606973
fixed,cond,hour21:day2,0.669426097378043,0.23163220591396044,-1.1598723510491327,0.24610078129879046,0.33976074702119924,1.3189613684915642
fixed,cond,hour22:day2,0.9037137315000051,0.31499316120153764,-0.2904645971171833,0.7714608312244609,0.4563951919835604,1.7894546718429962
fixed,cond,hour23:day2,0.9773179720319732,0.3438713703054103,-0.06520700895472183,0.9480091806691343,0.4903868816041591,1.9477487149170674
fixed,cond,hour1:day3,1.769079112916834,0.621862692189019,1.6228459352189994,0.10462234337276592,0.8882491731892603,3.523381729162359
fixed,cond,hour2:day3,1.3048046995866451,0.45256799871471187,0.767061952754474,0.4430446818533659,0.661163009214291,2.575031089665195
fixed,cond,hour3:day3,0.9146261724463086,0.317139578564688,-0.2573665025804416,0.7968958591776767,0.4635494260919113,1.8046425866093458
fixed,cond,hour4:day3,1.0130558232989142,0.3463144035719601,0.03794437055689904,0.9697320359151188,0.5183809847532044,1.9797834629455835
fixed,cond,hour5:day3,0.6699448330730834,0.23052679800152204,-1.1640860996877325,0.24438912121156775,0.34130459861692947,1.3150308585940598
fixed,cond,hour6:day3,0.72176044690502,0.2295128288064829,-1.0253834003742324,0.305182317503052,0.3870073698246688,1.3460677582252292
fixed,cond,hour7:day3,0.7807440357462351,0.2502686057958034,-0.7721317393083315,0.4400364054993354,0.4165381805699948,1.4633982616411996
fixed,cond,hour8:day3,0.9117132587591928,0.2986364139330035,-0.28218068011497555,0.7778049716559929,0.47978071075993267,1.7325020526163335
fixed,cond,hour9:day3,1.1725449728150694,0.38883156155423737,0.4800065466508505,0.6312227379450991,0.6121526266307191,2.2459459511610924
fixed,cond,hour10:day3,1.8559635173247986,0.6127640189674245,1.8730460434808762,0.06106202716185636,0.9717110567201975,3.5448815301815646
fixed,cond,hour11:day3,1.0200596724496782,0.33571930351202556,0.06034665119515044,0.9518795473418542,0.5351560128360048,1.9443334474446166
fixed,cond,hour12:day3,1.6182308381908395,0.5328515626847782,1.4617742181401925,0.14380309135595637,0.8487046067678329,3.0854917303261167
fixed,cond,hour13:day3,1.2960916844319759,0.4341729562918004,0.7742207382998552,0.4388002664824531,0.6721943685263416,2.4990593987516982
fixed,cond,hour14:day3,1.0604445732934324,0.3531849296894961,0.1762125410500625,0.860126968618496,0.5520675214384183,2.0369658589903663
fixed,cond,hour15:day3,1.3429668416021567,0.4439765187152014,0.8919744490259588,0.3724066278423966,0.7025275055787248,2.5672445894586637
fixed,cond,hour16:day3,1.466297277694352,0.48742507874835717,1.1513793173102604,0.2495762188622352,0.7643045766686212,2.8130509383382285
fixed,cond,hour17:day3,1.461250338868408,0.47845078440928956,1.158408058060115,0.24669755231045043,0.7691648688449317,2.7760661456750912
fixed,cond,hour18:day3,1.4493677236615152,0.4785771195867034,1.1239569663946634,0.261031282536056,0.7587771529051409,2.768489786953797
fixed,cond,hour19:day3,0.8810115967122323,0.3282067305596364,-0.34006159663710794,0.7338101415678762,0.42450240149814594,1.828450041276921
fixed,cond,hour20:day3,0.9189708784787282,0.33822327797796614,-0.22959335204091572,0.8184077731973278,0.4467048661099604,1.8905266979654578
fixed,cond,hour21:day3,1.1629277674106528,0.41128770741160037,0.4267893279693893,0.6695327802876917,0.5814493885683929,2.325913516814456
fixed,cond,hour22:day3,1.016845081588142,0.3737424273343484,0.04544886725306833,0.9637495307676,0.4947602647888795,2.089848343805873
fixed,cond,hour23:day3,0.8453997753657675,0.31203745825733903,-0.45501338565240124,0.6490996089004746,0.41009382937850053,1.7427737970883956
fixed,cond,hour1:day4,1.5736753883720191,0.5678125821942543,1.2566228892057385,0.20889022236428026,0.7758631714148987,3.1918698028308947
fixed,cond,hour2:day4,0.9568378974590535,0.337303190543101,-0.12516015753072032,0.9003967588364696,0.4794838248578925,1.9094257502538396
fixed,cond,hour3:day4,0.8916981889531974,0.30720178829094724,-0.3327232742169347,0.7393431793121681,0.4539078827408282,1.7517335354063723
fixed,cond,hour4:day4,1.140095146261483,0.3889440560001173,0.38432220243128196,0.700739654088474,0.5841888244750276,2.2249945361365877
fixed,cond,hour5:day4,0.8131930579459997,0.2781289984908131,-0.6046026752233009,0.5454430287066343,0.4159728337441822,1.5897262894293873
fixed,cond,hour6:day4,0.6008995094482188,0.19410351724658254,-1.5767601107911255,0.1148507332210763,0.31904017169365795,1.1317703928576706
fixed,cond,hour7:day4,0.5849252578878866,0.18906163211479934,-1.6591339496539699,0.09708880352728742,0.3104359226068432,1.1021197367951405
fixed,cond,hour8:day4,0.933768001644531,0.3080687567617297,-0.20770871703191485,0.8354564109136597,0.4891145229346315,1.782655472308988
fixed,cond,hour9:day4,1.6749531025907896,0.5513426157995198,1.566931233009201,0.11713076623858934,0.8786451215039235,3.192947672749338
fixed,cond,hour10:day4,1.8983016885169055,0.6336991466712711,1.9200511316023812,0.05485144113232059,0.9867644915641473,3.6518838399971716
fixed,cond,hour11:day4,1.2184738166614086,0.40192584821200755,0.5990391947598374,0.5491467478953937,0.6383205227864088,2.325913688954373
fixed,cond,hour12:day4,1.689806089017346,0.555967958307457,1.5945083708001588,0.11082221737420574,0.8867079543565284,3.2202763090720836
fixed,cond,hour13:day4,2.049478792546018,0.6789223718120159,2.1661921191247684,0.030296509108451115,1.0707039636238642,3.9229922217524007
fixed,cond,hour14:day4,1.18260340948037,0.39352184781448846,0.5040233970695241,0.6142449355340623,0.6160191456648466,2.2703041520003264
fixed,cond,hour15:day4,1.579039656039987,0.5182499538920058,1.391861042473829,0.16396448086346135,0.8298961773767697,3.004431522058815
fixed,cond,hour16:day4,1.2445688149424405,0.41631712406327165,0.6540642233028641,0.5130704298311703,0.6460794714237413,2.3974628565644776
fixed,cond,hour17:day4,1.4957992868132353,0.49579350809050565,1.2148194440148272,0.22443496317657338,0.7811535393088045,2.8642454957200045
fixed,cond,hour18:day4,1.1639620146044969,0.3871232297094655,0.4565058557749023,0.6480262609325091,0.606508482862684,2.233781735496176
fixed,cond,hour19:day4,1.1844193866892994,0.43840445394417504,0.4572630595370782,0.6474819779432255,0.5733756955995712,2.446649368523574
fixed,cond,hour20:day4,0.7837114316485437,0.28340359864910336,-0.6739567206874828,0.5003388294695548,0.3857864699144194,1.5920817757887191
fixed,cond,hour21:day4,0.9047536273129358,0.3279717726074456,-0.27611873075110677,0.7824568746507865,0.444601687693687,1.841151639307054
fixed,cond,hour22:day4,0.7935726214223124,0.29443876562907406,-0.6231587822099891,0.5331801846154488,0.38350045781907016,1.642129735782978
fixed,cond,hour23:day4,0.7251965684627198,0.2753316592695118,-0.8463056744046372,0.39738224315735426,0.34457551907630424,1.5262548666251727
fixed,cond,hour1:day5,1.3428070876704192,0.4916618734627802,0.8050428132829814,0.42079497425184,0.6551648363547061,2.7521789550404048
fixed,cond,hour2:day5,1.105647970029671,0.3961550539708387,0.28029921817217207,0.7792479505609773,0.5478104249124747,2.2315337168438303
fixed,cond,hour3:day5,0.6204885693088297,0.22047297421660847,-1.3431441631314198,0.17922529771783166,0.30923134854057244,1.2450421552018165
fixed,cond,hour4:day5,0.7200303228898315,0.25980929657795027,-0.9102929302346645,0.36266804597404867,0.35498568548724896,1.4604635822687488
fixed,cond,hour5:day5,0.6090513938034314,0.2161275965776448,-1.3973214747410878,0.16231692089173752,0.30380652298555677,1.2209862930149709
fixed,cond,hour6:day5,0.6071175064131991,0.19972806656270575,-1.516920620676295,0.12928672667758914,0.31860053908427854,1.1569084837482908
fixed,cond,hour7:day5,0.6386435036017233,0.2105084113977788,-1.3603894245862351,0.1737067232777173,0.3347242104722414,1.2185121719078895
fixed,cond,hour8:day5,0.9684555397962016,0.32653368920988873,-0.0950640599643653,0.9242639447453457,0.5001271970821694,1.8753351907951874
fixed,cond,hour9:day5,1.022402763251283,0.3571688892137529,0.06342056270282091,0.9494316135411217,0.515538392479218,2.0276034249883668
fixed,cond,hour10:day5,1.668572750436942,0.567724892551056,1.5047021903582825,0.13240065970844916,0.8565000357883514,3.2505953381987784
fixed,cond,hour11:day5,1.121811223306182,0.37589018384046785,0.3430418874526402,0.731566948317216,0.5817065629795642,2.163393884177172
fixed,cond,hour12:day5,1.7694455655272343,0.5933753960640892,1.7017269097817478,0.08880657347570735,0.9170451144720269,3.4141587583360913
fixed,cond,hour13:day5,2.111995401077623,0.7113502908581907,2.219719139389447,0.02643783880612877,1.0914305373465758,4.0868607039502525
fixed,cond,hour14:day5,1.985619638280815,0.6689191162847954,2.036117793792571,0.041738528373711066,1.0259867498381874,3.8428228712975594
fixed,cond,hour15:day5,1.4315352275177484,0.48236332756472466,1.0646738442427661,0.28702355026403803,0.7395800722885266,2.7708874054475836
fixed,cond,hour16:day5,1.815780804962149,0.6132433436747382,1.7662507623711914,0.07735378811836084,0.9366714170900403,3.519974957613178
fixed,cond,hour17:day5,2.179012821058729,0.72217235057437,2.3500926635813753,0.018768737957362912,1.1380282377621598,4.1722135855566025
fixed,cond,hour18:day5,2.0910323586643185,0.6893566352601248,2.2375450533086543,0.025250738170941735,1.095828772784579,3.9900543164883713
fixed,cond,hour19:day5,2.0124374719596414,0.7358487356656765,1.9126096930627166,0.05579803784981105,0.9828339255996505,4.120639787720361
fixed,cond,hour20:day5,0.9703671161735042,0.35231093651066,-0.082851324403781,0.9339697584027158,0.4763109303634117,1.9768858536008391
fixed,cond,hour21:day5,1.2150681337963076,0.43753600422078864,0.5409736693197237,0.588525731613917,0.5999153612429797,2.4609981093137385
fixed,cond,hour22:day5,1.4400451190572174,0.5251108008687253,1.0000701848359803,0.31727654370361563,0.7046710554843141,2.9428340057124376
fixed,cond,hour23:day5,1.3299805529985655,0.4835901616153526,0.7842653356911743,0.43288443500977064,0.6521424950380026,2.7123646822789755
fixed,cond,hour1:day6,1.5092023831469266,0.5041271682781739,1.2321483547714625,0.21789367125645037,0.7841803430479743,2.904551042995245
fixed,cond,hour2:day6,1.171171660549028,0.381621588438589,0.4849059744706718,0.6277430442017286,0.6183864232133768,2.2181002153080533
fixed,cond,hour3:day6,1.0296846766575738,0.3337246907209286,0.09025694380692595,0.9280830343136808,0.5455400213894196,1.9434880884505814
fixed,cond,hour4:day6,1.1823099369168566,0.3807444736955565,0.5200379135440434,0.6030371501819611,0.6289486070523527,2.2225294265036606
fixed,cond,hour5:day6,0.896204999287628,0.2892655565593397,-0.3395205787471103,0.7342175971768108,0.4760663049721411,1.6871250755609317
fixed,cond,hour6:day6,0.6507231880139525,0.1977641992715495,-1.4137889636156784,0.15742387496150861,0.35867723107508026,1.1805618833117535
fixed,cond,hour7:day6,0.7220081694367693,0.22100372888753902,-1.0641071708475498,0.2872801527622803,0.3962714853238295,1.31550165994769
fixed,cond,hour8:day6,0.6523045513211245,0.20220353977331967,-1.3782796545403413,0.168116962299005,0.35529747103030224,1.1975914898588285
fixed,cond,hour9:day6,1.0730497990817245,0.33760961630071934,0.2240908932867256,0.822686578411177,0.5791746466131799,1.9880633208696932
fixed,cond,hour10:day6,1.31539779132925,0.41400723270664724,0.8710040988571902,0.3837519150636489,0.7098239125802415,2.4376064524851753
fixed,cond,hour11:day6,0.6981423651446798,0.21787549469776962,-1.151414743117093,0.24956165138222383,0.3787058028437191,1.287022164302416
fixed,cond,hour12:day6,0.9381926351571157,0.2949157593304846,-0.2029619386694718,0.8391647815483644,0.5066656215039965,1.737251124420546
fixed,cond,hour13:day6,1.230012821893097,0.3911358700284141,0.6510343952798257,0.5150242841335121,0.6595279840693001,2.2939611033433387
fixed,cond,hour14:day6,1.124425588393277,0.3548171859738516,0.3716392538057572,0.7101614587750682,0.6058017474177231,2.0870407013893315
fixed,cond,hour15:day6,1.1436230508972858,0.3576442733464666,0.4291295980072606,0.6678289136970277,0.6195656889130037,2.1109524073842976
fixed,cond,hour16:day6,0.8023512180606132,0.2556454049273927,-0.6911324317656419,0.4894823208623112,0.4296891671940109,1.4982166791109242
fixed,cond,hour17:day6,1.2586659339890063,0.3919379377037086,0.7387881160470372,0.4600356691836541,0.6836809975133468,2.317220954138761
fixed,cond,hour18:day6,1.0865279632371094,0.34159399996015233,0.2639624107457464,0.7918088836243892,0.5867205284104106,2.0121044990442067
fixed,cond,hour19:day6,1.2400161985754994,0.4278598033197877,0.6234700989306554,0.5329756455497876,0.6305588284730095,2.438535634261522
fixed,cond,hour20:day6,0.9974995256429273,0.3341492167154599,-0.0074737435769069,0.9940368709022325,0.5173344270319169,1.9233309280545485
fixed,cond,hour21:day6,1.4062807297834332,0.4695637627142199,1.021095019929335,0.30720942233877174,0.7308896621001865,2.705778441683778
fixed,cond,hour22:day6,0.9803030575521813,0.3358745333070768,-0.05806236976559446,0.9536989483776642,0.5008630490112014,1.9186763458461147
fixed,cond,hour23:day6,1.0597676393877307,0.35874389271028334,0.1714849209131688,0.8638424861875298,0.5458443936561083,2.0575597414691433
fixed,cond,hour1:day7,1.6804321673322336,0.5793591663164392,1.5055082447838941,0.1321934587596689,0.8549760883809494,3.30284356180344
fixed,cond,hour2:day7,1.1176622187975578,0.3785121794924562,0.3284645962199036,0.7425604088011558,0.5754917233139463,2.1706112959091595
fixed,cond,hour3:day7,1.128226249913433,0.37146892905814005,0.3664284508222405,0.7140453931165117,0.5917493135152039,2.1510704650120793
fixed,cond,hour4:day7,1.4764052331778836,0.4884185886270919,1.1777246111996902,0.23890641196473947,0.7719948797207951,2.823558121711108
fixed,cond,hour5:day7,1.0345639773217195,0.3392668846711635,0.10361914945600507,0.9174715903995156,0.5440275859930694,1.967405055789525
fixed,cond,hour6:day7,0.6428078005601923,0.20005968702380303,-1.4198906553193982,0.15563951685114077,0.3492717946506096,1.1830381805504053
fixed,cond,hour7:day7,0.546943475901308,0.1725393350656303,-1.9127873790413408,0.05577527753062316,0.29472810891136414,1.0149936731042155
fixed,cond,hour8:day7,0.8576887335308702,0.2761785821956174,-0.4767467851193143,0.6335424434302412,0.45628902153411816,1.612201760087236
fixed,cond,hour9:day7,1.2929925983007804,0.41535521191451885,0.7999094770961314,0.42376324650700975,0.688905778250256,2.426790298532355
