effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week5,0.724927274084642,0.20501405717878232,-1.1374705983855096,0.25534160889020424,0.4164560864838714,1.261884673480795
fixed,cond,NA,week6,1.0462180438510684,0.3014057832484547,0.15683180559550913,0.875377405775621,0.5948382407171472,1.840117397227053
fixed,cond,NA,week7,1.376682841719179,0.4030039707704807,1.092033058067737,0.2748185710522903,0.7756342376752852,2.4434914739767226
fixed,cond,NA,week8,1.3109055782746313,0.39299434382590537,0.9030307362959368,0.36650958239013215,0.7284353697751211,2.3591295898798323
fixed,cond,NA,week9,2.042832877753801,0.621153290393017,2.3492947297393822,0.01880901188176943,1.1256737235734124,3.7072608865598315
fixed,cond,NA,week10,1.1543057331282118,0.3556430033979017,0.4657529979302919,0.6413923121799148,0.6310512330478353,2.111431934135303
fixed,cond,NA,week11,0.850695913860203,0.2652632978831966,-0.5185715162401175,0.6040595764199446,0.4616930998768259,1.5674558230381093
fixed,cond,NA,week12,0.931359539420196,0.2887604446128078,-0.22935577091027548,0.818592409604723,0.5072350513385465,1.7101156345168385
fixed,cond,NA,week13,1.5748089536144045,0.4844963403458205,1.4761189624272593,0.139911959212299,0.8616924341886916,2.8780840378610377
fixed,cond,NA,week14,1.1218021138133376,0.3467804272405607,0.37180853205352177,0.7100354107333766,0.6120487791101419,2.0561106001807885
fixed,cond,NA,week15,1.2129161374734005,0.3769313994145348,0.621137319174351,0.5345092765709377,0.659640734149797,2.2302527427138967
fixed,cond,NA,week16,1.0798596785460948,0.33197354900948195,0.24991995010344648,0.8026492547390328,0.591137504214255,1.9726322844287492
fixed,cond,NA,week17,1.0149519047443318,0.31017928127732636,0.048562661668878813,0.9612678265089838,0.557583485263926,1.8474854370131637
fixed,cond,NA,week18,1.567359436096852,0.47304838547318945,1.4889793685731902,0.13649280166684283,0.8674920261463973,2.831859576663434
fixed,cond,NA,week19,1.8473262660337708,0.5552712547404692,2.0418431153902463,0.04116709590355357,1.0249166728483448,3.329650520460635
fixed,cond,NA,week20,0.9324177627100595,0.28158704073701313,-0.23170562149242951,0.8167666648790946,0.5158821768953256,1.6852741248970073
fixed,cond,NA,week21,1.20311816844347,0.36076199981885126,0.6166852211922994,0.5374423710425444,0.6684524785409226,2.165439389795238
fixed,cond,NA,week22,0.9571913929237174,0.2871554985657323,-0.1458406911719721,0.8840471523984126,0.5316673962041505,1.7232867187805445
fixed,cond,NA,week23,0.8516041370763031,0.2608464859399704,-0.524431611243385,0.5999783747142342,0.4672126480658456,1.5522473744830345
fixed,cond,NA,week24,1.4017650124177585,0.42564310639900044,1.112249032992172,0.2660310909661814,0.7730535727765442,2.541796867946871
fixed,cond,NA,week25,1.3336207632334327,0.396532176512608,0.9682600017160669,0.33291453539942023,0.744629619996994,2.3884952899597303
fixed,cond,NA,week26,2.062034307025264,0.602484598347729,2.4768763312515945,0.013253781685148847,1.1630330635799764,3.6559454898564634
fixed,cond,NA,week27,1.6053211157198488,0.46667066464649387,1.6282075609063305,0.10348088212354337,0.9080622177020237,2.837972811045497
fixed,cond,NA,week28,1.158450335923445,0.3382533225360067,0.5037306803249805,0.6144506456572647,0.6536375373426995,2.0531366455129607
fixed,cond,NA,week29,0.7892262576898458,0.22976701945546893,-0.8130480121049343,0.4161905314290182,0.44605835105617286,1.3964049419818592
fixed,cond,NA,week30,1.0598959927642573,0.31018540068608946,0.1987681559286764,0.8424441068130105,0.5972465182653705,1.8809310412398037
fixed,cond,NA,week31,0.8551990986873709,0.2541004798250959,-0.5264495186384563,0.5985759177648611,0.477699212954896,1.5310167539772492
fixed,cond,NA,week32,1.0544022965557058,0.31137736326134224,0.17938353939233664,0.857636555412586,0.5910667720361377,1.8809451919485904
fixed,cond,NA,week33,1.0398402063268841,0.30290226140024157,0.13411419536218158,0.8933122747765433,0.5875085728120495,1.8404287268840354
fixed,cond,NA,week34,1.3510756873206562,0.3927492912584356,1.0351136038308901,0.30061586015105535,0.7642592246624987,2.3884638274076355
fixed,cond,NA,week35,0.8248051263221715,0.24039205954699136,-0.6608544981714576,0.5087056289406655,0.4658713174971746,1.460281993882268
fixed,cond,NA,week36,0.9098250370092318,0.26551446471176593,-0.3238285481113422,0.7460678415399042,0.5135131006471012,1.611997039463501
fixed,cond,NA,week37,0.8775276846499829,0.25918956504571955,-0.44232552985953844,0.6582536593012661,0.49186626865553185,1.5655776506732797
fixed,cond,NA,week38,0.9892764397835971,0.29221573934838263,-0.03649993745612622,0.9708837285802633,0.5544813528537718,1.7650149446396337
fixed,cond,NA,week39,0.9549180163319511,0.28457703030541376,-0.15479171498672886,0.87698552296773,0.5324732694407954,1.7125149190549878
fixed,cond,NA,week40,0.8283312160197083,0.24492266997762338,-0.636975382223472,0.5241408790302897,0.4640011031638038,1.4787305434281843
fixed,cond,NA,week41,0.74765051972288,0.21792744292248134,-0.9977240335483305,0.3184131957784032,0.4222676681352206,1.3237605950519822
fixed,cond,NA,week42,0.9139238464850694,0.26598102235021287,-0.30927200825643497,0.7571146220735304,0.5166342331936897,1.6167275482515715
fixed,cond,NA,week43,1.0152644903021408,0.29932849723712984,0.05138302726448275,0.9590203091870534,0.5696670048576028,1.809411421899222
fixed,cond,NA,week44,0.7427250753008708,0.21952528523124115,-1.0062996421309593,0.3142714525852054,0.41614118415864226,1.3256090924910393
fixed,cond,NA,week45,1.0063435258231943,0.2927316903869998,0.021738690351200473,0.9826564006201562,0.5690406166557846,1.7797100282893539
fixed,cond,NA,week46,1.217427330378774,0.3503309623550931,0.683686401384137,0.4941732122771087,0.6926254458949291,2.1398712876310153
fixed,cond,NA,week47,1.479246127697767,0.42537449007525824,1.3615603979126791,0.17333666040168724,0.8419135552192762,2.599042494022953
fixed,cond,NA,week48,1.0358550371946098,0.2970563041629064,0.12283961296479255,0.9022341051789894,0.5904681835440395,1.8171947074967474
fixed,cond,NA,week49,0.7089962366060579,0.19587476769950043,-1.2448126754888171,0.21320061572786722,0.41255516293107275,1.2184447285793325
fixed,cond,NA,week50,0.9332352069023698,0.2414594354799772,-0.26706224108090415,0.7894212392631135,0.562026192294659,1.5496216428032574
fixed,cond,NA,week51,0.7220792696476599,0.1684657253460607,-1.3956768189841173,0.16281183795317292,0.4570819767246119,1.1407110719857503
fixed,cond,NA,week52,0.8078775674387777,0.15614965738643796,-1.1037900851673883,0.26968420677564836,0.5531234467288378,1.1799647399340107
fixed,cond,NA,week53,0.6102613275794,0.18546479486545947,-1.6250445063624832,0.10415307591180267,0.336377396725757,1.1071459960271905
fixed,cond,NA,hour1:day2,1.2818048359710321,0.5074207244925051,0.6271571777585782,0.5305562100987951,0.5900130745987557,2.7847241158784133
fixed,cond,NA,hour2:day2,1.3683204242874063,0.5440575635666495,0.7886728318900468,0.43030325076924497,0.627685018650526,2.9828667689844965
fixed,cond,NA,hour3:day2,1.768930871331452,0.70733133781789,1.4264242048924352,0.15374593099361827,0.807878810343472,3.873249783861885
fixed,cond,NA,hour4:day2,1.908300931562864,0.7164687900001894,1.7211767272374454,0.08521875958053791,0.9142489905847878,3.983173602493544
fixed,cond,NA,hour5:day2,1.8671946422797119,0.7008266342248809,1.6636719770501127,0.09617799931697121,0.8947514955980987,3.896518585674515
fixed,cond,NA,hour6:day2,1.5482270184693838,0.5328422202909013,1.2700685721794103,0.2040602052764002,0.7886470709521409,3.0393911155019806
fixed,cond,NA,hour7:day2,1.2339577802594506,0.4035193028044614,0.6428710697687606,0.5203077628990406,0.6500503161012626,2.3423599154525094
fixed,cond,NA,hour8:day2,1.3963218769809018,0.44418740879461094,1.049445005909865,0.29397335356048093,0.7485274172316356,2.6047339606427795
fixed,cond,NA,hour9:day2,1.4678613168829102,0.46193609428655524,1.2195943450763684,0.22261869118071614,0.7921580134975458,2.7199331558714412
fixed,cond,NA,hour10:day2,1.186848676748067,0.3720517889267586,0.5464537773604334,0.5847540525562063,0.6420395630662713,2.1939610306432797
fixed,cond,NA,hour11:day2,1.0520266560385019,0.3308350407166333,0.1612802676468714,0.8718726639380725,0.5679969213523951,1.9485318377789218
fixed,cond,NA,hour12:day2,1.1172422020776431,0.3525806142975027,0.3512989230434327,0.7253641028094097,0.6018997228106336,2.07381743303446
fixed,cond,NA,hour13:day2,1.2744434649473415,0.4006253818004607,0.7714557542590637,0.44043683863691335,0.6882443351713425,2.3599266457349484
fixed,cond,NA,hour14:day2,1.1474264406267922,0.36474550685156093,0.43261909343196736,0.6652915159886027,0.6153804956850903,2.1394689072550794
fixed,cond,NA,hour15:day2,1.191785900629249,0.3816829643160405,0.5478429964326363,0.5837997125944038,0.6361965150665276,2.232570596194075
fixed,cond,NA,hour16:day2,1.1789779048609486,0.3743443412770532,0.5185498808062446,0.6040746672680751,0.6327549656851595,2.196725392182746
fixed,cond,NA,hour17:day2,1.4202643223149953,0.450129839543865,1.1069912440063647,0.2682977140176317,0.7631230918860843,2.6432835890936253
fixed,cond,NA,hour18:day2,1.2871813478449126,0.4112524953872509,0.7901596877323521,0.4294345153670964,0.6881484424361675,2.4076721243084602
fixed,cond,NA,hour19:day2,1.0202197361412257,0.33326031462660427,0.061281797162178867,0.951134787312908,0.5378288765885922,1.9352778463925076
fixed,cond,NA,hour20:day2,1.117698262220059,0.36963508145633106,0.33646130977730265,0.7365230228918969,0.5845516407829603,2.1371070034060127
fixed,cond,NA,hour21:day2,1.0425067786545952,0.37805328792782683,0.11479243288330888,0.9086096470908198,0.51215365774868,2.1220592044938535
fixed,cond,NA,hour22:day2,1.093633853336659,0.3986149922385072,0.24556715583543623,0.8060173166276026,0.5353284263034334,2.234207911249711
fixed,cond,NA,hour23:day2,1.8296258404310894,0.7152577004413531,1.5453143485791505,0.1222702464581493,0.8503566311285176,3.936619758618953
fixed,cond,NA,hour1:day3,1.320163234636918,0.5275119725531132,0.6951168413870299,0.48698208124601267,0.6032589606395992,2.8890262388132477
fixed,cond,NA,hour2:day3,1.4520925920345495,0.568370025661582,0.952968602493847,0.34060597910744533,0.6742511945568971,3.127280919728031
fixed,cond,NA,hour3:day3,1.7459566979477352,0.700174499529048,1.3896911503736389,0.16462268325985657,0.7955716336211327,3.831666015080989
fixed,cond,NA,hour4:day3,0.9899758502349181,0.3924119238275382,-0.025416504052584287,0.9797227470301306,0.45521941762341267,2.1529226261150227
fixed,cond,NA,hour5:day3,1.4149034098552282,0.533773548282444,0.9199747195044712,0.35758597027671396,0.675476535012981,2.963761959816235
fixed,cond,NA,hour6:day3,1.9120361768345546,0.6557860488091052,1.8898268314903104,0.058781123805321106,0.976231537503002,3.74489268281077
fixed,cond,NA,hour7:day3,1.2698455732486182,0.41351181134807247,0.7336190341043088,0.46318095694588024,0.6707583824975991,2.4040069002117668
fixed,cond,NA,hour8:day3,1.5309067484057604,0.48233671407154605,1.3516538219733203,0.17648608393678222,0.8255892799116672,2.8387910663823748
fixed,cond,NA,hour9:day3,1.4130107591783574,0.441057619407902,1.107587532479451,0.2680399902556679,0.7663923364445778,2.60519228939104
fixed,cond,NA,hour10:day3,1.1236506443606376,0.35037488405010103,0.3738807882206399,0.7084930103822255,0.6098331785641807,2.0703871402090286
fixed,cond,NA,hour11:day3,1.0953176698832359,0.3414215790073657,0.2920804653155877,0.7702251021983635,0.594582300204584,2.017753972066846
fixed,cond,NA,hour12:day3,1.0807406787049385,0.3399472841632521,0.24684962749008496,0.8050246014704638,0.5834126127610322,2.002014336097372
fixed,cond,NA,hour13:day3,1.275132248773854,0.3972581940894031,0.7801494526883694,0.4353029109432196,0.6924199443496611,2.3482313950246065
fixed,cond,NA,hour14:day3,1.2202271650674759,0.3854480729936688,0.6300988975424603,0.5286298809521958,0.6569937694899813,2.2663142384508026
fixed,cond,NA,hour15:day3,1.1015785732547358,0.34954379955131715,0.30488699102794004,0.760452224013097,0.591451650616522,2.051689857977448
fixed,cond,NA,hour16:day3,0.8651007968454641,0.27349424626360164,-0.4583683567694116,0.646687821429706,0.4655502845139885,1.60755865391415
fixed,cond,NA,hour17:day3,1.1702560626032181,0.36885265988775967,0.4988189039321063,0.6179069688164835,0.6309441801647336,2.170555328209896
fixed,cond,NA,hour18:day3,1.181363163076648,0.37736877964117943,0.5217617920438373,0.6018361953630772,0.6316548463646947,2.209464442656524
fixed,cond,NA,hour19:day3,1.3889567819808137,0.44949196068541575,1.0152480720334343,0.3099875907035588,0.7365873528600247,2.6191067966613697
fixed,cond,NA,hour20:day3,1.2745495731703402,0.4202602868598768,0.7357264311212981,0.4618972010244513,0.6678639566142297,2.4323465855292796
fixed,cond,NA,hour21:day3,1.1334905274654838,0.4160096291299388,0.34140662141963807,0.7327974910660235,0.5520939102618025,2.327141727110754
fixed,cond,NA,hour22:day3,0.919973343019385,0.33719771404683,-0.22756831057803464,0.8199818580587497,0.4485227214433791,1.886974530839025
fixed,cond,NA,hour23:day3,1.617419261333042,0.6211030007701192,1.252137991670691,0.21051958616513788,0.7619980289562875,3.4331388894986157
fixed,cond,NA,hour1:day4,1.662757461206751,0.6564029117122057,1.2880419707188615,0.19773135353870586,0.7670117969435427,3.604589115598995
fixed,cond,NA,hour2:day4,0.9250275129468684,0.3896926146521491,-0.18498953981857574,0.8532372399923038,0.40510089477958855,2.112253788464806
fixed,cond,NA,hour3:day4,1.5420694674775992,0.6381893313063524,1.046569263289152,0.2952982842495054,0.6852231653954136,3.4703704758061042
fixed,cond,NA,hour4:day4,1.2857817338578696,0.5115369264885486,0.6318272142538364,0.5274997886427943,0.5895548583003625,2.804208368138441
fixed,cond,NA,hour5:day4,1.1468989707746111,0.45307783772117355,0.34695138528015895,0.7286278416524639,0.5287634260533911,2.487647943016097
fixed,cond,NA,hour6:day4,1.4978187477444806,0.5298097081217535,1.1421715489010564,0.2533827196302387,0.7488098281939751,2.996035731135847
fixed,cond,NA,hour7:day4,1.3711965917206386,0.4611520843911833,0.9386589420105792,0.347905879982509,0.7092985236623173,2.6507599133836792
fixed,cond,NA,hour8:day4,1.3330164145353898,0.4336998693514038,0.8834866475471204,0.3769733936817586,0.7045229955768891,2.522178513088517
fixed,cond,NA,hour9:day4,1.6322608941044623,0.5281659908633979,1.5142067589216162,0.1299734079872825,0.8656818186307148,3.077661525382264
fixed,cond,NA,hour10:day4,1.2750170048648635,0.4100253915536422,0.755508123044904,0.44994416024212047,0.6788642899362806,2.3946882857060507
fixed,cond,NA,hour11:day4,1.1640829098788321,0.3752113202294256,0.4713697822558504,0.6373766910033978,0.6189016231431164,2.189506329277496
fixed,cond,NA,hour12:day4,1.2560107608015176,0.40842891037227685,0.7009687212988628,0.4833225355404939,0.6640489520299966,2.3756727970529883
fixed,cond,NA,hour13:day4,1.2139009896256963,0.3923645924955413,0.5997011933927463,0.5487053927755903,0.6442473388771602,2.2872513764394613
fixed,cond,NA,hour14:day4,1.4416468738998185,0.46945952788798406,1.123279832961127,0.26131866611836796,0.761504818634747,2.729261402115947
fixed,cond,NA,hour15:day4,1.1777623330521678,0.3864204277061713,0.498682557826424,0.6180030342010335,0.6191286297601021,2.240445759541056
fixed,cond,NA,hour16:day4,1.1580300557519079,0.3783497720329038,0.4490727067060884,0.6533792084718302,0.6104029051119529,2.196964658578763
fixed,cond,NA,hour17:day4,1.3958294760336476,0.454653686194601,1.0238420449910361,0.30590988768457145,0.7371850048664761,2.6429456829731146
fixed,cond,NA,hour18:day4,1.1369127883185743,0.3752711200955649,0.3887447545383952,0.6974649719139774,0.5953376305401886,2.1711556970949104
fixed,cond,NA,hour19:day4,0.9516326246963862,0.3202749130866832,-0.14730577910006068,0.8828906711794008,0.4920336460537951,1.8405339952860078
fixed,cond,NA,hour20:day4,0.8028244734622495,0.2793662317778763,-0.6311272816764336,0.5279573042005415,0.40590103292575275,1.5878923257330926
fixed,cond,NA,hour21:day4,0.8534248814094326,0.3278317313237193,-0.4126077897846101,0.6798939930743999,0.40196444002263476,1.8119364692252165
fixed,cond,NA,hour22:day4,0.7959421710067008,0.3110570007522846,-0.5839986965532448,0.5592211889873259,0.37002320242035774,1.712119498028552
fixed,cond,NA,hour23:day4,1.327849748088305,0.5405716437995475,0.6965335273110906,0.48609476821733316,0.5978912750352989,2.9490059934292874
fixed,cond,NA,hour1:day5,1.0639102995726302,0.503771714810097,0.13083385341691056,0.8959067420135035,0.42058417856625974,2.6912689140977784
fixed,cond,NA,hour2:day5,1.5685949092042233,0.7053585813938095,1.0011226586947009,0.31676751175819917,0.6497501464527735,3.7868248319975475
fixed,cond,NA,hour3:day5,1.7713114282129905,0.8124488003259603,1.246471789559616,0.21259123973474142,0.7208977101293519,4.352273743739551
fixed,cond,NA,hour4:day5,1.2345267847567025,0.5348904109464598,0.48626716081396476,0.6267777592536321,0.5280749956692085,2.88606049288576
fixed,cond,NA,hour5:day5,1.432156049205153,0.6119260434095254,0.8406298413109163,0.4005553357195386,0.6198580857145011,3.3089363461487715
fixed,cond,NA,hour6:day5,1.5480456878291362,0.6056034953426488,1.1170437119195238,0.263975635712663,0.7191000503752285,3.332561929812007
fixed,cond,NA,hour7:day5,1.6641201637551,0.6182036352601716,1.3709571018588183,0.170388329147362,0.8034743333459821,3.44665137949568
fixed,cond,NA,hour8:day5,1.872194205922828,0.6736898127019024,1.742751299078759,0.08137706660375041,0.9248148266791962,3.790068069385394
fixed,cond,NA,hour9:day5,1.8422861446097356,0.6585429927220223,1.7093040860692714,0.08739463683566472,0.9142960958053715,3.7121652976449946
fixed,cond,NA,hour10:day5,1.8669544302789616,0.6722156408650802,1.7339010987507053,0.08293563289302625,0.9218283850219416,3.781092990161373
fixed,cond,NA,hour11:day5,1.0930383711773486,0.40650261149402345,0.2392066568682546,0.8109453410535139,0.5273176113121758,2.2656798393155517
fixed,cond,NA,hour12:day5,1.5562338553636215,0.5677109742520354,1.212366091891715,0.22537227465188214,0.761304245036611,3.181203609948943
fixed,cond,NA,hour13:day5,1.48290824457314,0.5405204026727051,1.0809463276337459,0.27972098919556376,0.7258570807962709,3.029545236936524
fixed,cond,NA,hour14:day5,1.555603114929002,0.5649610630166993,1.2166572367892305,0.22373465575671103,0.763415549375534,3.169834637447806
fixed,cond,NA,hour15:day5,1.2579287918158593,0.4597507437305234,0.6278458207065973,0.530104946119317,0.614549593270577,2.574869241810086
fixed,cond,NA,hour16:day5,1.0187099124074934,0.3701802978195729,0.051012605012489984,0.9593154762791888,0.4997348885352628,2.076640853871572
fixed,cond,NA,hour17:day5,1.3586980322901725,0.49125597819234296,0.8477810564959979,0.39655991488743125,0.6688970958259102,2.759857016077776
fixed,cond,NA,hour18:day5,1.5039098037424128,0.5484219760713199,1.1190248983061513,0.2631295171760834,0.7359005224150705,3.0734380923796234
fixed,cond,NA,hour19:day5,1.2127562247485086,0.44982813699254826,0.5200550387400826,0.6030252144652368,0.5862070419549451,2.508973034103021
fixed,cond,NA,hour20:day5,1.2337132542058127,0.4628789801948374,0.5597899002137152,0.5756227534224124,0.5913579935119745,2.57381892238221
fixed,cond,NA,hour21:day5,1.1645062071577155,0.4739069544536475,0.3742316164605912,0.7082320036031331,0.524489969594342,2.5855112301912686
fixed,cond,NA,hour22:day5,1.1945130561444648,0.4930473574832232,0.43060995356631904,0.66675200258441,0.5319230942020918,2.682458153917804
fixed,cond,NA,hour23:day5,1.5868569753681045,0.6826610794781652,1.0733578701011968,0.28311057948979224,0.6828942428937369,3.687415857547719
fixed,cond,NA,hour1:day6,1.0359804892454265,0.446054927790915,0.08209787208557495,0.9345688852434417,0.4455081329488557,2.409059441840544
fixed,cond,NA,hour2:day6,0.9396196439576896,0.40583487076295005,-0.14419565223839087,0.8853459740787204,0.4030011001506336,2.1907758439894356
fixed,cond,NA,hour3:day6,1.2660781313504885,0.5529294238887751,0.540210469782091,0.5890518931411834,0.5379210472318208,2.979905402350135
fixed,cond,NA,hour4:day6,1.0687499648999483,0.4405290653859324,0.1613080251242147,0.8718508028992288,0.4764513250653505,2.3973623902021304
fixed,cond,NA,hour5:day6,1.1392492374920835,0.46630395311160644,0.31851184576953717,0.7500967105500917,0.5107578510128863,2.541104013482014
fixed,cond,NA,hour6:day6,1.1264320656720765,0.4159188716220812,0.32243683579477733,0.7471217821255693,0.5462746570268997,2.3227312163444926
fixed,cond,NA,hour7:day6,0.8031382859268044,0.28078335850764796,-0.6270695558182295,0.5306136422623426,0.40476568245020333,1.5935913895091658
fixed,cond,NA,hour8:day6,1.4210746968334143,0.47507035694414873,1.0511805328037733,0.2931756823185031,0.7380013978320993,2.736381394279718
fixed,cond,NA,hour9:day6,1.577934527628893,0.5201509467357219,1.3836797620537353,0.1664565330786503,0.8269867932669118,3.0107825103801917
fixed,cond,NA,hour10:day6,1.429046433521757,0.47013465555065004,1.0851787555985162,0.27784249150372164,0.749918229999643,2.723195179776101
fixed,cond,NA,hour11:day6,1.334451016405548,0.4416837644936714,0.8717001083874283,0.3833720011244176,0.6975372075244847,2.5529240533355964
fixed,cond,NA,hour12:day6,1.3280226302528955,0.44168988358370503,0.8529699317640467,0.3936759787985849,0.691994330146157,2.5486395330599274
fixed,cond,NA,hour13:day6,1.4984904933894607,0.49610000025549267,1.2216828517843006,0.221827583541691,0.78315852160922,2.867202101261224
fixed,cond,NA,hour14:day6,1.6052899041727846,0.5343709733548248,1.4218413014625375,0.15507232665140813,0.8359963995518052,3.0824961421133237
fixed,cond,NA,hour15:day6,1.1732301624366774,0.39485033614296494,0.4747017638168075,0.6349995605762627,0.6066127578505303,2.2691066025854263
fixed,cond,NA,hour16:day6,1.1632301246088501,0.3868103987051274,0.45469625264436436,0.6493277771881136,0.6061980076315062,2.2321160837929406
fixed,cond,NA,hour17:day6,1.2059286391086124,0.40229757418908013,0.5613010411178685,0.5745923319645321,0.62713484167614,2.318901432322826
fixed,cond,NA,hour18:day6,1.4348284745214335,0.4812713730488262,1.076394989247621,0.2817506423819529,0.7435141697192834,2.7689220127099743
fixed,cond,NA,hour19:day6,1.3069175760771081,0.4457544517230021,0.7847917517789038,0.4325756769271004,0.6697708387706836,2.5501760479662523
fixed,cond,NA,hour20:day6,1.2657197128666844,0.4427333875231861,0.6736680470885346,0.5005223806820194,0.637672340113097,2.512334769382006
fixed,cond,NA,hour21:day6,1.3525254705657495,0.5173224988028172,0.7895015921111642,0.42981889960137404,0.6391054205369486,2.8623214414175706
fixed,cond,NA,hour22:day6,1.0423313099072338,0.4136071495121181,0.10448295757964578,0.91678609213262785,0.47889552050835127,2.268667200018179
fixed,cond,NA,hour23:day6,1.3450129559864914,0.5653291262026576,0.7051940634315952,0.48068947523299976,0.5901381454723078,3.0654853709272873
fixed,cond,NA,hour1:day7,2.2667021412565798,1.0836532617029533,1.7117110268961717,0.08694993549353613,0.8880888427901602,5.785388071124735
