effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,4.811029607614424,3.244639747686737,2.3292878352597475,0.019843822383652756,1.2828424143478896,18.042750712376833
fixed,cond,hour15,4.6296766912610865,3.1299371680276997,2.2667929520407553,0.02340287688296878,1.2305173066960269,17.418614227504715
fixed,cond,hour16,1.7638521799649292,1.3300110051747949,0.7526151160875496,0.4516812314214792,0.4023686626298054,7.732149150067963
fixed,cond,hour17,2.8555417300729755,2.027855621613451,1.4775263955533733,0.13953458814053757,0.7099208357690681,11.485954716844843
fixed,cond,hour18,1.2642793104191408,1.014592539703363,0.2922122178884966,0.7701243705916835,0.2622697133832781,6.09449773721303
fixed,cond,hour19,0.3734966850727842,0.40366325702394745,-0.9112466042919027,0.3621654534198646,0.04490920645111103,3.1062622741334907
fixed,cond,hour20,0.1260755995365974,0.212185523628956,-1.2304638913427186,0.21852344062846327,0.004656470860388087,3.413541558636045
fixed,cond,hour21,0.38110228834998233,0.41767103555167623,-0.8802252723867497,0.3787372853030584,0.04447979704711714,3.2652791565515122
fixed,cond,hour22,0.12377912497014139,0.20854402286813817,-1.2400563884758713,0.21495453821552402,0.00455550464524736,3.363243585835911
fixed,cond,hour23,1.3766332532014562,1.0931029256468399,0.40254966697386746,0.6872795436790788,0.2903551468845254,6.526900363759408
fixed,cond,day2,1.7543228903464403,1.3005961464152742,0.7581715619405679,0.4483482833620542,0.4102581878904914,7.501736453862055
fixed,cond,day3,0.8993831504916134,0.7540041824541098,-0.12649281369855736,0.8993418371940257,0.1739137635628729,4.651098537671472
fixed,cond,day4,0.7349385523350428,0.6663836334519267,-0.3396509578926729,0.7341193981691776,0.12429377928515224,4.34562919250498
fixed,cond,day5,0.39833521438535235,0.4417553224519325,-0.8299892788949256,0.4065448452775986,0.0453171757207354,3.501342272458143
fixed,cond,day6,1.2096785699019719,0.9548421771734744,0.24115815378629998,0.8094325422729597,0.25750545561745614,5.682684426903777
fixed,cond,day7,0.46711374857057525,0.4990850353350245,-0.7124212819036722,0.47620394080303313,0.057538851505724374,3.7921378059127053
fixed,cond,week2,0.7964363241120531,0.2903883326268168,-0.6242515146106823,0.5324624203536341,0.38975778791966625,1.6274487336115997
fixed,cond,week3,1.0540626005227083,0.37983347362941766,0.14611228597592565,0.8838327477004716,0.5201568241641724,2.13598652215322
fixed,cond,week4,0.8680051712647162,0.35025566615870357,-0.35080869914658597,0.725731870501933,0.3935928603969801,1.91424452309011
fixed,cond,week5,0.8877028702248647,0.39346370716443807,-0.26874541150120956,0.7881256035438143,0.3723768678647743,2.1161797464057965
fixed,cond,week6,1.1344224174890818,0.5466422946541604,0.2617387711839142,0.7935228471414943,0.44117174470060916,2.9170368156172524
fixed,cond,week7,0.8044915128227362,0.3318328138465328,-0.5274131671842355,0.5979067017177275,0.35844450158852703,1.8055977740921505
fixed,cond,week8,0.9645638924002297,0.38503911135028396,-0.09038224210947036,0.927983467675849,0.44110745749145763,2.1091992137546196
fixed,cond,week9,1.5092025895816035,0.7493277583961484,0.8289560148130799,0.4071292970575288,0.5703232598665545,3.9936867679791934
fixed,cond,week10,0.5211065281781967,0.6015145550894783,-0.5646707026191047,0.5722977651523833,0.054247841940482065,5.00576620186784
fixed,cond,week11,1.1211909520409888,0.5665435806015799,0.2263809634076957,0.8209051326396414,0.4164501730837873,3.018534346210162
fixed,cond,week12,2.6554924506900943,1.0681392528488298,2.4279923226271145,0.015182664666296856,1.2071457102583123,5.841581588492023
fixed,cond,week13,1.0887585625110472,0.500976912988232,0.18481086057362198,0.8533773890949583,0.44183812376591525,2.682872173495697
fixed,cond,week14,1.1926897349927357,0.5761824264495388,0.3647544364610507,0.7152947195406196,0.46271788584294576,3.0742464198582233
fixed,cond,week15,1.0638011095105298,0.46917830443034486,0.14023335087845173,0.8884756220599372,0.4481742908095372,2.5250729990595704
fixed,cond,week16,1.1740871617623374,0.45181226727750345,0.41705458611816454,0.6766384815299114,0.5522566170664639,2.4960871826896396
fixed,cond,week17,0.963146503865382,0.36571118320364787,-0.0988919896893104,0.9212240290319972,0.4576012359197908,2.0272042885625177
fixed,cond,week18,0.809491531281561,0.3049063826574029,-0.5611073074758904,0.5747243868743858,0.3868969122420637,1.6936721862659636
fixed,cond,week19,0.8965149237204757,0.3304066241307033,-0.296409295141013,0.766917527614332,0.43536242745305714,1.8461377412734896
fixed,cond,week20,0.7327216790407501,0.280726385212824,-0.8117108008780637,0.41695759526212245,0.34579576590791733,1.5525958148350003
fixed,cond,week21,1.5884492672979937,0.5722013903071995,1.284631590412607,0.19892105406863572,0.7840577743767077,3.2180933054140635
fixed,cond,week22,1.8601306124657344,0.6398483121350762,1.8043087984293522,0.07118291125810816,0.9478658266701238,3.6503962882463186
fixed,cond,week23,2.2488525984425594,0.7794855560474431,2.338100303217614,0.019382045498975597,1.1400448892318495,4.4360867342069605
fixed,cond,week24,1.353750536599578,0.49125473679583964,0.8346433407352678,0.4039185518667731,0.6647387794270255,2.7569333579775464
fixed,cond,week25,0.6759739065179339,0.2693562960774679,-0.9827575178264493,0.3257267947628642,0.3095639838716494,1.4760784396758893
fixed,cond,week26,0.8713778703511259,0.35025527369483117,-0.342524243833167,0.7319564022301486,0.39633391901748216,1.915807243598979
fixed,cond,week27,1.3128032330208623,0.4777538954885888,0.7478719321288544,0.4545374089325879,0.6433263154615206,2.6789706673099927
fixed,cond,week28,1.358988178100653,0.4727035001871748,0.8818564413512705,0.37785444500642906,0.6872869309378472,2.687158426971961
fixed,cond,week29,1.0418060873965616,0.3799242241704161,0.11230669100877817,0.9105802367114162,0.50976737279365,2.1291278760908017
fixed,cond,week30,1.511767323027554,0.5304655875081107,1.1777997955194597,0.2388764301974727,0.7599866626331169,3.0072112463862957
fixed,cond,week31,1.153306019322919,0.41670303645660806,0.394763277127133,0.6930175989472616,0.568061589292305,2.341497470130912
fixed,cond,week32,1.2959720147342575,0.46830859879379255,0.7174649509464575,0.47308725529103435,0.6382751869532642,2.6313782790013898
fixed,cond,week33,1.1152912530601293,0.4340804690578446,0.28035275813279675,0.779206877780768,0.5201081990755623,2.3915688723294304
fixed,cond,week34,0.7681810255126169,0.2926520505220913,-0.6922633089088637,0.4887719874240253,0.36406874869068184,1.6208534516621618
fixed,cond,week35,1.04691680856717,0.3749655527469321,0.12801331299418062,0.8981384374797159,0.5188530107111526,2.1124187032435566
fixed,cond,week36,0.8252373604860387,0.2974681798986288,-0.5328807886137259,0.594116104721873,0.4071472951205541,1.6726543668681844
fixed,cond,week37,0.5720225141460425,0.21631033315641132,-1.4771304450678244,0.13964067393954419,0.2726033760090265,1.200314396249901
fixed,cond,week38,0.7143923172129282,0.26820042713957787,-0.8958470815218258,0.3703344403665113,0.34227470407840477,1.491072453826298
fixed,cond,week39,0.6947559228051524,0.27603615001968856,-0.9166423117170854,0.35933010472061633,0.3188879408506307,1.5136533259466602
fixed,cond,week40,0.8764217973827404,0.35590623887408473,-0.3248239524877065,0.7453143152445306,0.3954108914708872,1.942574631847608
fixed,cond,week41,1.299215175421255,0.4820952930021402,0.7054270207436627,0.48054453341704695,0.6278106296386915,2.68864525759354
fixed,cond,week42,0.5648575637674687,0.22353926127346707,-1.4433092867548005,0.14893336487519818,0.2600642399993315,1.2268663594277327
fixed,cond,week43,0.4460888751714173,0.19011373351650834,-1.8941265955928492,0.05820820836484032,0.19348937720098397,1.0284558637293935
fixed,cond,week44,0.5096108340184867,0.2268053862523534,-1.5146584589993173,0.12985891952984688,0.2130130708437847,1.21918904375344
fixed,cond,week45,0.5238151630839452,0.2102590095838265,-1.610905878494171,0.10720023855759882,0.23850990061862812,1.1504022447914692
fixed,cond,week46,0.42123800950233664,0.17610467987357756,-2.0679994440074614,0.0386400753798827,0.18563948707528996,0.9558389944135407
fixed,cond,week47,0.7542902239641184,0.2867549048619873,-0.7417250758025761,0.4582539236502466,0.35804800786144925,1.5890431715179465
fixed,cond,week48,0.7427491510486204,0.3107639641289033,-0.7108008847855165,0.4772076322800637,0.3271161996708243,1.6864841971709013
fixed,cond,week49,0.6597093409180187,0.28241833351438744,-0.9716437716100538,0.33122779867650187,0.28507388027312397,1.5266793789648978
fixed,cond,week50,0.5441458788110148,0.22141354325267582,-1.4955426400010254,0.13477288030690673,0.2451097127539682,1.208008993606142
fixed,cond,week51,0.5046285727024074,0.21317236523463498,-1.619027595036579,0.10544132589044204,0.22049319873276485,1.1549108900011995
fixed,cond,week52,1.8142828618328644,0.6557393512015465,1.6481406061941446,0.09932382136180941,0.8934160940646614,3.6843105072855513
fixed,cond,hour1:day2,2.3564362773584193,4.341205209640345,0.4652671921629021,0.6417401261276277,0.06369536213484286,87.17733510166039
fixed,cond,hour2:day2,0.6077601574255181,0.6910515073881951,-0.4379548158835378,0.6614190379880078,0.06544501383388551,5.644011473378899
fixed,cond,hour3:day2,0.3054343338070367,0.28441160901259355,-1.2736870109596468,0.20277436157145928,0.049238364672079066,1.8946634984619852
fixed,cond,hour4:day2,0.034649786571126814,0.17125441328016602,-0.680324949147628,0.496298730450246,2.1512452348029222e-6,558.0989512497991
fixed,cond,hour5:day2,0.21327180095339407,0.29654699329520423,-1.1112741198851432,0.26645037563984425,0.013975501732076942,3.2546138202327355
fixed,cond,hour6:day2,0.24793068019392156,0.20690845319495782,-1.6711044448493144,0.09470104959063134,0.048302234263269496,1.2726041169520808
fixed,cond,hour7:day2,0.6662563548588422,0.5566800219985368,-0.486013292688956,0.6269577413577867,0.1295487712482993,3.4264897004618944
fixed,cond,hour8:day2,0.3821126740391181,0.3256395773706939,-1.1288787024334557,0.2589490062335795,0.07191019327506463,2.0304506080635902
fixed,cond,hour9:day2,0.5427763050930475,0.44741484545406934,-0.7412981700672008,0.45851267100699833,0.10788688314440195,2.7306944902295816
fixed,cond,hour10:day2,0.9323107925980494,0.7780937322476246,-0.08398060077442082,0.9330718556135955,0.18161831438141374,4.785879755327994
fixed,cond,hour11:day2,0.5071402706170508,0.43092838759041846,-0.7990465365783159,0.4242634284200151,0.09590542650995,2.6817174318582735
fixed,cond,hour12:day2,0.8768519621885272,0.7914064052059574,-0.1456057749926757,0.8842326087923772,0.1495101805225088,5.142588691330733
fixed,cond,hour13:day2,0.3952176118126758,0.3376233207740493,-1.0866782497576686,0.27717902961612656,0.07407619828201369,2.1085985014006963
fixed,cond,hour14:day2,0.8043651003874079,0.6752866038729449,-0.2593149285789474,0.795392261928155,0.15518371152899635,4.169272717777156
fixed,cond,hour15:day2,0.5277301300586573,0.4488593267111013,-0.7514813116920281,0.45236304368380514,0.09963797540776907,2.795109886887686
fixed,cond,hour16:day2,1.1855177932193135,1.090723566012667,0.18496986052139464,0.853252675446459,0.1953299189913661,7.195274770485696
fixed,cond,hour17:day2,0.7843963139089951,0.6995639274577933,-0.27228890275338263,0.785399888304333,0.1365813391420447,4.504843642176692
fixed,cond,hour18:day2,0.6810517319157023,0.6970622201234857,-0.3752944114667515,0.7074415219369465,0.0916153209814294,5.062815439345535
fixed,cond,hour19:day2,1.161436481771558,1.5715640430533562,0.11060177927397982,0.9119321364884085,0.08188735005917662,16.473053532872598
fixed,cond,hour20:day2,1.505901412318112,2.9843545999486905,0.20657849605717726,0.8363390556698218,0.03096766034240367,73.2292668722052
fixed,cond,hour21:day2,0.0658147700432304,0.18393744515784208,-0.9735708323470396,0.33026967454428585,2.7504702232754384e-4,15.74852154074572
fixed,cond,hour22:day2,3.2522634205742396,6.0846488714645615,0.6303668165016321,0.5284546164170181,0.08311426411060967,127.26115631281935
fixed,cond,hour23:day2,0.11932398437801807,0.16454839101077157,-1.5416279636289962,0.12316402622025298,0.007996803421698956,1.7804880896797795
fixed,cond,hour1:day3,12.264413487399779,22.030342007874395,1.3954948156175684,0.16286667708076705,0.36278472622916375,414.61458356683676
fixed,cond,hour2:day3,1.6139280585041003,1.8865532858763425,0.40949839907049157,0.6821739414136717,0.1632666194639317,15.954049802582274
fixed,cond,hour3:day3,0.7300267581620009,0.7307312143866972,-0.3143707311784596,0.7532394832519326,0.10263981227244323,5.192323094063221
fixed,cond,hour4:day3,3.149845410306528,5.145787811222952,0.7023192359511223,0.4824800997088681,0.12814812532960843,77.42232735211726
fixed,cond,hour5:day3,0.35481198978613365,0.5141238558418258,-0.7150894761854598,0.4745537563424695,0.020730232543235413,6.072847848350632
fixed,cond,hour6:day3,0.7988661535192981,0.7238271538008302,-0.2478421432173963,0.8042565463715792,0.13527808269399041,4.717594443457244
fixed,cond,hour7:day3,1.7463852327925997,1.596510363685787,0.6098887541848057,0.5419355025605047,0.29106411613329647,10.478314612713513
fixed,cond,hour8:day3,0.8940515942051745,0.824672143814763,-0.12141363397203506,0.9033634184216487,0.14662744768933386,5.451423084130788
fixed,cond,hour9:day3,0.7841699614104087,0.7223929809625603,-0.2639212332250751,0.7918406138113326,0.12890399979859848,4.770391371401708
fixed,cond,hour10:day3,1.5431256009129304,1.4281944000856373,0.46871999457240443,0.6392697931637563,0.25153405153478087,9.466855901470767
fixed,cond,hour11:day3,1.3714254717237349,1.2741796342994784,0.339956524802236,0.7338892682250618,0.2219873178180625,8.472591330799137
fixed,cond,hour12:day3,1.339530125357481,1.3251943219825142,0.29548117278579067,0.7676263325737931,0.19269063032501882,9.31203013718749
fixed,cond,hour13:day3,1.684130511091446,1.54487884519229,0.5682335827416091,0.5698763708939051,0.27896869063417945,10.16707492135187
fixed,cond,hour14:day3,1.4118141840921403,1.3085566092001144,0.3720894957462592,0.7098262169399336,0.22952572212389594,8.68407807177199
fixed,cond,hour15:day3,0.98785311070887,0.9277970857983331,-0.013012344490709302,0.9896179442153751,0.1567614208835901,6.225088818644054
fixed,cond,hour16:day3,1.1757147496335691,1.2282436051112182,0.1549532242322101,0.8768581934576474,0.15172957590990335,9.110321202813717
fixed,cond,hour17:day3,0.5165154828734424,0.5451778571450916,-0.6259167658776597,0.5313695369708242,0.06526000378344883,4.088081958028447
fixed,cond,hour18:day3,0.7375545319726798,0.8522967280882997,-0.2634327238386025,0.7922170710819658,0.07658967065152704,7.102611657758743
fixed,cond,hour19:day3,0.07030336868850741,0.27433097829885067,-0.6803858421538573,0.4962601831816886,3.353514061084549e-5,147.38461085664113
fixed,cond,hour20:day3,3.103950178615664,6.254755905851493,0.5620952333354926,0.5740511358319207,0.059794656930167486,161.12654885837182
fixed,cond,hour21:day3,0.11093094601250475,0.3450451224986944,-0.7069226718855205,0.4796145338866104,2.4970841163559325e-4,49.28017723803098
fixed,cond,hour22:day3,0.10896302300604735,0.5821628300312479,-0.4149069786393589,0.6782100009026746,3.0868612415780415e-6,3846.2825029824826
fixed,cond,hour23:day3,0.43235974330888194,0.5307390623477872,-0.68307102737421,0.494561961954836,0.03899069240972438,4.7943479861747775
fixed,cond,hour1:day4,14.321031840409821,26.393266398789592,1.4442588598239556,0.14866617355799078,0.3865746405025808,530.5364902037921
fixed,cond,hour2:day4,1.7464669468350695,2.181831626834234,0.44633187100019206,0.655357537579485,0.15092760315450332,20.209337010838233
fixed,cond,hour3:day4,0.5050682743123126,0.5606845491216935,-0.6153063705966285,0.5383524111906408,0.05733467289808327,4.449209332200539
fixed,cond,hour4:day4,6.162183664344041,9.980454145517065,1.1227452084923253,0.261545721659596,0.2576935510530158,147.35528831800846
fixed,cond,hour5:day4,2.4706134097465995,2.9050680842572576,0.7692029616535169,0.4417728325327897,0.24655873191553992,24.756497460047992
fixed,cond,hour6:day4,0.9046989885256057,0.8788157506820213,-0.10310274673958743,0.9178814250606434,0.134789247679634,6.0722963732582835
fixed,cond,hour7:day4,2.066322141812384,2.027219461884076,0.7397695393678447,0.45943984482536404,0.30206781861582616,14.134862870560747
fixed,cond,hour8:day4,1.6661785111361966,1.6278209391668217,0.5225627541425303,0.6012785654318631,0.24553631854808802,11.306477377310381
fixed,cond,hour9:day4,1.2130925961088685,1.1884343806022488,0.19718101025033127,0.8436858905094208,0.1778257134245518,8.2754828781188845
fixed,cond,hour10:day4,1.6159428835980223,1.6045365223742367,0.4833302701869174,0.6288612503260969,0.23079839773640207,11.314079424561083
fixed,cond,hour11:day4,1.177264685032197,1.1797366745869144,0.16285173227448949,0.8706351754395205,0.1651525343512838,8.391951985889609
fixed,cond,hour12:day4,2.8830234653654587,2.95470001075054,1.03315371449088,0.30153196950301286,0.38679817007122935,21.488789102381805
fixed,cond,hour13:day4,0.8753407216566157,0.8776332576741891,-0.1327942811861466,0.8943560772558874,0.12267223404750681,6.246086450937163
fixed,cond,hour14:day4,1.2610421176056623,1.2562040917055775,0.23283172247348696,0.8158920788058527,0.1789755513064283,8.885164542126246
fixed,cond,hour15:day4,1.97226699197072,1.951957530695398,0.6862503156955834,0.49255527379900843,0.2834845725059274,13.721512437986018
fixed,cond,hour16:day4,4.30121057022843,4.511497120733185,1.3908955112280963,0.16425711419368533,0.5505209433231488,33.60528349342972
fixed,cond,hour17:day4,1.3889974578319502,1.4419042136972908,0.3165258016187325,0.7516034442484861,0.18158406632054683,10.624907663747544
fixed,cond,hour18:day4,1.0062205649403781,1.213925000814974,0.00514024561376357,0.9958986954469149,0.09457716596068587,10.70533056287396
fixed,cond,hour19:day4,0.06637368295077525,0.27910470151056666,-0.6450468353385903,0.5188968350254266,1.7484381622507115e-5,251.96577628910862
fixed,cond,hour20:day4,0.13361832886574757,0.6939451968606908,-0.38755607178813134,0.6983445824758407,5.071786650054563e-6,3520.2304514688058
fixed,cond,hour21:day4,0.11973393397700847,0.3964739494456835,-0.6409835134294768,0.521533394478924,1.8181967484016265e-4,78.84853472658317
fixed,cond,hour22:day4,0.13227940128371185,0.7631663058210711,-0.3506181009226343,0.725874875041435,1.6240959498097454e-6,10773.895474603622
fixed,cond,hour23:day4,0.29266509300322074,0.4302157188574031,-0.8358720893542105,0.4032268656211149,0.01641006800711868,5.219530877350884
fixed,cond,hour1:day5,35.109132396208025,67.73086935279402,1.8445723399099858,0.06509977372492134,0.8004284951000135,1539.9891247755286
fixed,cond,hour2:day5,5.915998117553861,7.909972965527222,1.329541150186094,0.1836694990109325,0.4304579925804621,81.30650221428687
fixed,cond,hour3:day5,1.7051565764780827,2.0958913363529548,0.43416785280512316,0.664166555604468,0.15328893991851625,18.96783259021835
fixed,cond,hour4:day5,15.078547944985953,25.918824257678644,1.5784750741111477,0.11445651005219092,0.5190531017681865,438.0334253946568
fixed,cond,hour5:day5,0.9147808982444054,1.4900653897047842,-0.05468228008689287,0.9563915866803268,0.03756770237488807,22.27509373456418
fixed,cond,hour6:day5,1.9319169221844066,2.240148736596845,0.567905100836406,0.5700994081910133,0.1990582281010868,18.749805169204617
fixed,cond,hour7:day5,1.4597369477771986,1.7575161155230103,0.31416759949178813,0.7533937495879374,0.1378580475538299,15.456710685488702
fixed,cond,hour8:day5,1.8606602656778584,2.2091306334983454,0.5229850955212696,0.6009846252466218,0.18157238994174849,19.067087377013028
fixed,cond,hour9:day5,0.9684421800520775,1.1842859447525982,-0.02622217192147871,0.9790801313255737,0.08813708112834205,10.641154030711691
fixed,cond,hour10:day5,2.5251204976807387,2.997711269772721,0.7802588652974475,0.4352385198369412,0.24647525080384985,25.869670512605587
fixed,cond,hour11:day5,2.4800744294716166,2.9419719068653523,0.7656848305638841,0.44386385523335625,0.24251159479352005,25.362783915366492
fixed,cond,hour12:day5,4.956511344097039,6.0003769586711675,1.322233310737391,0.18609047201960563,0.46206953824150054,53.16733234061991
fixed,cond,hour13:day5,3.1255332563148173,3.666335742749752,0.9715076024732152,0.3312955691601511,0.3136472628299565,31.1463203861152
fixed,cond,hour14:day5,2.4702786467996023,2.915858231636248,0.7661378827862879,0.443594264248165,0.24434747950777821,24.97376525072699
fixed,cond,hour15:day5,2.5789274059367626,3.051859802055168,0.8005635394015664,0.42338436556386605,0.25359539761409317,26.226290491330698
fixed,cond,hour16:day5,3.1200553829845186,3.914256893633618,0.9069811875455899,0.3644167456305047,0.26686385154943393,36.4783223219253
fixed,cond,hour17:day5,1.3690570531642605,1.7264869381575367,0.2490903533822106,0.803290891220306,0.11560869528128154,16.21259724675989
fixed,cond,hour18:day5,2.09828547672055,2.8642482475305076,0.542928684074965,0.5871789055821001,0.1445235223367241,30.464258486299098
fixed,cond,hour19:day5,0.09503693098716039,0.46778168347695154,-0.47814706644052213,0.6325455346814888,6.140300927729761e-6,1470.940652219415
fixed,cond,hour20:day5,0.16697426628525214,1.0307178759479172,-0.289962798173506,0.7718446982371412,9.29512345392979e-7,29994.658747336005
fixed,cond,hour21:day5,0.16379980463323202,0.633181331583453,-0.46800481783730974,0.6397811443735064,8.393155856163208e-5,319.66969823612953
fixed,cond,hour22:day5,0.12617242256465439,0.8672365581318414,-0.30117534909353805,0.763280786223449,1.7794890536651674e-7,89460.96174654618
fixed,cond,hour23:day5,0.9836575945988382,1.404674991741374,-0.011538708204494133,0.9907936471641895,0.05988496605582571,16.15734844885738
fixed,cond,hour1:day6,3.664309487548896,6.799388653640531,0.6998597648823194,0.48401488667870907,0.09649987026420864,139.14178313171197
fixed,cond,hour2:day6,1.4634396471181221,1.6198406681847195,0.34402308239543505,0.7308289271646933,0.16718737851909704,12.809911966605673
fixed,cond,hour3:day6,0.005257211170641141,0.020802873527471948,-1.326290663241493,0.1847434383036189,2.2518347536705756e-6,12.273666727837181
fixed,cond,hour4:day6,0.06396887453380483,0.2942030519538885,-0.5977959008904606,0.5499761261325931,7.783180697006897e-6,525.7512408385033
fixed,cond,hour5:day6,0.5992880185724182,0.7236596956423217,-0.42401592430746476,0.671554199838267,0.056205932559240696,6.389825999700606
fixed,cond,hour6:day6,0.3760728137667235,0.32651883446422986,-1.126394043180975,0.25999876705697467,0.06858523860064127,2.0621166323841926
fixed,cond,hour7:day6,1.0074567801779852,0.8826877383005554,0.008479230866254113,0.9932346336730885,0.1809015993501309,5.610614652235017
fixed,cond,hour8:day6,1.0311257063489336,0.896797633291369,0.0352422452341956,0.9718865763129996,0.18749895113544715,5.670539572914884
fixed,cond,hour9:day6,0.6752930433815614,0.5858589200228468,-0.45254208728224343,0.6508785085463719,0.12331665564845273,3.6979651454345386
fixed,cond,hour10:day6,0.7317467046492123,0.659127959705322,-0.3467304859309435,0.7287938049214364,0.12520818155915409,4.276503604614758
fixed,cond,hour11:day6,0.577865791568525,0.5234429954215369,-0.6054326454127545,0.5448915654410231,0.09790180844773992,3.410855002166478
fixed,cond,hour12:day6,0.9548605246190531,0.9151391273516755,-0.04819486256264732,0.9615609445128616,0.14593103633947876,6.247873271829257
fixed,cond,hour13:day6,0.611459691042783,0.5454603650405639,-0.5514256568815576,0.5813419166416657,0.10642476761874932,3.5131197571369364
fixed,cond,hour14:day6,0.5275248140963633,0.477271254539514,-0.7069008170029901,0.47962811623304796,0.08956313834625265,3.107108958281005
fixed,cond,hour15:day6,0.8260725554173307,0.7367153483738368,-0.2142481339444303,0.8303535619646586,0.14384411177408138,4.743995832693354
fixed,cond,hour16:day6,0.5854648378824177,0.6088061706514166,-0.5148241262135399,0.6066759245552111,0.07627172010037687,4.494052001785023
fixed,cond,hour17:day6,0.9056186407327507,0.8466758234716028,-0.10603858257999109,0.915551740267023,0.14492551512961488,5.659080264155929
fixed,cond,hour18:day6,0.3992492173198241,0.4711322209898806,-0.778079738239086,0.4365220067614055,0.03951732767756409,4.03367198387231
fixed,cond,hour19:day6,0.06758875387041507,0.218835833639226,-0.832154865321364,0.4053215363978588,1.1854746950260883e-4,38.53510892237995
fixed,cond,hour20:day6,0.14429529277593145,0.5805765720512983,-0.4811429248252353,0.6304149221860595,5.425208526990559e-5,383.7849073211857
fixed,cond,hour21:day6,0.11198789720568171,0.29704763593267447,-0.8253973236026143,0.4091460539036176,6.185303059772677e-4,20.275949293600576
fixed,cond,hour22:day6,0.12598037550313057,0.5534837199490511,-0.4715307909069396,0.6372617367724747,2.2941596940960946e-5,691.8025389755184
fixed,cond,hour23:day6,0.021462879084090187,0.06705607370835702,-1.2295404639305185,0.21886923634389863,4.702132229954232e-5,9.796729569699064
fixed,cond,hour1:day7,3.8031779838271764,8.298229034128019,0.61223014655743635,0.5403854986377639,0.0528315337850407,273.7789676052013
fixed,cond,hour2:day7,1.6206424739454215,2.32143395471689,0.3370687792969099,0.7360650521560316,0.09781661755579157,26.85108209612616
fixed,cond,hour3:day7,0.3644155922865602,0.4947043825715383,-0.7436018264564183,0.4571173979397448,0.02547223151634416,5.213470355604872
fixed,cond,hour4:day7,5.839651395994952,10.303592459921598,1.0001428247290045,0.31724139399253853,0.18386990915831894,185.46552061100482
fixed,cond,hour5:day7,2.068259267725447,2.8068181706808857,0.5354886060211289,0.5923120343520513,0.14469254242934051,29.56404197971145
fixed,cond,hour6:day7,1.999546797452166,2.2377004151362456,0.6191745170550272,0.5358013974648974,0.2230225067987721,17.92728210524815
fixed,cond,hour7:day7,2.7713127014475827,3.1353041996843594,0.9009835575224544,0.36759706207749565,0.3017761682259371,25.449902602827866
fixed,cond,hour8:day7,1.906060878270045,2.1663202072303913,0.5675444991046953,0.5703443025751622,0.2054516275222131,17.683325829476694
fixed,cond,hour9:day7,2.153400132416766,2.4329061262044025,0.6789252385923948,0.4971852331911052,0.2352010975698447,19.715605829243685
fixed,cond,hour10:day7,3.9071096952504907,4.436942828254324,1.2000607318302126,0.23011575475384097,0.42191484036136817,36.18148666599531
