effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,5.269421622798405,0.37064618022813445,23.62727812096487,2.0215289279660227e-123,4.5908196314694925,6.048332643800121
fixed,cond,NA,hour16,4.905085984508105,0.3440374107051664,22.67318527315185,8.241028839236696e-114,4.275080252866007,5.627933767860416
fixed,cond,NA,hour17,5.078416232757661,0.358525562875343,23.017671341551917,3.101626528132761e-117,4.422168074277962,5.832051382928831
fixed,cond,NA,hour18,4.116268221652782,0.2915491584260947,19.977081486174374,8.717335655231026e-89,3.5827320303467602,4.72925798777885
fixed,cond,NA,hour19,1.6574231448047378,0.12102684519483632,6.919426585954895,4.53475414273664e-12,1.4364077326004774,1.9124454836797318
fixed,cond,NA,hour20,1.5844064851574695,0.11727633192143286,6.21744819506872,5.053049061028655e-10,1.3704444760141712,1.8317735261410826
fixed,cond,NA,hour21,1.4272864064376838,0.10391927660378097,4.886416376097869,1.0268791310014409e-6,1.2374737863349763,1.646213849939569
fixed,cond,NA,hour22,1.21508751925446,0.09020676455692368,2.624178139283851,0.008685834310756787,1.0505465265672675,1.405399610688656
fixed,cond,NA,hour23,1.0376447026162623,0.07922233461985108,0.48401170053677994,0.6283775653271673,0.8934308479973958,1.2051369518760224
fixed,cond,NA,day2,0.9392259254371668,0.07135365741531507,-0.825307926861012,0.4091967926274824,0.8092890961291462,1.0900249901211194
fixed,cond,NA,day3,0.8201693885630763,0.06381698339453937,-2.5478167466863058,0.010839939663929033,0.704161012379328,0.9552897904173687
fixed,cond,NA,day4,0.8218768182676885,0.06629273271059669,-2.431989979053722,0.01501612275589113,0.7016954503337266,0.9626419896046923
fixed,cond,NA,day5,0.9285875129830283,0.07211737963078198,-0.9539954634481873,0.3400859387284891,0.7974721530356231,1.081260036461095
fixed,cond,NA,day6,0.9937732419498766,0.07429523299324514,-0.08354952503061566,0.933414599732979,0.8583231636423457,1.150598397257148
fixed,cond,NA,day7,1.0570422037667457,0.07990087482287461,0.7338972129334146,0.4630113858419626,0.9114875983281345,1.225840288549727
fixed,cond,NA,week2,1.0247232872216887,0.054591459225293654,0.45843104535210655,0.6466427917040809,0.9231226421875272,1.1375062937315648
fixed,cond,NA,week3,0.9810633906981521,0.0652371229791245,-0.28750760697954547,0.7737236781802802,0.8611826750254788,1.1176320709652907
fixed,cond,NA,week4,0.992887311153774,0.08339298036224424,-0.08498717107488132,0.9322715898067417,0.8421844557770495,1.1705573593620775
fixed,cond,NA,week5,0.8461887093507698,0.08234434036422143,-1.7162614425310807,0.08611420200480216,0.699254189163634,1.0239986301535915
fixed,cond,NA,week6,1.217579681777594,0.14235736369109053,1.683782582503215,0.09222369451427989,0.9682251130724043,1.5311524783459782
fixed,cond,NA,week7,1.084143763002438,0.13224664322347582,0.6623119717326444,0.507771305955085,0.8536014089477305,1.3769514512704595
fixed,cond,NA,week8,1.0302207112833932,0.1314306516445988,0.23337649791109158,0.815469061309289,0.8023023010092112,1.3228862893976359
fixed,cond,NA,week9,0.9765020593063396,0.13904651410115662,-0.16699214687076958,0.8673762280510519,0.7387006752665164,1.2908560987648856
fixed,cond,NA,week10,1.3473740454825716,0.26836351807285835,1.4969610726612936,0.13440338733374846,0.9119056889371808,1.990794487263179
fixed,cond,NA,week11,1.4009187925171438,0.24620215036864632,1.9182991402784886,0.05507309138666355,0.9927044238929941,1.976996793800168
fixed,cond,NA,week12,1.0393960266963562,0.17150360539118806,0.23417615875322517,0.8148482230308859,0.752194454222046,1.4362564018495902
fixed,cond,NA,week13,0.9341762961734681,0.1486147391496519,-0.42800708809345767,0.6686459598986854,0.683934101357025,1.2759787099383464
fixed,cond,NA,week14,1.0701887386853137,0.16896869728825514,0.42964336096977496,0.6674550900101996,0.7853565522720292,1.4583235259138148
fixed,cond,NA,week15,0.7843645132965511,0.10742531215627842,-1.7733955607702943,0.07616318408857055,0.5997064664091205,1.0258813672674765
fixed,cond,NA,week16,1.1373653953552612,0.14723263041323006,0.9943139175552514,0.32007006208297495,0.8824933915828892,1.465846718955432
fixed,cond,NA,week17,0.998918796382359,0.12399391446519942,-0.00871509630857031,0.993046447233347,0.7831990211313242,1.2740551696867692
fixed,cond,NA,week18,0.9939481687810081,0.12136446331867166,-0.049713743794716526,0.9603505040383584,0.7824005097184856,1.2626946812427131
fixed,cond,NA,week19,0.966967779814414,0.11671578836414111,-0.2782875270829513,0.7807916500545674,0.7632547788544569,1.2250518609298022
fixed,cond,NA,week20,0.8873342881277487,0.10489036877389314,-1.0112097789790029,0.31191603637935655,0.7038305101484793,1.1186814546034352
fixed,cond,NA,week21,0.9277826429237936,0.10862615838004204,-0.640219094874167,0.5220301704211503,0.7375412465616494,1.1670949069269563
fixed,cond,NA,week22,0.8575289692987664,0.09961328939316458,-1.3231414732331377,0.18578833487747354,0.6829210901938718,1.076780236758902
fixed,cond,NA,week23,1.0262348976779774,0.11931275507694444,0.22274284091650148,0.8237356566273224,0.8171162733296446,1.2888717304829138
fixed,cond,NA,week24,1.3017972714336747,0.1518033041125844,2.2617662958842577,0.023711846253190012,1.0358199501498755,1.6360721143350767
fixed,cond,NA,week25,1.180483170485213,0.13856890726204402,1.413522574133181,0.15750212871464261,0.9378708290265348,1.4858554852860162
fixed,cond,NA,week26,1.3259409564031919,0.15597876845989947,2.3982597102268777,0.016473180758913283,1.0529118126493724,1.669768919624495
fixed,cond,NA,week27,1.0989173959423386,0.1280895870809191,0.8092456679612038,0.41837385131032834,0.8744785686461917,1.380959449897377
fixed,cond,NA,week28,1.1483702071004729,0.1327593352859199,1.1966752687846092,0.23143315016494728,0.9155399122807931,1.4404114062823352
fixed,cond,NA,week29,1.1737258671601736,0.13577995940117782,1.3846752896114731,0.16615177819933905,0.9356151620299844,1.4724348932651772
fixed,cond,NA,week30,1.2518365423798172,0.14453729260511106,1.945360519339884,0.05173160296674638,0.9983153017449495,1.5697392658395002
fixed,cond,NA,week31,1.1030608505741613,0.1272408555906527,0.85034034610254,0.39513589147171185,0.8798552358579383,1.382890264763791
fixed,cond,NA,week32,1.0583340719949914,0.12204678879382763,0.49164220698696515,0.6229723004841684,0.8442332532310066,1.3267316866029863
fixed,cond,NA,week33,1.1712353122587587,0.13474103223901912,1.3739266788387001,0.16946444619243453,0.9348036297895383,1.4674655863186121
fixed,cond,NA,week34,1.0775150926148216,0.12230569343411318,0.6577341954079978,0.5107089451995873,0.8625929017867227,1.345986933590367
fixed,cond,NA,week35,1.0198235178590274,0.11471250552674025,0.17451208190116063,0.8614630364723264,0.818049479779072,1.2713656487615421
fixed,cond,NA,week36,0.9387752631786745,0.10508441677198734,-0.5644132483616562,0.5724729246349338,0.7538414755800904,1.1690773502187835
fixed,cond,NA,week37,1.109786456536837,0.12423116968268057,0.9305539743782836,0.35208433199857003,0.8911578479091901,1.3820514311826972
fixed,cond,NA,week38,1.0311178137066324,0.11585548107329136,0.2727279477391151,0.7850623496280893,0.8273095564743923,1.2851343701069105
fixed,cond,NA,week39,0.9519504307215672,0.10764958490489036,-0.4354521401455442,0.6632342711566017,0.7627070393484826,1.1881490215759343
fixed,cond,NA,week40,1.1277045271474566,0.12812094180408062,1.0578460948087047,0.29012561408476345,0.9025857695901852,1.4089713613879442
fixed,cond,NA,week41,1.0168001446339643,0.11507014245140006,0.1472187570368777,0.8829593559328756,0.8145280909216864,1.2693024901790086
fixed,cond,NA,week42,1.0305470532087457,0.11622631336958841,0.2667978885829185,0.789624780016479,0.8261678884540457,1.285485969279842
fixed,cond,NA,week43,0.998619081970306,0.1128411196406877,-0.012229266490758617,0.9902427002864457,0.8002330867896744,1.2461870014346481
fixed,cond,NA,week44,1.0575187541366142,0.11886641926441052,0.49755114979502635,0.6188004422977154,0.8484220928843359,1.318148035901181
fixed,cond,NA,week45,0.9435278204771798,0.10417110644629952,-0.5265061926975534,0.5985365504548985,0.759935925655778,1.171473433429523
fixed,cond,NA,week46,0.9756778388607676,0.10467218888003017,-0.22951607304984628,0.8184678295359318,0.7906572478678329,1.2039948382325416
fixed,cond,NA,week47,0.9335859145385538,0.09791982444935134,-0.6552111179256443,0.5123318371324896,0.7601081861162943,1.146656062577174
fixed,cond,NA,week48,0.8667961832299701,0.08838364369061931,-1.401953276310048,0.16092919964187333,0.7097795264083806,1.0585478945327502
fixed,cond,NA,week49,0.9925436518611153,0.09585966377751072,-0.07749328478424482,0.9382311331770534,0.8213736082598732,1.1993846538810522
fixed,cond,NA,week50,1.1270650690800557,0.10245743423518594,1.3158255375435657,0.1882326057811763,0.9431251306945643,1.3468792513300292
fixed,cond,NA,week51,1.1956465014921485,0.10260400331844545,2.082243701406766,0.03732021539026681,1.0105486415978828,1.414647942398866
fixed,cond,NA,week52,1.1549581928773558,0.07415106139754901,2.2439067407393725,0.024838402358822367,1.0183969770249708,1.3098314875121826
fixed,cond,NA,hour1:day2,1.1315496473978663,0.1249004511218722,1.1196599166838817,0.26285871221017787,0.9114188081803313,1.4048476869624766
fixed,cond,NA,hour2:day2,1.2163374564285294,0.137602754040678,1.731162351851802,0.08342281205376424,0.9744480741194328,1.5182715705482457
fixed,cond,NA,hour3:day2,1.232458258776988,0.14344132578953706,1.7958355793532992,0.07252067035597407,0.9810789858478532,1.548247777741277
fixed,cond,NA,hour4:day2,1.1613460453468858,0.1317109385681852,1.318901937018826,0.18720189850668387,0.9298757274744067,1.4504353616219885
fixed,cond,NA,hour5:day2,1.1464080795191678,0.12447472248990339,1.2583913561088045,0.20825025643776318,0.926653686182266,1.4182768647923156
fixed,cond,NA,hour6:day2,1.1602458669692364,0.11471808691645322,1.50324674315128,0.1327754278897275,0.9558469854979529,1.4083535254525086
fixed,cond,NA,hour7:day2,1.2083535335878048,0.11886994380223884,1.9238794271681123,0.05436969851330661,0.996456529430487,1.4653105469323864
fixed,cond,NA,hour8:day2,1.1494965258883152,0.1140547921555282,1.4041716292731037,0.160267747909655,0.9463464392568702,1.3962563900667346
fixed,cond,NA,hour9:day2,1.1515267027266005,0.11372260172263239,1.428628275188081,0.1531111028395425,0.948879265940193,1.3974525471146442
fixed,cond,NA,hour10:day2,1.2559333152372933,0.12389716979773191,2.30998654242644,0.02088889918893532,1.0351326095672921,1.5238322875194827
fixed,cond,NA,hour11:day2,1.18135728137797,0.11679087304962484,1.6858316373958169,0.09182823223497366,0.9732627784354938,1.4339447240632828
fixed,cond,NA,hour12:day2,1.1822257009846564,0.11727578674388575,1.6875028278005206,0.091506706639253907,0.9733340699014841,1.4359485106795098
fixed,cond,NA,hour13:day2,1.1825271705955327,0.11584502991606087,1.7113828328901737,0.08701046416278217,0.9759421265019025,1.4328416319202204
fixed,cond,NA,hour14:day2,1.162940992807568,0.11434534102895336,1.5352477363063963,0.12472298661226357,0.9591000124940059,1.4101050308981244
fixed,cond,NA,hour15:day2,1.1271629233047722,0.11022781017824591,1.224061983614396,0.22092884585176414,0.9305629809313746,1.3652985146705015
fixed,cond,NA,hour16:day2,1.1811815970840447,0.11583228348624493,1.698013639605122,0.08950518754687413,0.974639035726618,1.431494034352795
fixed,cond,NA,hour17:day2,1.1111544364825636,0.10964806242295837,1.0681003205296369,0.2854752613089632,0.915753020691867,1.3482501873508141
fixed,cond,NA,hour18:day2,1.0725600651962606,0.10684357099617521,0.7031877450392151,0.4819387554324011,0.8823254050121767,1.303810461445265
fixed,cond,NA,hour19:day2,1.0706593384731922,0.109515753693334,0.6674738832250309,0.5044694864536635,0.8761601281081555,1.308335522565973
fixed,cond,NA,hour20:day2,1.0953515034239019,0.11249286863692731,0.8868072198059438,0.3751826998934817,0.8956429277990468,1.3395906770585222
fixed,cond,NA,hour21:day2,1.0459602649808477,0.10695977477940274,0.43942331850701044,0.6603548332619618,0.8559953703935911,1.2780827020311605
fixed,cond,NA,hour22:day2,0.963537182686499,0.10050198359611634,-0.3561105674042613,0.7217577636713246,0.785386969692661,1.1820974096154668
fixed,cond,NA,hour23:day2,0.9272542002945043,0.09914985481785364,-0.7063371110217831,0.4799785200549394,0.7519364665275758,1.143448137226723
fixed,cond,NA,hour1:day3,1.1080126219428796,0.12393381305714382,0.9169944306480188,0.35914555855096936,0.8898889554537452,1.3796013118948613
fixed,cond,NA,hour2:day3,1.105931194486217,0.1275521480163407,0.8730049555272255,0.38266037665688124,0.8821757316176035,1.3864400970257933
fixed,cond,NA,hour3:day3,1.2352504281203016,0.14786903527682227,1.7649128445006368,0.07757841463782233,0.9769213508225261,1.5618899299177904
fixed,cond,NA,hour4:day3,1.0588550526314735,0.1234643446061032,0.49045738003937533,0.6238102816794467,0.8425291387712457,1.3307243285595247
fixed,cond,NA,hour5:day3,1.2279654987441542,0.13425482917198822,1.87831932439804,0.06033749452195704,0.9911134199549376,1.5214194821159197
fixed,cond,NA,hour6:day3,1.244927329165671,0.12503366742647645,2.1812936218275576,0.02916170588285718,1.0224780419834623,1.5157724579562548
fixed,cond,NA,hour7:day3,1.2937808026228603,0.1290531123534554,2.5821736903639816,0.009818015867465073,1.0640311702623013,1.5731388440648935
fixed,cond,NA,hour8:day3,1.2779766811415865,0.12837001591053587,2.441845177091215,0.014612411743445346,1.0495945345152577,1.5560526887613306
fixed,cond,NA,hour9:day3,1.2628018744002358,0.12665604651009427,2.326405330964019,0.019996937504505926,1.0374369517445778,1.5371233609012267
fixed,cond,NA,hour10:day3,1.2589046211214452,0.12584003748984154,2.3033425346198584,0.021259578238765144,1.0349199711826915,1.5313656023758013
fixed,cond,NA,hour11:day3,1.274411884026426,0.12825674150664787,2.4094290347344245,0.01597750300853221,1.046272803230781,1.5522965378939932
fixed,cond,NA,hour12:day3,1.2619989060316759,0.12605896338972264,2.329570400150648,0.01982886811359889,1.0376093526078725,1.534914112736442
fixed,cond,NA,hour13:day3,1.2043342574728744,0.12067676559226279,1.8555201666315277,0.06352198213726414,0.9895890876254964,1.4656800705058322
fixed,cond,NA,hour14:day3,1.2018850966788106,0.11953363989016849,1.8489869352542543,0.06445969924528658,0.9890234498345069,1.4605596923514266
fixed,cond,NA,hour15:day3,1.1849866324161074,0.11773602514990197,1.7083093392218205,0.08757895931267191,0.975306494839161,1.439745686545883
fixed,cond,NA,hour16:day3,1.2245517379711357,0.12220601520713928,2.0298786667579805,0.04236887406180024,1.0070016404036701,1.4891008105677197
fixed,cond,NA,hour17:day3,1.2150840430971823,0.12166964288804562,1.9455507601011506,0.05170872669367422,0.9985578059205412,1.4785616045816379
fixed,cond,NA,hour18:day3,1.0827185440131641,0.10844741320714191,0.7934639151368801,0.42750758511532205,0.889728293907173,1.3175701543692755
fixed,cond,NA,hour19:day3,1.098783912113638,0.11403363491565933,0.9077135608386276,0.3640295773771183,0.8965472238384614,1.346639701086493
fixed,cond,NA,hour20:day3,1.1555323616100783,0.12032123247348342,1.3883259972149553,0.16503779934982338,0.9422143236071387,1.4171457653247335
fixed,cond,NA,hour21:day3,1.1648357608876172,0.12118600797776692,1.4665946921661557,0.14248634479932112,0.9499664062999997,1.4283056125398845
fixed,cond,NA,hour22:day3,1.147007229629268,0.12081034313226391,1.302198814030182,0.19284843051156142,0.9330652427661766,1.4100038502361194
fixed,cond,NA,hour23:day3,1.0215605587486598,0.11032711816745651,0.1975156725157372,0.8434240181206707,0.8266763919657393,1.2623875380175662
fixed,cond,NA,hour1:day4,0.9300449418745584,0.10799106182341345,-0.6245800504232789,0.5322467163832013,0.7407432126100433,1.167723955051361
fixed,cond,NA,hour2:day4,1.088363704081412,0.128092182935534,0.7194631824457353,0.4718555793467013,0.8641598034068558,1.370736694407573
fixed,cond,NA,hour3:day4,1.1754419431102727,0.14237266269124826,1.3345495363551456,0.18202382373896,0.9270462099365844,1.4903936252728627
fixed,cond,NA,hour4:day4,1.1564680013600943,0.1371365040095171,1.2259053261020794,0.22023430428418966,0.9166346722450625,1.4590526396892087
fixed,cond,NA,hour5:day4,1.3251437280070926,0.1467239906965523,2.542567780761106,0.011004125589124957,1.0666337751250894,1.646306296339247
fixed,cond,NA,hour6:day4,1.2391611788251606,0.1267415716938083,2.096542829641351,0.03603406471710863,1.014067329239331,1.5142194042077872
fixed,cond,NA,hour7:day4,1.2571632706036364,0.1296076944932329,2.2198653744764054,0.026427907566268775,1.027156830028985,1.5386739811779606
fixed,cond,NA,hour8:day4,1.1850992552590112,0.12227656107712138,1.6459515494348662,0.0997737345390201,0.9681199555138389,1.4507089093830652
fixed,cond,NA,hour9:day4,1.248048073653046,0.12881884842777114,2.14676253665142,0.03181219126503718,1.0194677190495345,1.5278796621449433
fixed,cond,NA,hour10:day4,1.34280636677544,0.13817839697126874,2.8644703736962263,0.004177072266020411,1.0975453069645715,1.6428742642428904
fixed,cond,NA,hour11:day4,1.2359636334199136,0.12781936761687268,2.048516255717958,0.040509440940493344,1.0091998507743818,1.5136804687043777
fixed,cond,NA,hour12:day4,1.2188596803042975,0.12518658238498534,1.9269757422456666,0.05398265309906454,0.996617578490599,1.4906609639792823
fixed,cond,NA,hour13:day4,1.2764396269184688,0.1303787844528951,2.3895495748173463,0.016869047047499967,1.0448558809458224,1.5593520129234377
fixed,cond,NA,hour14:day4,1.2825457017191364,0.13040102824801397,2.4475080272832272,0.014384792086669903,1.0508195189989828,1.5653720236993656
fixed,cond,NA,hour15:day4,1.2819670393769045,0.13121292892949632,2.426857138780945,0.015230251846154046,1.0489480725717357,1.5667500928044211
fixed,cond,NA,hour16:day4,1.365165599443809,0.1400172402990747,3.0349329173362607,0.002405891929173865,1.116560999361363,1.669122524403716
fixed,cond,NA,hour17:day4,1.2541209361608892,0.12783314357330203,2.2214639575372837,0.0263195532877178,1.0270132336883226,1.531449908263191
fixed,cond,NA,hour18:day4,1.0894336938953961,0.11214530460027596,0.8321233538227117,0.40533932100675135,0.8903871779697512,1.332977161801502
fixed,cond,NA,hour19:day4,1.1258849844176961,0.11869957794226553,1.1246500281895417,0.2607373651756001,0.9157010671688502,1.3843131165680889
fixed,cond,NA,hour20:day4,1.1800406906363765,0.12572787054433526,1.5537880565664104,0.12023498036985271,0.9576468859217552,1.4540808851660076
fixed,cond,NA,hour21:day4,1.2229887058764908,0.12878699315739733,1.911565073916434,0.05593200268368371,0.9949163119922958,1.5033439060882898
fixed,cond,NA,hour22:day4,1.2434013708526408,0.1354019769804582,2.000530730682638,0.045442984979077373,1.0044273459124444,1.539232255403961
fixed,cond,NA,hour23:day4,1.1292107919320131,0.12427934903902076,1.1041298372651254,0.26953681987921563,0.9101080951613159,1.4010610601037572
fixed,cond,NA,hour1:day5,1.0150628136954938,0.11366323694530127,0.1335145200581515,0.8937864817315103,0.815038833149152,1.2641759801386765
fixed,cond,NA,hour2:day5,1.2302121317308699,0.14319927294133847,1.7799216951586685,0.07508877661218881,0.9792607779290483,1.5454738136846575
fixed,cond,NA,hour3:day5,0.9732160378814239,0.11462772483325995,-0.23050292477710038,0.8177009910297764,0.7725964226055911,1.2259304193971592
fixed,cond,NA,hour4:day5,0.9714659068066737,0.11420632673070745,-0.2462478962782983,0.8054903409126195,0.7715420738470163,1.2231944829425354
fixed,cond,NA,hour5:day5,0.9529700062937182,0.10501701324563038,-0.4371322854721935,0.6620154143224526,0.7678512104457623,1.1827185013724701
fixed,cond,NA,hour6:day5,1.0914211354425205,0.10912514984749458,0.8749424004341814,0.3816052469943626,0.8971920886648521,1.327697947786537
fixed,cond,NA,hour7:day5,1.1747385143864524,0.11872849305111526,1.5934376218159685,0.11106205147371773,0.9636336449696686,1.43209048831657
fixed,cond,NA,hour8:day5,1.1378296412737872,0.11622965598096276,1.264045291596775,0.2062137710903055,0.9313796350811663,1.3900414436787751
fixed,cond,NA,hour9:day5,0.9871516811127091,0.10394544939038561,-0.1228088725949569,0.9022584481348135,0.8030706725198987,1.2134280018792518
fixed,cond,NA,hour10:day5,1.3096908173173727,0.13186781887595078,2.679523471707019,0.007372703416113806,1.0751387526022647,1.5954127156274127
fixed,cond,NA,hour11:day5,1.2362996647791915,0.12452072041712667,2.106053651738404,0.035199692197156796,1.0148230114452597,1.506111749433449
fixed,cond,NA,hour12:day5,1.1282509533359246,0.1133831616103901,1.2007467982835223,0.22984943476531844,0.9265407514842993,1.3738739625474463
fixed,cond,NA,hour13:day5,1.0604507922116773,0.1050947686881616,0.59224829753075,0.5536843320415974,0.873239074800024,1.2877983992641453
fixed,cond,NA,hour14:day5,1.0623171790833918,0.10500877765939563,0.6115657516967626,0.5408251032560791,0.8752133915201187,1.2894201573122908
fixed,cond,NA,hour15:day5,1.102451189121417,0.1095656992631895,0.9814087797283639,0.3263911982865175,0.9073269174873672,1.3395377134418023
fixed,cond,NA,hour16:day5,1.124324689155033,0.11105250614884186,1.186387155078395,0.2354694419833911,0.9264379409951581,1.3644799621285892
fixed,cond,NA,hour17:day5,1.034862759086952,0.10357628007119873,0.3423903960566004,0.732057115069958,0.8505279177505947,1.2591484744879322
fixed,cond,NA,hour18:day5,1.0578674739217333,0.10662010835542778,0.5581536546069493,0.5767394649161215,0.8682415294017208,1.2889081603280093
fixed,cond,NA,hour19:day5,1.077791391841185,0.11085894774747242,0.7283273112057976,0.4664132476978278,0.8810128287316029,1.3185214181266434
fixed,cond,NA,hour20:day5,1.0827049569384644,0.11182254194426068,0.7693837105743799,0.44166555583910583,0.8842955127167698,1.3256315416298858
fixed,cond,NA,hour21:day5,1.1297513057002952,0.11660240153717329,1.1820242242174828,0.23719608911897103,0.9228471196487772,1.3830438276897679
fixed,cond,NA,hour22:day5,1.1548083378216738,0.11966214624825589,1.3890493998320315,0.16481772887330995,0.942557251397906,1.4148554850377757
fixed,cond,NA,hour23:day5,1.2773526948294174,0.13563423252512763,2.3053385143027074,0.021147622118145228,1.0373539568898429,1.572876737155241
fixed,cond,NA,hour1:day6,1.1262186550986368,0.12233849413455532,1.0942489350654079,0.27384581473323755,0.9102458075753284,1.3934351013061017
fixed,cond,NA,hour2:day6,1.2523573486787136,0.1366380760261841,2.062492715166925,0.039160850406279715,1.011249168012926,1.5509520090596793
fixed,cond,NA,hour3:day6,1.188131340108329,0.13361427505120765,1.532861544081583,0.12530997281328102,0.9531043634775876,1.481113858504341
fixed,cond,NA,hour4:day6,1.1419113845290247,0.1277370875610838,1.1863089524653296,0.235500312477894,0.9170961098943453,1.4218374672499898
fixed,cond,NA,hour5:day6,1.1670416314080418,0.12254856041787919,1.4710518446319205,0.14127709664057408,0.949955987588385,1.433736075391412
fixed,cond,NA,hour6:day6,0.9737315358924161,0.09447329675333034,-0.27436733516727546,0.7838023429256753,0.8051077981248382,1.1776722399158592
fixed,cond,NA,hour7:day6,0.999482392644065,0.0970490820642641,-0.005332079017359298,0.9957456366344257,0.8262739073884721,1.208999877973688
fixed,cond,NA,hour8:day6,1.0726531216664683,0.10476863560537951,0.7180647937953702,0.4727173366336681,0.8857688002494482,1.2989673141533031
fixed,cond,NA,hour9:day6,1.0751031657214607,0.10422655146503347,0.7469818562409025,0.4550745130044939,0.8890575462999561,1.3000809922312266
fixed,cond,NA,hour10:day6,1.1573241396617286,0.11313068193755471,1.494707538035084,0.13499078613748602,0.9555389796756704,1.401721115237371
fixed,cond,NA,hour11:day6,1.1270114359860428,0.10968372267732064,1.2285875966136504,0.21922646823956252,0.9312947308787427,1.3638590821241316
fixed,cond,NA,hour12:day6,1.1117059723174827,0.10879666266071583,1.0820638431279734,0.27922416053326,0.9176719106538266,1.3467669158640887
fixed,cond,NA,hour13:day6,1.1206185998701963,0.1082875665695252,1.1785009800144333,0.23859694187046734,0.9272664721935006,1.3542882052064358
fixed,cond,NA,hour14:day6,1.1051678992453158,0.10672124438378044,1.035536754996073,0.3004183106849975,0.9146005136723437,1.3354421600072166
fixed,cond,NA,hour15:day6,1.0802959691934604,0.10440677293691292,0.7991503800139869,0.4242032199034931,0.8938757310722291,1.3055946598480097
fixed,cond,NA,hour16:day6,1.1452937667078515,0.11052664614807002,1.405741480005865,0.15980090486596413,0.947919896888001,1.3837644049524989
fixed,cond,NA,hour17:day6,1.0631075775997603,0.10268261028482738,0.6335858228210884,0.5263511554467254,0.8797555578190077,1.2846724428225162
fixed,cond,NA,hour18:day6,1.0088796886296962,0.09811711686459779,0.09090153861940226,0.9275708276147598,0.833790646595763,1.220735960861671
fixed,cond,NA,hour19:day6,1.0836520409303692,0.10870302761954626,0.8008718792056831,0.42320582128061585,0.8902343358971598,1.3190928483219166
fixed,cond,NA,hour20:day6,0.9854075494838265,0.10013930286090404,-0.1446530842452554,0.8849847827932876,0.8074486163237572,1.2025880272118434
fixed,cond,NA,hour21:day6,1.0003051712246214,0.10076393669189407,0.0030290379141981838,0.9975831811099227,0.82108527213,1.2186437505851349
fixed,cond,NA,hour22:day6,1.1416561374904806,0.11652246737129433,1.2980034087853798,0.1942861636168732,0.9346691899612762,1.394481331222315
fixed,cond,NA,hour23:day6,1.1114812780847443,0.11700092995946099,1.0040644059080042,0.3153475705773884,0.9042734250938125,1.3661693435309492
fixed,cond,NA,hour1:day7,1.1836096015412076,0.12775912446151574,1.56168568150746,0.11836205354920473,0.9579207179205381,1.4624714369908294
