effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.11013423291191161,0.2659736968755444,-0.9134821129428067,0.36098903682098854,9.688895688026261e-4,12.519021413436358
fixed,cond,hour12:day7,0.12979496659965836,0.3128048541874016,-0.8472223572455893,0.3968711941273593,0.0011531048276091046,14.60988884205537
fixed,cond,hour13:day7,0.2792239525274122,0.6716793967015976,-0.53033855171568,0.5958772219483945,0.002502467939056973,31.155650167654564
fixed,cond,hour14:day7,0.6618861816556236,1.5893187040337047,-0.17185669282357885,0.8635501940623225,0.00598247991515666,73.22938374715609
fixed,cond,hour15:day7,0.3257326240150982,0.7918784124457249,-0.4613931188219667,0.6445165875191119,0.0027767179116753903,38.211206799808735
fixed,cond,hour16:day7,0.7107395144032155,1.7222523465732356,-0.1409093719361599,0.8879415382891024,0.006153083770208537,82.09715261474472
fixed,cond,hour17:day7,1.1512266201021573,2.785437985401695,0.05820447033156102,0.9535857599516079,0.010037955949169343,132.03113637308886
fixed,cond,hour18:day7,4.122719139660325,9.968455732104697,0.5858364755024059,0.5579854094031185,0.03606085773172473,471.3369058209768
fixed,cond,hour19:day7,0.341513936204923,1.122788862073901,-0.32678560008840873,0.7438300514907046,5.431619425128217e-4,214.72743116465125
fixed,cond,hour20:day7,4.405363665324284,11.068707590253219,0.5901658970474339,0.5550794331903025,0.03201055329208568,606.2759630136622
fixed,cond,hour21:day7,6.961337273841289,17.093613056705408,0.7902121716574825,0.4294038688604486,0.05656675271319203,856.6908000867193
fixed,cond,hour22:day7,5.680939698036314,14.269368970829678,0.691583139207053,0.48919915316574786,0.04134037815705323,780.667165890903
fixed,cond,hour23:day7,0.7706817583559346,4.266227432036462,-0.04705492126519931,0.9624694551304982,1.4959531466435123e-5,39703.808504647975
fixed,zi,(Intercept),0.00384177245421664,0.003488512837669119,-6.1250318993844655,9.06654402759533e-10,6.480372810063988e-4,0.02277525695289745
