effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day6,0.9549894968378909,0.4050786756473522,-0.10857639123056216,0.9135384870967763,0.41585673611514407,2.1930748256971087
fixed,cond,hour8:day6,0.8935091315529522,0.3646302856264774,-0.2759178062457695,0.7826111971935535,0.40154472543395214,1.9882182920114793
fixed,cond,hour9:day6,1.1363205373125709,0.45938250890377813,0.3161125736227456,0.7519170633558633,0.5144983142716912,2.5096765678351134
fixed,cond,hour10:day6,1.1708843976630783,0.46064830989621514,0.4009956570391755,0.6884233213974014,0.541545631041509,2.5315877261425936
fixed,cond,hour11:day6,1.2714393906116774,0.4992517641154818,0.6115866386809752,0.5408112804184346,0.5889212954435104,2.7449476466657248
fixed,cond,hour12:day6,1.199715418904948,0.47236951963253343,0.4624545540244574,0.6437553853149667,0.554537227240309,2.5955283354394996
fixed,cond,hour13:day6,1.1586665483343566,0.4667554481035121,0.3655803285751026,0.7146782560092428,0.5260920630330479,2.551850264550976
fixed,cond,hour14:day6,0.712628957305687,0.2877325344450291,-0.83909417373864,0.4014164652961154,0.32298368022470886,1.5723396006797372
fixed,cond,hour15:day6,0.7148541353512949,0.2859464349888092,-0.8391778782330322,0.40136949916700365,0.3263857008920056,1.5656826675686153
fixed,cond,hour16:day6,1.1898129626886984,0.4897949338372089,0.42218663938845985,0.6728887927647658,0.5309768070331037,2.66613318591484
fixed,cond,hour17:day6,1.7190416529034311,0.6833457549240459,1.3628824918241842,0.1729195474165884,0.7887158468291252,3.746728579497125
fixed,cond,hour18:day6,1.5665589151411,0.6526483323644303,1.0774550197699828,0.28127703536316306,0.6923494684328212,3.544607090062614
fixed,cond,hour19:day6,2.8951747502116736,1.3396441644838766,2.297402915170333,0.02159579563516596,1.1689880367910972,7.1703358549948355
fixed,cond,hour20:day6,1.663799146477426,0.7610093966655268,1.1130561443267573,0.2656843172743991,0.6788403064563541,4.0778774823633634
fixed,cond,hour21:day6,2.0323719728967626,0.9053257755378373,1.5920959048010197,0.11136315712636594,0.8488541784430806,4.866013434477367
fixed,cond,hour22:day6,1.4420664587231933,0.6503316023498606,0.811751331694056,0.41693433334514646,0.5958229246742452,3.4902243355463516
fixed,cond,hour23:day6,2.212519561455316,1.0586559198107177,1.6596822602787389,0.09697838996205384,0.8661647925386736,5.651629865345578
fixed,cond,hour1:day7,0.26540164072488936,0.12219674390803544,-2.8810766797093494,0.003963192097666091,0.1076444689406155,0.6543581067627541
fixed,cond,hour2:day7,0.6025585842699549,0.26995884702032896,-1.1306846810455344,0.25818783127268513,0.25040510897456963,1.4499578261970896
fixed,cond,hour3:day7,1.532894344000301,0.7217579658380395,0.9072121364929207,0.36429462697615683,0.6091537725860774,3.857425129113972
fixed,cond,hour4:day7,1.309976483702262,0.6639622425049206,0.5327195749708156,0.5942277136546614,0.48510032684203497,3.5374917164542388
fixed,cond,hour5:day7,1.9171845538974042,0.9491730352687502,1.3146332055268903,0.18863320476517637,0.7265159504419612,5.059209796380677
fixed,cond,hour6:day7,2.1665669142456916,0.9770406732498239,1.7144300396213086,0.0864497754961337,0.895183432701165,5.2436316652333295
fixed,cond,hour7:day7,1.843813125310655,0.8178684848855154,1.3793303676760402,0.16779291760557996,0.7729396806765596,4.398333952905756
fixed,cond,hour8:day7,2.2121193883854966,0.9513306225566428,1.8461662865792257,0.06486806447503585,0.9522390750060936,5.138911347908832
fixed,cond,hour9:day7,2.0013502256190003,0.8555074901179798,1.623107878696772,0.10456634568619981,0.8658927282625652,4.6257493507563705
fixed,cond,hour10:day7,1.5928953267171055,0.6665518197677053,1.1125582236204687,0.2658982110627058,0.701454334555611,3.617221245748874
