effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week43,1.8156719552023286,0.3764491389162932,2.876796980671514,0.0040173396917126975,1.2093583750455628,2.725961730561501
fixed,cond,week44,1.3525776106503793,0.27266771080781427,1.4981415336870016,0.13409648207160496,0.9111029951666193,2.0079685859205445
fixed,cond,week45,1.3294210653928,0.26119573780710037,1.4492735900020801,0.14726119343552085,0.9045325167792679,1.9538936813494505
fixed,cond,week46,1.5113581615840408,0.28882632534610425,2.1611743863491233,0.030681871193430948,1.0392009259320742,2.198038353880369
fixed,cond,week47,1.5923018550855654,0.2948610222124687,2.5120582206610598,0.012002928458222064,1.1076451917423804,2.2890228898304374
fixed,cond,week48,1.3091310472086957,0.23058037894316155,1.5293245938846232,0.12618399561445753,0.9269556614591349,1.8488738674598306
fixed,cond,week49,1.0896909142907782,0.18126601901884323,0.5163571817423818,0.6056049655262499,0.7865188365282733,1.509723904298619
fixed,cond,week50,1.1322885665742797,0.17392470732413157,0.8088356900945762,0.4186096641431676,0.8379317918625893,1.530049832749492
fixed,cond,week51,0.9459533461976946,0.13207733710315217,-0.39794174776447433,0.6906731256148969,0.7194853594841799,1.243705269866983
fixed,cond,week52,0.45657291174578596,0.051031770265851845,-7.014381410063886,2.309685345241542e-12,0.36675006262255616,0.5683947870366484
fixed,cond,week53,0.34472115945928156,0.05010304956387321,-7.3275924971197215,2.3432393840662156e-13,0.25926933762395277,0.4583367970465822
fixed,cond,hour1:day2,0.9490515314665948,0.7385242603427196,-0.06719884120723556,0.9464234076238549,0.20649500221998968,4.361843142428836
fixed,cond,hour2:day2,1.2767204678099244,0.8909990898482149,0.3500519702409741,0.7262996953409934,0.32513097617311987,5.01341081711289
fixed,cond,hour3:day2,0.5487441986998783,0.6170383944122881,-0.5337009097857676,0.5935484796236249,0.060566397686840835,4.971736921910339
fixed,cond,hour4:day2,0.5107555747940252,0.5008933488030449,-0.6850926468470266,0.4932854600036427,0.07472183017552941,3.4912321683015692
fixed,cond,hour5:day2,0.5059571433047144,0.5795581042455809,-0.5947812205234478,0.5519897221556703,0.05359064092558365,4.776815996967466
fixed,cond,hour6:day2,1.488929880631226,0.5027267896132638,1.1789305004936281,0.2384258513674421,0.7681958936142325,2.88586831544532
fixed,cond,hour7:day2,1.6896110825060144,0.5590081544863447,1.5853047186224127,0.11289711747912069,0.8834186302144846,3.231520722439411
fixed,cond,hour8:day2,2.083944627117687,0.683583626027834,2.238442297438653,0.025192226342808908,1.0956497210534248,3.9636985483984937
fixed,cond,hour9:day2,2.109897583316317,0.6892335847991216,2.285629598501614,0.022275937071878808,1.1122490741886588,4.002401903846358
fixed,cond,hour10:day2,2.0743171326797203,0.6759828725391176,2.2389445558657775,0.025159523914264646,1.0951756715827508,3.928859705868201
fixed,cond,hour11:day2,1.885619925815337,0.6129573692552707,1.9511421484554303,0.051040138553250035,0.9971363988404666,3.5657734576397684
fixed,cond,hour12:day2,1.8895968202971283,0.6137373975536657,1.95925882989254,0.05008248260391618,0.9997709933584898,3.5713940162261824
fixed,cond,hour13:day2,1.8869390907578532,0.6128838453024952,1.9548945251879275,0.05059552090296462,0.9983547782694084,3.5664066619704737
fixed,cond,hour14:day2,1.8877783485294681,0.6134100708434269,1.95545470624406,0.05052942446602668,0.9985358390908415,3.5689325847546662
fixed,cond,hour15:day2,1.8493658749781428,0.6007286411625715,1.8928168784823227,0.05838222617815788,0.9784247850983507,3.4955718534765854
fixed,cond,hour16:day2,1.8747051736560774,0.6098478816077786,1.9318934088197932,0.05337266348940347,0.9909101126557391,3.5467591290531852
fixed,cond,hour17:day2,1.842392610579541,0.5998861376164984,1.876725728840635,0.060555694417487135,0.9732614612701121,3.4876656136043542
fixed,cond,hour18:day2,1.7885541067057205,0.58882079466634,1.7660361830402513,0.07738977868187671,0.9381511961092225,3.40981902051689
fixed,cond,hour19:day2,0.7985415628205291,0.5589863538385326,-0.3213790568189194,0.747923152255947,0.20251104118266253,3.1488091899971207
fixed,cond,hour20:day2,0.7046836640436062,0.5691471308103139,-0.4333566747939449,0.664755670539376,0.14471380402538886,3.4314561054783783
fixed,cond,hour21:day2,0.6990699336480715,0.603180476488526,-0.4149175700353865,0.6782022471687377,0.12884750194193545,3.7928463087390623
fixed,cond,hour22:day2,0.6305948601585973,0.7770746947348302,-0.3741751559950265,0.7082740063588662,0.056341017786356445,7.057910795405191
fixed,cond,hour23:day2,0.6427482907740001,0.669683993413389,-0.4242240997193178,0.6714023866403325,0.08340037778419647,4.953519111890424
fixed,cond,hour1:day3,0.44252710484697627,0.45800701607187394,-0.787699284241827,0.4308726243470632,0.058205322650288126,3.3644730345512035
fixed,cond,hour2:day3,0.4487475813822225,0.45606694757240834,-0.7884348415720195,0.43044239764871134,0.06122332673298173,3.289177549509272
fixed,cond,hour3:day3,0.5246606620927244,0.6610128807568115,-0.5119537257320234,0.6086833958354763,0.04440799620262738,6.198631640382139
fixed,cond,hour4:day3,0.5344524548667269,0.5615195654471186,-0.5963125185908963,0.5509664696008165,0.06817086482208257,4.190051384246833
fixed,cond,hour5:day3,0.6949923795153811,0.7694838823185549,-0.32863070925236126,0.742434833530957,0.07934946438550061,6.0871791804143784
fixed,cond,hour6:day3,2.0189687892974444,0.722883173532606,1.9622824764377433,0.04972960622258154,1.0008304707964955,4.072852587025233
fixed,cond,hour7:day3,2.109425462249801,0.7405298292801736,2.126191338969837,0.03348733097305673,1.0600916591092886,4.197444383749325
fixed,cond,hour8:day3,2.3981411153784644,0.8359546078534539,2.509274295542633,0.012097950126636732,1.2110418366152118,4.748870464576671
fixed,cond,hour9:day3,2.53157883619314,0.8784932880622572,2.6766734622089605,0.007435706434921314,1.282367808935932,4.997701407663149
fixed,cond,hour10:day3,2.6456668850885907,0.9162477083941838,2.8093173637934683,0.00496466791162767,1.3419827379636444,5.215829584720032
fixed,cond,hour11:day3,2.158013499769033,0.7452805770411004,2.2272395167078516,0.025931270400096015,1.0966991763043907,4.246398981422071
fixed,cond,hour12:day3,2.178453097242923,0.7523621804403624,2.2544678373356506,0.024166751818672103,1.1070639505923567,4.286706196465005
fixed,cond,hour13:day3,2.2515569550932404,0.7771722499769231,2.351361698943003,0.01870484161346443,1.1446502766604503,4.4288712678418944
fixed,cond,hour14:day3,2.2609684665065175,0.7808582246348004,2.3621225304761615,0.018170635345710746,1.1489991759783957,4.44907055932732
fixed,cond,hour15:day3,2.264795634807463,0.7826904601576303,2.3654758597917382,0.018006917181895645,1.1504357709143596,4.458570740864745
fixed,cond,hour16:day3,2.1906447776396414,0.7575235334082442,2.2677773296229424,0.02334278183721286,1.1123130252009215,4.314365140993459
fixed,cond,hour17:day3,2.2374609787761304,0.7747619124196594,2.3257734661661114,0.02003063886541398,1.1350403990351285,4.4106197768832915
fixed,cond,hour18:day3,2.0802777147742497,0.7266895613212485,2.0969151378071853,0.03600108824418504,1.049003047333682,4.125398283242358
fixed,cond,hour19:day3,0.628294631477954,0.5061799832969418,-0.5768648834974961,0.564030734500474,0.12953895645531585,3.0473778293882385
fixed,cond,hour20:day3,0.5964077032074675,0.553723017356899,-0.5566715646341482,0.5777518483749775,0.09666336081873723,3.6798032411910233
fixed,cond,hour21:day3,0.6638084915077688,0.6208049417631488,-0.4381460310385254,0.6612804280455151,0.10616581712650477,4.150504609904344
fixed,cond,hour22:day3,0.7306030930068105,0.9483498951687857,-0.24181507552043444,0.8089234569540478,0.05738393856030129,9.301921284998595
fixed,cond,hour23:day3,0.5654490565723069,0.6691741720708022,-0.4817614795522402,0.6299753964842971,0.05559667553827833,5.75093083323617
fixed,cond,hour1:day4,0.5112542545857013,0.5097634462287749,-0.6728502692069654,0.5010425531607323,0.07242983245437426,3.6087466168948117
fixed,cond,hour2:day4,0.4590310116969332,0.45973296658832785,-0.777448625249713,0.43689413368557733,0.06446720146108775,3.268475518154666
fixed,cond,hour3:day4,0.558833565230388,0.6502363382435342,-0.5001062489028616,0.6170002663298735,0.057129244926217945,5.466463875576041
fixed,cond,hour4:day4,0.5693769256000866,0.5631442503119659,-0.5694460610983157,0.5690534656928954,0.08194377811886484,3.9562501369603362
fixed,cond,hour5:day4,0.6535184404759262,0.6996828939349096,-0.3973180364197707,0.6911329485726236,0.0801544323109841,5.328293641767335
fixed,cond,hour6:day4,1.80990310784545,0.6487639423228572,1.6550969337639903,0.09790483677295536,0.8964791015886426,3.654016311126152
fixed,cond,hour7:day4,1.9494280711337628,0.6865585398937665,1.895415183157463,0.0580374187542983,0.9775233561865696,3.887651154801651
fixed,cond,hour8:day4,2.2601219481686927,0.7904929115657755,2.3313882196317257,0.019732898144080264,1.1387237685845162,4.485856325756249
fixed,cond,hour9:day4,2.2860790064573484,0.7977786987448566,2.369350402635353,0.017819362203669354,1.1535735977741277,4.530406411735777
fixed,cond,hour10:day4,2.3066273942962487,0.8019298145250657,2.4040107980516168,0.01621629428200937,1.1669328420938847,4.559413998984737
fixed,cond,hour11:day4,2.0471374736583847,0.7099979945796554,2.0657188118528067,0.03885503796137735,1.037359346437561,4.039845835918034
fixed,cond,hour12:day4,2.133466783270989,0.7396316318807277,2.1857241647869987,0.0288357918625672,1.0814110152228593,4.209019929746731
fixed,cond,hour13:day4,2.133182836346809,0.7389722090409067,2.1869992169612265,0.028742581159070614,1.0818245503947053,4.206291132535651
fixed,cond,hour14:day4,2.0704276601469402,0.7183605037751074,2.0975046052935173,0.03594892992787868,1.0488784189141678,4.086909043604149
fixed,cond,hour15:day4,2.011062013941161,0.6976425978383559,2.014003329184915,0.04400918395949723,1.0189232046836791,3.9692593174111077
fixed,cond,hour16:day4,2.057928616991015,0.7145439909741685,2.078538202256325,0.037659816100987564,1.0420300322454725,4.064249648836312
fixed,cond,hour17:day4,1.9942753756249818,0.6929917607320376,1.9864737334026439,0.046980746586627355,1.0092544460722044,3.9406655965720945
fixed,cond,hour18:day4,1.7771886918272153,0.6247216785329557,1.6358351227149943,0.10187409904738158,0.8923127747696821,3.5395656496946986
fixed,cond,hour19:day4,1.6984992357392072,1.0472385284330623,0.8591849448190861,0.3902384881149336,0.5072739947094652,5.687063961279861
fixed,cond,hour20:day4,0.5942176425771458,0.5401889090277457,-0.5725700716668004,0.5669358286125485,0.10003195920493724,3.5298179657418225
fixed,cond,hour21:day4,0.6271935674528606,0.5707755742452352,-0.5126110047393924,0.608223453731656,0.10538244073138955,3.732801862664347
fixed,cond,hour22:day4,0.6045387421629177,0.7999022628175677,-0.3803689879910796,0.7036715317110289,0.045200912767370795,8.085391829515062
fixed,cond,hour23:day4,0.5463459771181703,0.6157498715015176,-0.5363666538263294,0.5917051729379222,0.059997842865422805,4.97507764375363
fixed,cond,hour1:day5,0.490989668613223,0.5105641124488721,-0.6840605306264151,0.4939369438667445,0.06396401014894126,3.7688514857587103
fixed,cond,hour2:day5,0.5043296906976652,0.49108609774604195,-0.7029853252254743,0.4820648947681385,0.07479376045460992,3.4006638437916092
fixed,cond,hour3:day5,0.523157908341982,0.630903103406798,-0.5372288125479886,0.5911095712661365,0.04921811234691611,5.560843031354222
fixed,cond,hour4:day5,0.4774870897418329,0.5015449544293378,-0.7037596992454241,0.4815824351732892,0.06093585024835261,3.741539995600355
fixed,cond,hour5:day5,0.6678640583602993,0.7672267661387272,-0.35139168517393876,0.7252945194558498,0.07028254001739889,6.34641833290414
fixed,cond,hour6:day5,1.6724088200621592,0.6024598667315333,1.4275827485717532,0.1534119920106676,0.825486597622549,3.3882455141938
fixed,cond,hour7:day5,1.9787031782427635,0.6974805856476939,1.9360388353079347,0.0528629447494818,0.9916019953539766,3.948425160429779
fixed,cond,hour8:day5,1.7906661238820578,0.642928460814403,1.6226067107914457,0.10467350503311876,0.88592214436296,3.619375796870367
fixed,cond,hour9:day5,2.0508452749602237,0.7153808334202616,2.0590764084637874,0.03948691941962585,1.0351772174063016,4.063039903800216
fixed,cond,hour10:day5,2.2287416068792196,0.7744123319493483,2.3065183631970414,0.021081685261336722,1.1279659044324002,4.403758243680369
fixed,cond,hour11:day5,2.0280723943263474,0.7026004988512122,2.0410192680422354,0.04124891194557839,1.028478572877387,3.99918651209368
fixed,cond,hour12:day5,2.0586386988102583,0.7130500586515554,2.084607714034387,0.037104923700421844,1.0441183139676828,4.058920560577741
fixed,cond,hour13:day5,2.049206218323709,0.7095168019331217,2.0721258973741574,0.03825370176487655,1.0395988535915317,4.039294686319923
fixed,cond,hour14:day5,2.0551671429975964,0.7116568737887741,2.0802924287245252,0.03749871883384796,1.0425472096217552,4.0513388234853185
fixed,cond,hour15:day5,2.0165206165347387,0.6985679125143484,2.0246195347373392,0.04290644678504497,1.0226508523372,3.976289060549121
fixed,cond,hour16:day5,1.8933862885695434,0.6568051310717802,1.840234040432929,0.06573388439155517,0.9593170546872993,3.736941421219384
fixed,cond,hour17:day5,1.9722723326674372,0.6847316164589621,1.9562999684594629,0.05042982791403929,0.9987287391495816,3.8948094730083276
fixed,cond,hour18:day5,1.7722989436975436,0.6218405776604714,1.6310400442702786,0.10288187023127264,0.8910021503092033,3.525292890417152
fixed,cond,hour19:day5,1.13612048731109,0.7573837402629587,0.1914366279461485,0.8481835257314319,0.3075948861940818,4.196330367058044
fixed,cond,hour20:day5,0.8818759167433735,0.7062285988933381,-0.1569679521224445,0.8752701054622335,0.18354548249088468,4.237124891213752
fixed,cond,hour21:day5,0.9525494791459472,0.767592581294998,-0.06032692983318315,0.9518952540956082,0.1963198126438037,4.621797963242166
fixed,cond,hour22:day5,0.7042773416996918,0.870045573776125,-0.2837870857854007,0.7765735518840465,0.06254489612289653,7.930408471012003
fixed,cond,hour23:day5,0.582559747404452,0.6373561515042828,-0.4938694595373944,0.6213983745061264,0.06824544876806483,4.972871677484647
fixed,cond,hour1:day6,0.5350144947827695,0.5808172193516222,-0.5761381117125121,0.5645218327257077,0.06372244457523105,4.4919888358916475
fixed,cond,hour2:day6,0.6639523409926971,0.6321953900858952,-0.43011749922576503,0.667110171217413,0.10271845409539422,4.291660296019283
fixed,cond,hour3:day6,0.6364759317099579,0.7916829578007284,-0.3632329642391983,0.7164308649233226,0.05559193312204836,7.287057472109948
fixed,cond,hour4:day6,0.765892970402499,0.7463678441372983,-0.27369010360076595,0.7843227836620819,0.11341394626876007,5.172133246487168
fixed,cond,hour5:day6,0.7726825501127005,0.8879847375120739,-0.22440112602327275,0.8224451945899114,0.08124198310470988,7.3488890895137855
fixed,cond,hour6:day6,1.594239118861884,0.6093556143651273,1.2202196167984518,0.22238163232543406,0.7537099534564717,3.3721172932026287
fixed,cond,hour7:day6,1.2126112461903056,0.45666271797939406,0.5118930107111085,0.6087258900105206,0.5796472472686753,2.5367601438908256
fixed,cond,hour8:day6,1.44216115301569,0.5367186068961253,0.9838244850869318,0.32520181820173205,0.6953898022366344,2.990881926335467
fixed,cond,hour9:day6,1.5548550567682755,0.5764254354389583,1.1905885928944568,0.2338151319207863,0.7518431303629028,3.215530141761024
fixed,cond,hour10:day6,1.35239271749551,0.500501582819042,0.815689931823046,0.4146774988655749,0.65476441289128,2.79331928602934
fixed,cond,hour11:day6,1.1762849171891177,0.4338476859654305,0.4402072785219483,0.6597869886016263,0.5709064297064032,2.423595416709827
fixed,cond,hour12:day6,1.102442156325983,0.40696113816305124,0.2641992449638689,0.7916263928358231,0.5347353794810947,2.2728600999321986
fixed,cond,hour13:day6,1.1085154732330318,0.40883570182680595,0.279332645488009,0.7799895554694002,0.5380305825294974,2.2838972249866183
fixed,cond,hour14:day6,1.1582704216393827,0.4273673195156482,0.398210639493909,0.6904749239300452,0.5620072594423268,2.387140641165236
fixed,cond,hour15:day6,1.2071982588830803,0.4454265535269,0.5103379435208538,0.6098147244595584,0.585741648137964,2.4880041241443114
fixed,cond,hour16:day6,1.1217250158524248,0.41482810357873917,0.3106105006153385,0.7560967434664468,0.5433770663174669,2.315642468528443
fixed,cond,hour17:day6,1.0436372121130044,0.38647981682014826,0.11533787470870467,0.9081773189888187,0.5050478558064813,2.1565850007773193
fixed,cond,hour18:day6,1.120317116708776,0.419516529949627,0.30339979112994686,0.7615852048308263,0.5377718677513532,2.3339087022882055
fixed,cond,hour19:day6,0.9924235498647894,0.7379719309466573,-0.010227592351254219,0.9918397042351108,0.23106737836298857,4.2624125885005855
fixed,cond,hour20:day6,2.1282398254110424,1.5060915557157386,1.0672986359315686,0.2858370038783182,0.5316805073367281,8.51903481877515
fixed,cond,hour21:day6,2.2768187751659585,1.636563375642668,1.144666406444522,0.25234737237930566,0.5565318371609376,9.31465801021036
fixed,cond,hour22:day6,0.8035592146198735,1.0619072442315136,-0.165496503942827,0.8685532013418282,0.06027692408612253,10.712348401818469
fixed,cond,hour23:day6,2.494011517118644,2.0834225363088814,1.09399715796448,0.27395622467736264,0.4850987721416712,12.822323627122863
fixed,cond,hour1:day7,5.5120739370500065,4.563599341462393,2.0617026177267994,0.03923605720374915,1.0878815189410593,27.92855523189753
fixed,cond,hour2:day7,5.30242622442936,4.321239976097415,2.0469400469760926,0.04066397142677257,1.0734541179936141,26.19182636149099
fixed,cond,hour3:day7,2.6268113539605564,3.0404502842686507,0.8343821463266551,0.40406567470581584,0.27176296500132546,25.390280420521744
fixed,cond,hour4:day7,4.370276494741235,3.9562356125564166,1.6291746116050005,0.10327605991909876,0.7412255451354535,25.767213186099088
fixed,cond,hour5:day7,1.0344605838311718,1.629662670947415,0.02150607301263268,0.9828419590208686,0.047179449439889845,22.681669926303986
fixed,cond,hour6:day7,1.4407128292497857,0.8058339680940266,0.6528131579524893,0.5138767398412065,0.4813653530460284,4.312012576788938
fixed,cond,hour7:day7,0.9856139966376244,0.5423484771152393,-0.026333668488118907,0.9789912006464268,0.33521295776488774,2.8979636015423296
fixed,cond,hour8:day7,1.032586234273997,0.5647810809167755,0.058627124512211484,0.9532491055996726,0.3534720016372094,3.0164605011813572
fixed,cond,hour9:day7,0.7589880940420209,0.41467322657877503,-0.5047481174176861,0.613735760422096,0.26012429064832654,2.214567987717627
