effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.039236127940203806,0.014945095301436732,-8.501301099203003,1.8747738794927055e-17,0.018597831090169742,0.08277705761903395
fixed,cond,year2020,2.159463447104043,0.3348542354864717,4.964799284686572,6.877215718191452e-7,1.5935124400265492,2.9264173044678468
fixed,cond,year2021,3.1104456266611304,0.5059082812947828,6.976813951620366,3.01949137296783e-12,2.2613940372955725,4.278277839622167
fixed,cond,year2022,2.8464729718241935,0.49231895960502603,6.048193568769118,1.464789037785155e-9,2.028081205597728,3.995110430964062
fixed,cond,year2023,0.4504560570775216,0.23688030555056835,-1.5165310575399038,0.12938512324980453,0.16070633808177645,1.262617652668901
fixed,cond,hour1,2.35750625835703,0.8645344965676305,2.3386084940178375,0.019355704805687046,1.1489573472057666,4.8372864072883734
fixed,cond,hour2,1.8970087398183886,0.7200334872982478,1.6868847753310086,0.09162551010396076,0.9015402019544353,3.9916602178648377
fixed,cond,hour3,1.0550084421535224,0.4446168959040808,0.12706310492512862,0.898890452722679,0.46188120059604204,2.409803238535923
fixed,cond,hour4,0.2753784470462033,0.18041827481793382,-1.9683732816949797,0.04902510376900463,0.07625224381808311,0.9945056735444531
fixed,cond,hour5,0.08010844980909224,0.0872118186554588,-2.3187646601942733,0.020407800363006722,0.009484165463048816,0.6766397903767591
fixed,cond,hour6,4.130775118589249,1.4687066012502699,3.9894695171350336,6.622122834291791e-5,2.0577133941291694,8.292361379888508
fixed,cond,hour7,5.417873126264546,1.901280202169605,4.814965323115044,1.4722545400073198e-6,2.723446666422894,10.778015069725477
fixed,cond,hour8,5.816846649229974,2.011902614488357,5.090733992639886,3.566801128798216e-7,2.953100089012393,11.457689858379862
fixed,cond,hour9,6.306300251039038,2.2025050307821155,5.272797043855525,1.3436012206620808e-7,3.180449475340581,12.50434039735729
fixed,cond,hour10,8.480102809109479,2.8694581581137983,6.317606391616793,2.656455549698804e-10,4.3689337284430385,16.459884292796055
fixed,cond,hour11,11.807916178551123,3.9374351713900744,7.403558395842294,1.3258281807591807e-13,6.142341264911157,22.699306089712362
fixed,cond,hour12,8.95507207890253,3.027453779258085,6.484488385569074,8.903338244598017e-11,4.616386752684378,17.371446595480364
fixed,cond,hour13,8.732324799566491,2.968531626591336,6.374607537805233,1.8343206923601118e-10,4.485037506953607,17.001752223231232
fixed,cond,hour14,5.77264978052875,2.0543152157220543,4.926319199882864,8.379307297647793e-7,2.873808150831342,11.595584583124914
fixed,cond,hour15,6.6194403951849035,2.260194219195131,5.535282744809844,3.107266784512958e-8,3.3898483604953107,12.925944315398027
fixed,cond,hour16,8.685929920620833,2.963296194611217,6.336326937171722,2.35307211375585e-10,4.450614484566983,16.95167686339757
fixed,cond,hour17,10.500735822655106,3.4818129401446503,7.091680876690837,1.3249276033532948e-12,5.482517552830739,20.11219330438072
