effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10,6.105156410546074,0.23494625504793676,47.01094031293765,0,5.661607967291399,6.58345385490613
fixed,cond,hour11,5.9128494560304965,0.22765924914758076,46.156216011621886,0,5.483065936319849,6.376321039309983
fixed,cond,hour12,5.6858031652407774,0.21713306672276217,45.51019839963827,0,5.275766855575475,6.1277077852098705
fixed,cond,hour13,5.769143987839797,0.2187414609817971,46.221514668259914,0,5.355961265806937,6.214201466487569
fixed,cond,hour14,5.812153829451789,0.22323187068274958,45.82279022487227,0,5.3906898616864725,6.266569400941702
fixed,cond,hour15,5.877789896595779,0.220698116626609,47.17135292105079,0,5.4607627360251785,6.326664559257298
fixed,cond,hour16,5.939217364298533,0.2236487978136333,47.31156770064261,0,5.516659017225903,6.394142322416581
fixed,cond,hour17,6.200846154998296,0.23292457339811837,48.57622152050208,0,5.76072272664855,6.674595335076424
fixed,cond,hour18,4.7788877276875965,0.18061792374918276,41.386665455577344,0,4.437677012925496,5.146333959710046
fixed,cond,hour19,1.6404784829771293,0.06321917668928631,12.844474345239853,9.237726128018345e-38,1.5211349845164752,1.769185299466627
fixed,cond,hour20,1.6882201026696615,0.06529721465791578,13.53929560259338,9.16636593078004e-42,1.564970568110118,1.8211761761754859
fixed,cond,hour21,1.5458538150357153,0.05931088089449668,11.352679511845945,7.192419883604464e-30,1.433869948048192,1.6665835145741956
fixed,cond,hour22,1.3481479454165424,0.052484388866640745,7.673417083180786,1.6747380726059777e-14,1.2491070324701297,1.4550417502147135
fixed,cond,hour23,1.1747268921148541,0.04639615557517452,4.077341136014012,4.5553633817556466e-5,1.0872226118910877,1.2692738873941518
fixed,cond,day2,0.8582732463344117,0.034020686300614104,-3.8556620817498177,1.1541682901146662e-4,0.794118293615485,0.9276111270773598
fixed,cond,day3,0.8948137413023002,0.03501233400164498,-2.8404083022712574,0.004505582433455576,0.8287561645966802,0.9661365620285693
fixed,cond,day4,0.9073199525643632,0.035134572577379446,-2.5116587962497845,0.012016520937403038,0.841005794528958,0.9788630490738579
fixed,cond,day5,0.948752979734568,0.03725401150822957,-1.3397447771297561,0.18032833465391657,0.8784754407410218,1.0246526821466193
fixed,cond,day6,1.1098768841805344,0.042123265072516125,2.7467875401018587,0.006018210613096007,1.0303127436306871,1.1955852294881797
fixed,cond,day7,1.0018042608642692,0.03865787261285751,0.046714613164331356,0.962740683440395,0.9288305624784013,1.0805111477036937
fixed,cond,week2,0.916220349285282,0.055660013510727795,-1.440312315256894,0.14977905872564717,0.8133730634778636,1.0320722017213573
fixed,cond,week3,0.9513626577633096,0.07559794241384864,-0.6274627163226287,0.5303559682733466,0.8141552752181872,1.1116932287196823
fixed,cond,week4,0.9344401037986393,0.08798832358029661,-0.7201214546543497,0.4714502188913815,0.7769642151550835,1.1238333639509046
fixed,cond,week5,0.9016598854006331,0.0917588609003665,-1.017208958567278,0.30905403520056524,0.7386162556638832,1.100694092103281
fixed,cond,week6,0.895675316955081,0.09208209842877174,-1.0716859282254454,0.28386112334386143,0.7322185769540854,1.0956213057851574
fixed,cond,week7,0.965331240144646,0.09675551995642513,-0.3520288103929943,0.7248166561140424,0.7931587220922982,1.1748775840742265
fixed,cond,week8,0.9092347546981161,0.09024383642010167,-0.9586856498975634,0.33771712978050544,0.7485005670390252,1.1044852543282582
fixed,cond,week9,1.0645629126989609,0.10562521497933022,0.6305657038310433,0.5283245294408386,0.876426879155633,1.2930847079746497
fixed,cond,week10,1.0446966589753426,0.10623244998455306,0.4300098147631701,0.6671885016802823,0.8559211621479187,1.275107051373069
fixed,cond,week11,0.9195910033517967,0.09661079361106227,-0.7979013551872317,0.4249277369067372,0.7484603700066119,1.129849551604307
fixed,cond,week12,1.0427967890936962,0.10641560830553651,0.4106519781846116,0.6813277442110433,0.8537604654452967,1.2736888007304876
fixed,cond,week13,1.049248975850917,0.10240147884103802,0.49259322093221414,0.6223000389699979,0.8665737294015758,1.2704324813590362
fixed,cond,week14,0.888682932968931,0.08419017197997428,-1.2457238555603014,0.21286579251119475,0.7380869057475514,1.0700059155640715
fixed,cond,week15,1.1161003793043185,0.10554966172992523,1.161475676027812,0.24544850942111926,0.9272676070880942,1.3433878711616625
fixed,cond,week16,1.1401272917419663,0.10587223327313235,1.4122323878982121,0.1578815469740476,0.9504094737128242,1.3677159975024045
fixed,cond,week17,1.0551001147583137,0.1007453222676592,0.5617232399936724,0.5743045977542729,0.8750188861905478,1.272242542111924
fixed,cond,week18,1.1344709824515071,0.10652942644164887,1.3435928311322811,0.1790800889638387,0.943764452563884,1.3637135903223356
fixed,cond,week19,1.1213520062793259,0.10643370816553113,1.206705778075264,0.22754547307846126,0.9310001003211392,1.3506231863486708
fixed,cond,week20,1.09647150931503,0.10532050114522222,0.9588073564391163,0.3376558025495532,0.9083140199527338,1.3236058723415298
fixed,cond,week21,1.1371252511958274,0.10955202987702695,1.3338358481696,0.18225765967604732,0.9414613848088508,1.3734539278737474
fixed,cond,week22,1.063768773666904,0.10371062016927278,0.634073062223966,0.5260331417829691,0.8787403254241538,1.2877569983858221
fixed,cond,week23,1.0640386588353927,0.10440656099871813,0.6325916021002171,0.527000372562012,0.8778797707027868,1.289673489787623
fixed,cond,week24,1.1697826074602982,0.11455867752146771,1.6013006285548181,0.10931034988241796,0.9654852301803285,1.4173094584378394
fixed,cond,week25,1.1120595947487706,0.10830538532011103,1.0905834492709419,0.27545621548692967,0.9188150237706367,1.3459472366894067
fixed,cond,week26,1.2748340807741434,0.12086635373794244,2.561094550166486,0.010434295467034768,1.058648267646203,1.535167045724003
fixed,cond,week27,1.2956797478370483,0.1204948720528875,2.785404829228246,0.005346093109552271,1.079787073867553,1.5547380123213046
fixed,cond,week28,1.275641369199413,0.11913598577900032,2.6067163870054113,0.009141504299422913,1.0622636530627714,1.5318804311162806
fixed,cond,week29,1.285189117197775,0.12117922891287233,2.6610295334332275,0.00779021237608369,1.0683365227646,1.5460587855682049
fixed,cond,week30,1.1383910790464236,0.10866027716192136,1.3579352438979224,0.1744842328746245,0.9441557924249816,1.3725851805918456
fixed,cond,week31,1.1564264090152427,0.11085691484198533,1.5160870479714224,0.1294973429096443,0.9583418145712826,1.3954541262150237
fixed,cond,week32,1.0695355971520106,0.10608809568888261,0.6777294896098732,0.4979432250462518,0.8805699855342168,1.2990522188663203
fixed,cond,week33,1.1213321642430878,0.11633467711535693,1.1038158126109203,0.2696730440915767,0.915007813967733,1.3741804205077834
fixed,cond,week34,1.0836255075618095,0.11516729037323656,0.7556705820883598,0.44984672607491893,0.8798605706394688,1.3345799093885606
fixed,cond,week35,1.1066245354810054,0.11804231878926086,0.9498036606440786,0.3422120255039983,0.897849700167405,1.3639452820446671
fixed,cond,week36,0.9868549361730197,0.1041535329051832,-0.12537535733522773,0.9002263961592857,0.8024477479895553,1.2136399752993396
fixed,cond,week37,1.0362328360817021,0.1071213860634539,0.3442959371803051,0.7306237393988971,0.8461818771506961,1.268968905585175
fixed,cond,week38,1.2248633272454819,0.12264168585647832,2.0257233953270584,0.04279313785134767,1.0066060055788872,1.4904442871549062
fixed,cond,week39,1.040436295216846,0.10450410139886747,0.3946547518906688,0.6930977003834573,0.8545128904422122,1.2668125858749255
fixed,cond,week40,0.9562935304338154,0.0973201216735692,-0.4391395499632462,0.6605604231756722,0.7833684959795445,1.1673909801619724
fixed,cond,week41,0.7941003688970487,0.08301571572437959,-2.2053197845669548,0.027431662473952317,0.6469791603702676,0.9746765189802061
fixed,cond,week42,1.0194612567136891,0.10348573571233549,0.18987554361688389,0.8494066571913585,0.8355358146177684,1.2438739737514455
fixed,cond,week43,1.0334974449321235,0.10241005932216865,0.3325095499674079,0.7395045297185896,0.8510658994411368,1.2550343861534348
fixed,cond,week44,1.050407224603442,0.10127216108200426,0.5100794131580403,0.6099958273530929,0.869543702301769,1.2688900334490536
fixed,cond,week45,1.1162891119302234,0.10767210434224245,1.1405260869421436,0.2540671908301988,0.9240036991177241,1.3485891697227994
fixed,cond,week46,1.105293463788297,0.10671966163148977,1.036846417930864,0.2998074388148051,0.9147266613713196,1.3355614225364874
fixed,cond,week47,1.1218671808196394,0.10918668493614653,1.1815403053481504,0.23738815169924868,0.9270379722223329,1.3576423071247798
fixed,cond,week48,1.146416110648757,0.11188784377366798,1.4000363045018624,0.16150244718171036,0.9468185732213216,1.388090533842758
fixed,cond,week49,1.220246123334214,0.119301946834385,2.035952841588667,0.041755090929996526,1.0074570020954532,1.4779793067248934
fixed,cond,week50,1.1638164508647968,0.11147656375821388,1.5837980628228416,0.1132396802819406,0.9646102128805618,1.4041617154962078
fixed,cond,week51,1.149367347626597,0.0996740989885778,1.6052849868755403,0.1084311015918331,0.9697101566408307,1.3623094393137296
fixed,cond,week52,0.9706537939122774,0.0729979026567018,-0.3960570106312614,0.6920629711684683,0.8376254147086851,1.1248092179294387
fixed,cond,week53,1.091290742772561,0.10742372067531682,0.8874802347285639,0.3748204029542868,0.8998093144349599,1.3235198459897364
fixed,cond,hour1:day2,1.1440188817218442,0.06408061775907961,2.4020486845924136,0.016303538467001333,1.02507189974382,1.2767681974924698
fixed,cond,hour2:day2,1.2128454845073038,0.06852227007383092,3.4155592016982204,6.365119161150481e-4,1.0857130167866964,1.3548646341584336
fixed,cond,hour3:day2,1.1204194938850909,0.06379965561037698,1.9968013847588906,0.04584676309913771,1.0020998207467928,1.2527093771379072
fixed,cond,hour4:day2,1.1813841172078607,0.0663849470668134,2.966351050183338,0.0030135629415097938,1.0581810274772256,1.3189316347112776
fixed,cond,hour5:day2,1.1687281737911293,0.06430612668185612,2.8336890950556577,0.004601407537846831,1.0492486913191343,1.3018129596100632
fixed,cond,hour6:day2,1.1640280301776493,0.06170070023083184,2.865446602361047,0.004164214960005874,1.0491666589515014,1.291464271647135
fixed,cond,hour7:day2,1.2180742541897047,0.06476377678305366,3.7102667303012895,2.0704099385249333e-4,1.0975295908646618,1.3518586661074938
fixed,cond,hour8:day2,1.2742203151481317,0.0684367697650167,4.512011758086053,6.421562741919729e-6,1.1469053035837864,1.4156682390976407
fixed,cond,hour9:day2,1.1989557160936042,0.06605708374681657,3.2933885505985985,9.898757635082994e-4,1.0762316368039606,1.33567418016292
fixed,cond,hour10:day2,1.1712177326421391,0.06168609395252528,3.000740182517482,0.0026932425892727875,1.056346181374308,1.2985809022102424
fixed,cond,hour11:day2,1.187331134312381,0.062710275777492,3.2510510323940593,0.0011497921714395045,1.0705689810286094,1.3168280115430055
fixed,cond,hour12:day2,1.1964047699591878,0.06301322964201318,3.404690451178781,6.623909288964599e-4,1.0790618873450593,1.326508136713917
fixed,cond,hour13:day2,1.1761562193827453,0.06181202278770566,3.087317227987365,0.002019719318877667,1.0610375162905363,1.303764882158909
fixed,cond,hour14:day2,1.176250135796837,0.06229749197207335,3.0650107261851853,0.0021766219077738753,1.0602729355798846,1.3049134194917258
fixed,cond,hour15:day2,1.1922059159811482,0.06235107418504281,3.3615478783773716,7.750691815691227e-4,1.0760547194535004,1.320894672366027
fixed,cond,hour16:day2,1.18211305697934,0.06187270057433957,3.196429520797348,0.0013913981434925588,1.0668576488063797,1.3098198068359617
fixed,cond,hour17:day2,1.1782439789460415,0.06181491675193889,3.1264569610186848,0.0017692639949327185,1.063109832218283,1.305847083575421
fixed,cond,hour18:day2,1.1525313603089251,0.060491847827553694,2.704730830705912,0.006835975657686351,1.039863951583088,1.2774060822796047
fixed,cond,hour19:day2,1.1370754489147856,0.060839225978935874,2.400888923028177,0.016355300266799717,1.0238721757103646,1.262794914441069
fixed,cond,hour20:day2,1.1661246537307115,0.06274026641234125,2.8564912355723866,0.004283518303204489,1.0494175416863518,1.2958109179815869
fixed,cond,hour21:day2,1.283311637002645,0.0685861213641327,4.66733388078733,3.0513327128841893e-6,1.1556863322052762,1.4250309203915403
fixed,cond,hour22:day2,1.2672372696009302,0.06797275641580354,4.41546609172184,1.007925791543869e-5,1.1407769289618994,1.4077163174460159
fixed,cond,hour23:day2,1.1918103170983487,0.06466638544293096,3.2339992112784106,0.0012206979271506425,1.0715731724430506,1.325538813839197
fixed,cond,hour1:day3,1.180580471115167,0.06554878845967632,2.989890922859282,0.0027907708546044694,1.0588507549358506,1.3163047221541153
fixed,cond,hour2:day3,1.2268730133677201,0.0684875324758392,3.6628139500633425,2.4945972678562804e-4,1.0997225452320565,1.3687246819263568
fixed,cond,hour3:day3,1.1878894265083193,0.06680951802065087,3.061369091720346,0.0022032731285966454,1.0639043065210723,1.3263235057525498
fixed,cond,hour4:day3,1.133428323783697,0.062360997385964095,2.2763979362023363,0.02282220309416263,1.0175625718207113,1.262487242289677
fixed,cond,hour5:day3,1.1337578028760944,0.06170851986058972,2.3064763066702763,0.021084032543795317,1.0190390543819723,1.261391062545688
fixed,cond,hour6:day3,1.1429576760116114,0.06012564440374718,2.540035442103547,0.011084123593653676,1.0309851893729747,1.2670911887185907
fixed,cond,hour7:day3,1.1937055501566094,0.06243664662628094,3.38519688596534,7.112721716313365e-4,1.0773956147468742,1.3225716913739904
fixed,cond,hour8:day3,1.197745673573472,0.06365953914352948,3.3949766390455145,6.863445660226212e-4,1.0792540971334326,1.32924646973715
fixed,cond,hour9:day3,1.1204098461826895,0.06173081553735818,2.0635479205309544,0.03906059980466604,1.005723443280976,1.2481743682218323
fixed,cond,hour10:day3,1.114005881201723,0.05822479995761368,2.06562790871246,0.03886362711311074,1.00553792457472,1.2341743389508626
fixed,cond,hour11:day3,1.1329858182528076,0.05947140378700138,2.3786323364056465,0.017376998252593184,1.0222195200188589,1.2557545998909334
fixed,cond,hour12:day3,1.180448787405585,0.061893635524380534,3.1639794508414902,0.001556277832694811,1.0651645460006278,1.3082104027207213
fixed,cond,hour13:day3,1.1281350783588444,0.05871273092633883,2.316611996046801,0.020524877310636548,1.0187347446615522,1.24928374308715
fixed,cond,hour14:day3,1.1386102600084405,0.059736710060121226,2.474211104468477,0.013353076787245476,1.0273470086470429,1.2619234915608668
fixed,cond,hour15:day3,1.1418904518065247,0.059223358028155426,2.5583139018748864,0.010518110044820273,1.031519547977058,1.2640708617534695
fixed,cond,hour16:day3,1.1212909844597725,0.05805893324079045,2.210963139698244,0.027038389688670762,1.0130812175886657,1.241058910186267
fixed,cond,hour17:day3,1.1033907855879683,0.05714096235400958,1.8998696561276398,0.05745022698898653,0.9968927508504637,1.221266003471077
fixed,cond,hour18:day3,1.1133294513814391,0.057836731693291295,2.0665330639978587,0.03877817373124155,1.0055515465235447,1.2326593018513883
fixed,cond,hour19:day3,1.089772487320857,0.05773870121319763,1.6225961353861034,0.10467576719742511,0.9822842624389523,1.2090228048373066
fixed,cond,hour20:day3,1.128998302150033,0.0604157258381466,2.2673276568488734,0.023370217169355688,1.0165838647286514,1.2538435937087056
fixed,cond,hour21:day3,1.2767833954450367,0.06751268774991913,4.62097272901848,3.819449846977067e-6,1.1510868713112066,1.4162057439046447
fixed,cond,hour22:day3,1.2847105823942924,0.06923633473267396,4.648758420274004,3.339390514692553e-6,1.1559309075903164,1.427837312488268
fixed,cond,hour23:day3,1.2275090194110208,0.06634938269440842,3.792398562182518,1.4919920176890836e-4,1.1041180274777034,1.3646896031374087
fixed,cond,hour1:day4,1.062640444082733,0.059321242000094886,1.0883559790221768,0.2764379867581923,0.9525078077437747,1.1855070417481604
fixed,cond,hour2:day4,1.1177605155573125,0.061841228643349434,2.0122026755638105,0.04419857657886017,1.0028943388377474,1.2457828524457157
fixed,cond,hour3:day4,1.0977947604980165,0.06149105967545265,1.6657378978354649,0.09576563014159123,0.9836545001602257,1.2251795076224345
fixed,cond,hour4:day4,1.095498464953116,0.060314632681881836,1.656643497552328,0.09759157268271426,0.9834388161646731,1.2203269455999168
fixed,cond,hour5:day4,1.11749347658452,0.06064762576412538,2.046911951033974,0.040666730461223995,1.0047299146704631,1.242912798728146
fixed,cond,hour6:day4,1.138920476229132,0.060122886909202956,2.4641491144885226,0.013733896160523897,1.0269729708473325,1.2630710719715945
fixed,cond,hour7:day4,1.1475943920841047,0.06006829764030833,2.630121668302651,0.008535431458969067,1.035700413691225,1.2715770616033735
fixed,cond,hour8:day4,1.1479151086326551,0.06110768502601784,2.591357287934155,0.009559818289402354,1.0341825995154195,1.2741551610368915
fixed,cond,hour9:day4,1.1027715873089783,0.06035668959022393,1.7873815655254497,0.07387583902763409,0.9905987220685983,1.2276466208602164
fixed,cond,hour10:day4,1.1204735494340679,0.05852354987027487,2.1778488162852017,0.029417294167783048,1.0114453639594803,1.2412543669849412
fixed,cond,hour11:day4,1.1186672538211146,0.05858509418924648,2.1412466429447075,0.032254153454929546,1.0095390618165345,1.2395918811897308
fixed,cond,hour12:day4,1.1398481195438077,0.05884916258788528,2.535302825250471,0.011235015689196718,1.0301497095459264,1.2612280754806455
fixed,cond,hour13:day4,1.1391498075011275,0.059471549099447255,2.495494850130302,0.012578158105051897,1.0283529439420087,1.261884153270858
fixed,cond,hour14:day4,1.1386915606483357,0.05939046240389769,2.490182471079551,0.012767752595555147,1.0280404128096392,1.2612524314565396
fixed,cond,hour15:day4,1.1303418973569175,0.05786619952778771,2.3932738121520916,0.016698773916947723,1.0224305272421432,1.2496426611662033
fixed,cond,hour16:day4,1.1316974366324386,0.058474722595335135,2.3944037073313185,0.01664741405143658,1.022701308461315,1.252310012204192
fixed,cond,hour17:day4,1.1267748849469568,0.05797713893501013,2.3197290040247953,0.020355541798856756,1.0186837672820095,1.2463354007640228
fixed,cond,hour18:day4,1.0911931870023606,0.05664619200355149,1.681143100302668,0.09273512241207199,0.9856300540584435,1.2080623621992004
fixed,cond,hour19:day4,1.0957932720410695,0.05771708056890526,1.7367749547327807,0.08242690144984832,0.9883131262421547,1.2149620025953844
fixed,cond,hour20:day4,1.121435239405785,0.05931665176333699,2.166793575410571,0.030250597548696457,1.0110000040929568,1.2439337201678962
fixed,cond,hour21:day4,1.353493980385874,0.07093096472795836,5.775873187023903,7.655501776150364e-9,1.2213732723320299,1.499906700465919
fixed,cond,hour22:day4,1.3511508831982,0.07190487337037828,5.655221123509284,1.556457578483989e-8,1.2173207658072314,1.4996940497903
fixed,cond,hour23:day4,1.2587237994948655,0.06800473185373097,4.258972304451142,2.0536891084090773e-5,1.1322512456213227,1.3993233476597846
fixed,cond,hour1:day5,1.1422693863000855,0.06323678860606909,2.4027345452052273,0.01627299531742646,1.024814961616697,1.273185306369863
fixed,cond,hour2:day5,1.1466553766823309,0.06371691217879713,2.4627531751999383,0.01378747938699874,1.028332748053999,1.2785925133305736
fixed,cond,hour3:day5,1.1146061363824498,0.06298897073950503,1.9199550686805023,0.05486357506776296,0.9977415577551321,1.2451589588556673
fixed,cond,hour4:day5,1.0918878614732985,0.06056441690223735,1.5848559396275193,0.11299906920091056,0.9794086095726496,1.2172846862689313
fixed,cond,hour5:day5,1.0748522917424954,0.058754065691516505,1.320527010629303,0.18665912399201928,0.965650612277986,1.1964031652594358
fixed,cond,hour6:day5,1.0908963770552418,0.057745648940122914,1.6435468971735505,0.10026983062842834,0.9833902262919947,1.2101553113452375
fixed,cond,hour7:day5,1.0844242236472892,0.05689065266951133,1.5449232234647452,0.12236483535684498,0.9784616249821365,1.2018620524381787
fixed,cond,hour8:day5,1.1151239229187249,0.059642774994588525,2.037297574576911,0.04162023075296522,1.0041447787941755,1.2383685995548384
fixed,cond,hour9:day5,1.0588036511908971,0.05875089806521958,1.0297656925786252,0.3031200092026598,0.9496945772006089,1.180448113202574
fixed,cond,hour10:day5,1.0436453813249262,0.054857697077990784,0.8127260390309775,0.41637514852126783,0.9414793265662711,1.1568981402208003
fixed,cond,hour11:day5,1.0788530548888366,0.05670272005240149,1.4440809609478187,0.14871620294440263,0.973250330732848,1.1959142240070464
fixed,cond,hour12:day5,1.132648020149859,0.059797395658569466,2.3593114477225092,0.01830888246613512,1.0213071051762164,1.256127105204115
fixed,cond,hour13:day5,1.1223252369811436,0.05841275906491681,2.2173116746620516,0.026601800656533274,1.0134840692893043,1.2428551920387578
fixed,cond,hour14:day5,1.1429193689365746,0.05981914536989413,2.552324039753324,0.01070069454220549,1.0314890884603602,1.2663873021091847
fixed,cond,hour15:day5,1.1016306034675827,0.057394138214784,1.8578277444024682,0.06319347985969552,0.9946929101895258,1.2200649809247326
fixed,cond,hour16:day5,1.0935992911504246,0.05693688926177476,1.7185535779042367,0.08569569068609158,0.987509923560544,1.211085965893473
fixed,cond,hour17:day5,1.0433023642136254,0.05409734609113701,0.8175385246953962,0.4136207427568053,0.9424832988436441,1.1549062190377515
fixed,cond,hour18:day5,1.0771210410826686,0.056182208250030306,1.4243163621544594,0.1543549131212283,0.9724475204363269,1.1930615408659246
fixed,cond,hour19:day5,1.0673210624819565,0.05693064296154997,1.2214497473252948,0.22191578144682172,0.9613736154594542,1.1849443672044033
fixed,cond,hour20:day5,1.0822511466012588,0.05816499180990805,1.470724287299781,0.1413656952268277,0.9740487569980545,1.2024732190301217
fixed,cond,hour21:day5,1.3076363498729202,0.06906031791582876,5.078687648649209,3.800509419864815e-7,1.1790504811633111,1.4502456432755002
fixed,cond,hour22:day5,1.4991585410814434,0.07993417653593253,7.5939389555266,3.103246340182779e-14,1.3503987908137718,1.6643056455516203
fixed,cond,hour23:day5,1.484840746287458,0.07990752010054271,7.345600509391655,2.0483733346960726e-13,1.336201633339707,1.6500144789712092
fixed,cond,hour1:day6,1.1469174743111186,0.06277733269628122,2.50435971866855,0.012267324103643333,1.0302462820904512,1.2768012035055392
fixed,cond,hour2:day6,1.1344750238714618,0.062329767819299255,2.2964424543559003,0.021650595903258473,1.0186585700036326,1.2634592371647788
fixed,cond,hour3:day6,1.0567029832298493,0.05856303913544751,0.9951847781143236,0.31964640371877323,0.947935729674917,1.177950318583091
fixed,cond,hour4:day6,0.976096747841464,0.05338465634048963,-0.442360543184467,0.6582283264083237,0.8768775968583684,1.0865425967777023
fixed,cond,hour5:day6,0.9843799286716985,0.053222131395516736,-0.2911840886226052,0.770910531023945,0.8854032841758562,1.0944208828789905
fixed,cond,hour6:day6,0.9225677637233617,0.04811005172140176,-1.5454949239219142,0.12222659577178266,0.832932539172754,1.0218489957264068
fixed,cond,hour7:day6,0.7991235015600759,0.04151219322264814,-4.3166901161830475,1.58386267982292e-5,0.7217659728821053,0.8847720656539549
fixed,cond,hour8:day6,0.8255515681717545,0.04358599883596902,-3.6310092544150296,2.82315059954709e-4,0.7443959236448477,0.9155549756019411
fixed,cond,hour9:day6,0.8598342610837988,0.04658254779857415,-2.787490530907244,0.005311800661694522,0.7732143155201062,0.9561578745942108
fixed,cond,hour10:day6,0.8904908916054706,0.04616824778700212,-2.237062915120402,0.025282228324069397,0.8044484571702842,0.9857362780229071
fixed,cond,hour11:day6,0.9313686726537017,0.04820391694126302,-1.373755386895158,0.1695176355552667,0.8415246444051376,1.0308047544037229
fixed,cond,hour12:day6,1.02076064866763,0.052745706171295675,0.3976565378419872,0.6908833787152465,0.92244361890247,1.129556626027814
fixed,cond,hour13:day6,1.017917224277354,0.05188791419853469,0.3483814654052087,0.7275537201988531,0.921133999517212,1.12486942836068
fixed,cond,hour14:day6,1.0221712974399932,0.05274314587349477,0.4249895168763131,0.6708443167840681,0.9238520479576067,1.1309539916267024
fixed,cond,hour15:day6,1.0072643206559315,0.05096056279950908,0.14306439673427182,0.8862393229372955,0.9121758666692191,1.1122651330068254
fixed,cond,hour16:day6,0.9921485998942369,0.05055974689650898,-0.15467832336805729,0.8770749197476638,0.8978413817050139,1.096361633947839
fixed,cond,hour17:day6,0.9617173705323643,0.048700022337881815,-0.7708480137127902,0.44079702410388394,0.8708508997893101,1.0620650458160532
fixed,cond,hour18:day6,0.9265170712420121,0.0473290787655025,-1.4941001662656552,0.13514944054570505,0.8382463564063607,1.0240830475936222
fixed,cond,hour19:day6,0.9114542388413512,0.04754613892136834,-1.7773150519141745,0.07551641851079093,0.8228711202759172,1.0095734423433262
fixed,cond,hour20:day6,0.923942560028011,0.048442607683358736,-1.5087714106410508,0.1313572091821002,0.8337122832322665,1.02393819954466
fixed,cond,hour21:day6,1.001637698095165,0.05224882721424202,0.03136985993010699,0.9749745776078805,0.9042928468326087,1.1094614778381575
fixed,cond,hour22:day6,1.0609995342665852,0.055975153603261316,1.1223424272206777,0.26171687330897375,0.9567717694196258,1.1765815502653973
fixed,cond,hour23:day6,1.0936734006369013,0.058113666667642054,1.6851429838675804,0.09196098828442531,0.9855031577254489,1.2137165648675794
fixed,cond,hour1:day7,1.1450040670501525,0.0632051596233178,2.4530106094333597,0.014166616029317854,1.027590330443093,1.2758336417938823
fixed,cond,hour2:day7,1.1317703186998016,0.06297814585664727,2.224485842633715,0.02611577398401157,1.0148283679818777,1.2621878681191183
fixed,cond,hour3:day7,1.093182290633016,0.0611249838975395,1.5933724098986894,0.11107667133707413,0.9797107871841062,1.2197962257703259
fixed,cond,hour4:day7,0.9612282275944287,0.052656358805108744,-0.721854707447561,0.470383810294837,0.863370987215218,1.0701769218636084
fixed,cond,hour5:day7,0.7882885433110911,0.04319190049836332,-4.341712549148394,1.4137641992630212e-5,0.7080210757439915,0.8776558337088388
fixed,cond,hour6:day7,0.7592673841890576,0.040052579057310016,-5.220717703350281,1.782310498501564e-7,0.6846876432372854,0.8419707386094986
fixed,cond,hour7:day7,0.7426051490468684,0.038711160657550966,-5.708753217417908,1.1380676434272846e-8,0.6704799406296991,0.8224890469847629
fixed,cond,hour8:day7,0.8286978402757376,0.04393908326168424,-3.5438166934727557,3.9437934204203357e-4,0.7469025394494807,0.9194507639294507
fixed,cond,hour9:day7,0.8977430515356981,0.04891710379291237,-1.9796917545613082,0.047738175648810915,0.8068093972083268,0.9989256314679787
fixed,cond,hour10:day7,0.9212167712066409,0.04859440462599838,-1.5556309755714393,0.11979586858424851,0.8307316391630243,1.0215577444569315
