effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week37,1.1615303291937231,0.35892430540880804,0.48457480581829043,0.6279779888131689,0.6338710227257834,2.1284341092533747
fixed,cond,NA,week38,0.966699244168475,0.32279846250626965,-0.10142559563658604,0.9192126188597732,0.5024116482842564,1.8600433168045725
fixed,cond,NA,week39,0.4838511267331404,0.15777201357103496,-2.226410563416952,0.025986693567516067,0.2553616998693129,0.9167855358134815
fixed,cond,NA,week40,0.5682206260246652,0.17336652598365612,-1.8526307514574807,0.06393530167382946,0.31247249040992964,1.0332899367118245
fixed,cond,NA,week41,0.6953399161850846,0.20885534135896022,-1.209712241769606,0.22638933078906795,0.3859459952891856,1.2527597253030192
fixed,cond,NA,week42,0.7459180790200997,0.22502673752862146,-0.9716980922951289,0.33120076613064053,0.412955009150246,1.34734721284517
fixed,cond,NA,week43,0.7645772556630108,0.23316903770441844,-0.8802075976978777,0.3787468583522067,0.42056680494454857,1.389977461379191
fixed,cond,NA,week44,0.630900442036656,0.19398478939382208,-1.49804163195,0.13412243427526643,0.34533406714893183,1.1526096195727706
fixed,cond,NA,week45,0.7056087086232238,0.22023359215178487,-1.1171857372606726,0.2639149176337525,0.38272612689274993,1.300887539941724
fixed,cond,NA,week46,0.5689657316221817,0.1786416963645582,-1.796107725812358,0.07247738597126946,0.3074886480061385,1.0527933498016544
fixed,cond,NA,week47,0.5163718739548273,0.162793908095961,-2.096421659032389,0.0360448027218434,0.2783611621099535,0.9578919350332948
fixed,cond,NA,week48,0.565427421683921,0.1853567756025314,-1.7393032320119306,0.08198143912593842,0.29739827722943596,1.0750168836569254
fixed,cond,NA,week49,0.5043528106718528,0.16865938764674226,-2.046841451593256,0.040673654237390076,0.2618702862717388,0.9713654850044346
fixed,cond,NA,week50,0.5172704641593908,0.1555712455422361,-2.191788113496068,0.028394809797485532,0.2868899094368959,0.9326529943728321
fixed,cond,NA,week51,0.8924227517095087,0.24736349537883034,-0.41061589340278987,0.6813542077991114,0.5183617103289434,1.5364143452327486
fixed,cond,NA,week52,0.60102102673432,0.15070421926626515,-2.0304344986461236,0.042312392926072875,0.36766596837951476,0.9824849337263348
fixed,cond,NA,week53,0.6604155840673215,0.276846933559095,-0.9897063196966338,0.3223176851538351,0.290397382198395,1.5019031520780421
fixed,cond,NA,hour1:day2,1.7267179719042847,0.914641661222641,1.0311931042850013,0.3024502737115782,0.6114210268017299,4.876435097584723
fixed,cond,NA,hour2:day2,0.5973510088144999,0.4173953540938146,-0.7373952143891601,0.46088204486713963,0.1518650170471654,2.3496407182496735
fixed,cond,NA,hour3:day2,0.7716047238761661,0.48033634435710204,-0.4165079201843821,0.6770383730146242,0.22777614258941067,2.6138551787718853
fixed,cond,NA,hour4:day2,0.670845750818823,0.4144980299462756,-0.6461125749824991,0.5182064521191468,0.1998423463166736,2.251945244270394
fixed,cond,NA,hour5:day2,1.1095115820683812,0.46180568796752886,0.24967283481190855,0.802840367671201,0.4907282599622592,2.50854913234171
fixed,cond,NA,hour6:day2,1.433456017158126,0.467861720203882,1.103254983418748,0.26991644985321533,0.7560718507094542,2.717726035162843
fixed,cond,NA,hour7:day2,1.6286833424786948,0.5296518718999149,1.499902196419272,0.1336397389653721,0.8610409306213421,3.0807007375983906
fixed,cond,NA,hour8:day2,1.3652188605847926,0.4372550744114296,0.9720019218332228,0.331049592470491,0.728748572902018,2.557565951552175
fixed,cond,NA,hour9:day2,1.0979129526225406,0.34937357364932925,0.2935459989791918,0.7691048450869635,0.5884395797079022,2.04849043657924
fixed,cond,NA,hour10:day2,1.4833825868533703,0.47293339611598495,1.2368229026347515,0.21615283747187075,0.7940947418562169,2.770984094210534
fixed,cond,NA,hour11:day2,1.177247794043013,0.37550041695822706,0.5115906801638315,0.6089375094855145,0.630035024102576,2.199738610648255
fixed,cond,NA,hour12:day2,1.486846415498815,0.47134804944799563,1.2512380190643786,0.21084765109986553,0.7987761101669082,2.767624413328706
fixed,cond,NA,hour13:day2,1.5599838831728423,0.4941802083567971,1.4037118155864927,0.16040468256643683,0.8384397138566427,2.9024742930713683
fixed,cond,NA,hour14:day2,1.441767660919302,0.45792295523712306,1.1519391817554496,0.24934606597150963,0.7736478284626048,2.6868736802422126
fixed,cond,NA,hour15:day2,1.3821830844427627,0.4421922136542713,1.0116939213507292,0.31168442283054537,0.7383233246998008,2.5875250246177472
fixed,cond,NA,hour16:day2,1.713428851702549,0.5480000095141913,1.683714399454457,0.09223687714540522,0.9154386340533468,3.207029199595296
fixed,cond,NA,hour17:day2,1.659214553676538,0.5343957438132487,1.5721193350852998,0.11592287818826827,0.8825709903617406,3.1192878138943354
fixed,cond,NA,hour18:day2,1.5448230222671755,0.5013412023058286,1.3401212213531999,0.18020593784213712,0.8177836315883021,2.918226873154289
fixed,cond,NA,hour19:day2,1.1878734031979499,0.40845598482930195,0.5006899617850467,0.6165893380381273,0.6054529680111115,2.3305579402150745
fixed,cond,NA,hour20:day2,2.205563769541336,0.773653012596417,2.2549692929636755,0.024135256279850203,1.109023616050897,4.386301131111476
fixed,cond,NA,hour21:day2,1.5705882681561183,0.5696077747014965,1.2447906887197053,0.21320869970444287,0.7715351480893449,3.197193950500337
fixed,cond,NA,hour22:day2,1.773780032651001,0.6703817072978641,1.5164139681034696,0.12941470927901502,0.8456623490774785,3.7205104468274324
fixed,cond,NA,hour23:day2,1.3434447497080804,0.5540584156929211,0.7158715014269842,0.4740706970097511,0.5986465458719933,3.0148738148806267
fixed,cond,NA,hour1:day3,0.5225077937730522,0.3528996180484499,-0.9610887266779776,0.336507557476376,0.1390576053387807,1.9633186828469256
fixed,cond,NA,hour2:day3,1.655515741171387,0.9114109985445757,0.9156860334025282,0.35983159250070873,0.5627576032311153,4.870182745697481
fixed,cond,NA,hour3:day3,1.7220551729188438,0.913313809479885,1.02480521038944,0.30545510742674475,0.6089778879787249,4.86959227439166
fixed,cond,NA,hour4:day3,1.7408291073067632,0.898677987387146,1.0738536445338753,0.2828882823313607,0.6329007149010907,4.78824862967656
fixed,cond,NA,hour5:day3,1.6766080009788915,0.6677783342952474,1.297474338398646,0.1944680290513377,0.7680781108119049,3.659802758830118
fixed,cond,NA,hour6:day3,1.3414514800499346,0.4359062985852364,0.9039886644871535,0.366001412119836,0.7095385347214683,2.5361442476616953
fixed,cond,NA,hour7:day3,1.2701715392497288,0.4111152155261678,0.7388780656601928,0.459981042572988,0.6735266466941707,2.3953554726285313
fixed,cond,NA,hour8:day3,1.3912174447851584,0.44374701122697563,1.0351643702854036,0.3005921551017019,0.7445487565237339,2.599542288823698
fixed,cond,NA,hour9:day3,1.0982187312187828,0.34829197013069063,0.2954176604528132,0.7676748439133285,0.589843171183812,2.0447543355959996
fixed,cond,NA,hour10:day3,1.4724761391847139,0.46662560695311256,1.2210386817147296,0.2220713743145129,0.7912317394539744,2.7402666909754863
fixed,cond,NA,hour11:day3,1.169756442250956,0.3719512356750794,0.4931093020784625,0.621935358527808,0.6272434582136458,2.1814976565631183
fixed,cond,NA,hour12:day3,1.1697557526182223,0.3696458366790406,0.49618255710623543,0.6197656164077261,0.629670439275473,2.1730868013398945
fixed,cond,NA,hour13:day3,1.386702600077348,0.43757314491611304,1.0360619291072752,0.3001732518418812,0.747114578864354,2.5738275700418463
fixed,cond,NA,hour14:day3,1.3814496274258434,0.43667400867580203,1.0222557550978952,0.3066598682506922,0.7434839760209877,2.5668382031963652
fixed,cond,NA,hour15:day3,1.52588933684571,0.48530421472831986,1.3286642626675411,0.18395876030081307,0.8180900573363581,2.8460659647671815
fixed,cond,NA,hour16:day3,1.5932570764186167,0.5076110273995889,1.461961764116153,0.1437516879899021,0.8532836148070715,2.974940649870499
fixed,cond,NA,hour17:day3,1.5898363876311883,0.5114610949809841,1.4411606600596227,0.14953929954003597,0.8462820938811412,2.9866870133626864
fixed,cond,NA,hour18:day3,1.3587974376314083,0.44134880221876643,0.9439413667767647,0.34519961147146244,0.7189146273739255,2.5682193771157724
fixed,cond,NA,hour19:day3,1.6689961148452643,0.5648135616358705,1.51359158989058,0.1301294554781952,0.8597968156627859,3.239774770765242
fixed,cond,NA,hour20:day3,2.1334010821294855,0.7487320861005209,2.1590035685613636,0.03084989008252657,1.0723519702921016,4.244315582309685
fixed,cond,NA,hour21:day3,1.8627119840178121,0.6626017792700525,1.7486660270237409,0.08034876576792133,0.9275925843392123,3.740538673964579
fixed,cond,NA,hour22:day3,1.215953098605623,0.4639264972498592,0.5124801824301001,0.6083149865097708,0.575645562046327,2.5684935930933577
fixed,cond,NA,hour23:day3,2.170462429633787,0.8546508676834336,1.9680301663421147,0.04906456688031152,1.0031812247435499,4.695968228129552
fixed,cond,NA,hour1:day4,0.5309688526118004,0.36170861832252443,-0.9292862630888751,0.3527407523373085,0.13970446852353594,2.0180308147866843
fixed,cond,NA,hour2:day4,0.615953964229583,0.4234868560825574,-0.7048172744108846,0.48092395693425416,0.16007430328470787,2.370144853139479
fixed,cond,NA,hour3:day4,1.0685260713084035,0.6258294943669409,0.11316519503637251,0.909899588706799,0.33903250510569677,3.3676651880615993
fixed,cond,NA,hour4:day4,0.9966246131721086,0.5799075691341512,-0.005810725655011894,0.995363737803024,0.3185969364235359,3.117608821762291
fixed,cond,NA,hour5:day4,2.340993533561316,0.942476323696767,2.112723176798054,0.03462446836946219,1.063430868851486,5.153368107599333
fixed,cond,NA,hour6:day4,1.375753868417174,0.4633897396133625,0.9470818838257873,0.3435970553367526,0.7109415392199603,2.6622423955441876
fixed,cond,NA,hour7:day4,1.7163554458226804,0.5750086392171485,1.612463703235873,0.10686107223738558,0.8901025661242759,3.3095916454125467
fixed,cond,NA,hour8:day4,1.3278094106444205,0.43921842452987375,0.8571464170015385,0.39136397116692345,0.69433920554949,2.5392168797390737
fixed,cond,NA,hour9:day4,1.0845309858258985,0.356476870465749,0.2468802837410552,0.8050008754090291,0.5694540169877582,2.0655003286099927
fixed,cond,NA,hour10:day4,1.3401668369239204,0.44055243987999515,0.8906838836818216,0.3730987832060138,0.7036290598530547,2.552548286117903
fixed,cond,NA,hour11:day4,1.2000765860580207,0.39528624393917466,0.5537162582810445,0.5797730467171885,0.6292694370651035,2.2886600358689817
fixed,cond,NA,hour12:day4,1.2008564405066104,0.3933645008657055,0.5587661349470782,0.5763213372723779,0.631921356176464,2.2820184451932217
fixed,cond,NA,hour13:day4,1.388106285686955,0.45512452464011705,1.0002013798870888,0.3172130616013958,0.7300212801135725,2.639428620579208
fixed,cond,NA,hour14:day4,1.6419012553934171,0.5390302321425022,1.510387894767135,0.1309444756434605,0.8627811595792934,3.1245927226517276
fixed,cond,NA,hour15:day4,1.6999502918571332,0.5604332725038218,1.6094546614173433,0.10751696118008787,0.8908719235343733,3.2438231786677822
fixed,cond,NA,hour16:day4,1.8276268286626551,0.6039474270595199,1.8248151953994889,0.06802892200696002,0.9563220795081256,3.4927770637330906
fixed,cond,NA,hour17:day4,1.914604920060809,0.6366726843833076,1.9532132416908035,0.05079433266481236,0.9977576611643806,3.6739502412270935
fixed,cond,NA,hour18:day4,1.6936076091921437,0.5676875384227552,1.5718077744746135,0.11599513797979481,0.8780008378241667,3.2668610442578556
fixed,cond,NA,hour19:day4,1.5245700132119324,0.5336816461715662,1.2047071541031635,0.22831637325347456,0.7676813177789701,3.0277065122669113
fixed,cond,NA,hour20:day4,1.988855107364561,0.7200297814668957,1.8991652328445547,0.05754275439391962,0.9782293652126387,4.043575851181158
fixed,cond,NA,hour21:day4,1.1833863745497286,0.44910534415513675,0.44367933472840715,0.657274438321463,0.5624555820863892,2.4898024947592363
fixed,cond,NA,hour22:day4,1.7092038597578036,0.6651433756920286,1.3774181901525488,0.16838299216120803,0.7971599125012668,3.664732493941523
fixed,cond,NA,hour23:day4,1.2725690760197026,0.5400910752198012,0.567936044516572,0.5700783958371869,0.553889198551883,2.923747308081774
fixed,cond,NA,hour1:day5,2.176317418486646,1.094203602652764,1.5466763503546495,0.12194130863851851,0.8123761914703718,5.830251496459714
fixed,cond,NA,hour2:day5,0.9780562266855883,0.5759134628390935,-0.037681404318145484,0.9699417026705577,0.3084230313214197,3.1015646868522833
fixed,cond,NA,hour3:day5,0.809589789122629,0.48466196450364446,-0.352839122561036,0.7242090521230842,0.2504333295890391,2.6172060553089813
fixed,cond,NA,hour4:day5,1.2034838416489726,0.6408426999850019,0.34783877775318395,0.7279612655575419,0.42382272991292014,3.417403680561814
fixed,cond,NA,hour5:day5,1.0359361106619518,0.42816807246668764,0.08542022727971352,0.9319273128888856,0.46080638915031025,2.3288818268171987
fixed,cond,NA,hour6:day5,1.1200913520609244,0.3529901187836955,0.35986796621071315,0.7189458735785392,0.6039518935610118,2.077325446509141
fixed,cond,NA,hour7:day5,1.2529920587733077,0.39269735989610643,0.7196196448169563,0.4717592132673751,0.6779149323988106,2.3159087140823784
fixed,cond,NA,hour8:day5,1.2168299651331944,0.3764918127841451,0.6342814441166053,0.5258971641143898,0.663536634308819,2.2314896985129
fixed,cond,NA,hour9:day5,0.9833196152406314,0.3016962075312749,-0.054824975257492324,0.9562779029443168,0.5389322426817562,1.794135494483591
fixed,cond,NA,hour10:day5,1.1513799214171574,0.35322823687495875,0.4594758467126415,0.6458924928949517,0.6310753233047657,2.1006616397237416
fixed,cond,NA,hour11:day5,0.9783275477985249,0.30132363530143574,-0.07113909065373802,0.9432870571225868,0.5349525897828028,1.7891768524199112
fixed,cond,NA,hour12:day5,1.056207232839232,0.3237083737085131,0.17842624184090214,0.8583882419470781,0.579257001375053,1.9258700646754965
fixed,cond,NA,hour13:day5,0.996410549371141,0.306031184091332,-0.01170795989266778,0.9906586129774624,0.5457650256865743,1.8191601443297154
fixed,cond,NA,hour14:day5,1.1301914756810187,0.3463138495741429,0.3994088563180242,0.6895919693683734,0.6199068216320766,2.060523819271913
fixed,cond,NA,hour15:day5,1.4204234049336797,0.4368136924601351,1.1412295543755722,0.253774408586832,0.7774156386924936,2.5952689254833086
fixed,cond,NA,hour16:day5,1.5221785122439062,0.46923892928186406,1.3629132352880238,0.17290985696752556,0.8318928422655131,2.785247456664079
fixed,cond,NA,hour17:day5,1.430280417896395,0.44550780763535064,1.1489253167746525,0.2505867773302971,0.7767594006857098,2.633636711717909
fixed,cond,NA,hour18:day5,1.2591999905154487,0.39481791847030323,0.7350631970124932,0.46230100675842273,0.681088163884303,2.3280166947424012
fixed,cond,NA,hour19:day5,1.351477134720269,0.4464231320819147,0.911830969353258,0.3618577048685833,0.70735559015300975,2.5821389851130117
fixed,cond,NA,hour20:day5,1.324098505136301,0.4602460254789461,0.8076476670591292,0.4192934379774497,0.6699609082619676,2.6169241065907642
fixed,cond,NA,hour21:day5,1.2669885796993177,0.4502733515898494,0.665870709542988,0.5054937438189856,0.6313429558377531,2.5426118185771363
fixed,cond,NA,hour22:day5,1.625116996737489,0.5969038528099477,1.322028666275242,0.1861586054242118,0.7911141533160156,3.338336499246158
fixed,cond,NA,hour23:day5,1.402280032634229,0.5588891586304584,0.8483080766197513,0.396266420773601,0.6420694859289607,3.0625801926712617
fixed,cond,NA,hour1:day6,1.8936393944523797,1.0520213250793977,1.1493016619778895,0.25043161302969,0.6373937280569024,5.625832195044523
fixed,cond,NA,hour2:day6,0.966966986350908,0.6442193218287646,-0.05041965340910157,0.9597879751477524,0.26201030090565786,3.5686579858142
fixed,cond,NA,hour3:day6,1.1480280789597137,0.6945077976632209,0.2281909653383074,0.8194977847906348,0.3507616049269525,3.7574479406159713
fixed,cond,NA,hour4:day6,1.472817926733757,0.8360457414190228,0.6820703318753444,0.4951944793957755,0.48413238262786146,4.480577468365132
fixed,cond,NA,hour5:day6,0.8955267119202382,0.4135830413578878,-0.23892495351794887,0.8111637757248068,0.3622148837508016,2.214067195301714
fixed,cond,NA,hour6:day6,2.5320908323422096,0.8619214268906565,2.7292827507592787,0.0063472255539667845,1.2993646464718742,4.9343223248688295
fixed,cond,NA,hour7:day6,3.9739544662445665,1.3395737077812329,4.093175375997386,4.2550564126518906e-5,2.052545403838575,7.694014500361885
fixed,cond,NA,hour8:day6,2.124171112054718,0.7106423022668704,2.251922741328939,0.024327154737699103,1.1026042920599206,4.092223244350086
fixed,cond,NA,hour9:day6,0.6782616076757775,0.22728316950745095,-1.158538149525321,0.24664449267580169,0.3516919909432546,1.308073030645607
fixed,cond,NA,hour10:day6,0.651471123261831,0.21880801614858625,-1.275866617518405,0.20200267345831116,0.3372905591633693,1.2583056741842076
fixed,cond,NA,hour11:day6,0.4259503699306838,0.1435539003305339,-2.532288315036599,0.011332077048644348,0.22003250471308153,0.824576886404455
fixed,cond,NA,hour12:day6,0.4604251025123907,0.15430957059213224,-2.31423136789514,0.020655034198904645,0.2387164313845627,0.8880464314667805
fixed,cond,NA,hour13:day6,0.36442797048995573,0.12263578484388425,-2.9996399484546155,0.0027029891751473183,0.18843817937192248,0.7047815157102741
fixed,cond,NA,hour14:day6,0.44984121722594395,0.15153404896529127,-2.3714830511171727,0.01771685924142207,0.23244621487303857,0.870554596149676
fixed,cond,NA,hour15:day6,0.6417037823834364,0.21658338782085984,-1.3144040104165264,0.18871028159503156,0.3311638991278227,1.243443942439717
fixed,cond,NA,hour16:day6,1.1521657662580964,0.3879763114177742,0.42063580938699985,0.674021040866991,0.5955034834023928,2.2291825151929454
fixed,cond,NA,hour17:day6,1.5846007819837287,0.5349406329554459,1.3635966298865339,0.1726945533741643,0.8176459422980719,3.070962024474986
fixed,cond,NA,hour18:day6,1.7299231186966255,0.5871571790609873,1.614782294503701,0.10635784869811779,0.8894438401984978,3.364612650454908
fixed,cond,NA,hour19:day6,1.2615697323633672,0.4542397052524513,0.6453294556404601,0.5187137081756046,0.6229143996121315,2.555019101511202
fixed,cond,NA,hour20:day6,1.3552992693821038,0.5118021616937445,0.8050790370985665,0.4207740718537756,0.6465403772551089,2.841023042344181
fixed,cond,NA,hour21:day6,1.3178738579676967,0.507200218725765,0.7171905010406037,0.47325655962100716,0.6198381388695248,2.802008131803992
fixed,cond,NA,hour22:day6,1.71185296258865,0.6768019801528383,1.3597060275763995,0.17392296994180942,0.788739390832635,3.7153470456572606
fixed,cond,NA,hour23:day6,1.062748062193887,0.47162323342015977,0.1371365656370138,0.8909228502941811,0.4453347501625075,2.5361448736814705
