effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,0.9780301901342225,0.02498943808978963,-0.8694347776104934,0.38460936789042954,0.9302579585651854,1.0282557047825096
fixed,cond,NA,hour23,0.9770482281140287,0.025476166902575894,-0.8904927300930027,0.3732013702979987,0.9283703032688612,1.0282785184957588
fixed,cond,NA,day2,0.968615955851455,0.02518582714182358,-1.2263377520019338,0.22007160028096132,0.9204893881303023,1.0192587573831065
fixed,cond,NA,day3,0.9350086701835534,0.02406482042768058,-2.610952100832931,0.009029053917056225,0.8890123755883794,0.9833847506788794
fixed,cond,NA,day4,0.981488633552907,0.02577085417054416,-0.7116164590215224,0.47670231212675157,0.9322563626603678,1.0333208507631304
fixed,cond,NA,day5,0.9486484287997036,0.024583212411311877,-2.0343115289983547,0.04192019550397686,0.9016693589187759,0.9980752174425549
fixed,cond,NA,day6,0.9789087339672061,0.02533562076806931,-0.8236334549940416,0.4101478607962133,0.9304902686754388,1.0298466751311361
fixed,cond,NA,day7,0.99929208501853,0.02540795679819993,-0.027852076266160417,0.9777801311980564,0.9507138798407957,1.050352469186525
fixed,cond,NA,week2,1.0186673825573995,0.02110021910397558,0.8929075041172315,0.3719067081660573,0.9781399420375116,1.0608740034936108
fixed,cond,NA,week3,1.0664802306912395,0.029430009545796398,2.3324028190667865,0.019679509949329592,1.0103306160505836,1.1257503874338648
fixed,cond,NA,week4,1.0855314882931422,0.03699670483284464,2.408032378674077,0.01603875849124716,1.0153881065830301,1.1605204004618368
fixed,cond,NA,week5,1.0550672526374203,0.04380996047986793,1.2909476299067577,0.19672183780933078,0.9726024892853389,1.1445240165957427
fixed,cond,NA,week6,1.0529714912879746,0.04827764807167329,1.1257869028754817,0.26025572917796436,0.9624759964570445,1.1519757017802208
fixed,cond,NA,week7,1.0810389746525058,0.055846085066269306,1.5083843235244125,0.13145619284745286,0.9769415614002319,1.196228424392902
fixed,cond,NA,week8,1.0917642660561966,0.05984512474929422,1.6016579928462213,0.10923125909899215,0.980551054576389,1.2155911791376977
fixed,cond,NA,week9,1.1405718510492868,0.06553109290285422,2.2892818599466387,0.022062980986646153,1.019100958010233,1.2765213663874642
fixed,cond,NA,week10,1.158121093636649,0.06919565203834173,2.4569600801819926,0.014011825581269519,1.030139904556937,1.302002244154416
fixed,cond,NA,week11,1.1907459483819687,0.07528863666000896,2.7611122609997323,0.005760487199086502,1.0519600153606705,1.3478420214497862
fixed,cond,NA,week12,1.2679585485619416,0.08223070506481571,3.6607215293160453,2.5150599212964077e-4,1.116611827712808,1.4398189603314946
fixed,cond,NA,week13,1.298984536591698,0.08684077685667874,3.9128168597063726,9.122572006770567e-5,1.1394591476192977,1.48084363518411
fixed,cond,NA,week14,0.9880778267848219,0.06821468597140012,-0.17372827875480396,0.8620790122272856,0.8630304129399763,1.1312437860190658
fixed,cond,NA,week15,0.8225205235333457,0.05735045069283795,-2.802167632491948,0.005076049034157286,0.7174580309141834,0.9429680657020779
fixed,cond,NA,week16,0.7628083964594338,0.05369257938356959,-3.846512006221423,1.1981126238745287e-4,0.6645093040810395,0.8756486118937027
fixed,cond,NA,week17,1.095024274047288,0.07820155521242325,1.271106499109919,0.20369076355731522,0.9519954659438383,1.2595418819185091
fixed,cond,NA,week18,1.0426689668511737,0.07538334981004058,0.5779341088139281,0.5633086059372667,0.9049110590574803,1.201398262904241
fixed,cond,NA,week19,1.031883359571776,0.07514506050073101,0.4309839706700438,0.6664800256780574,0.894629837658157,1.1901942266405774
fixed,cond,NA,week20,1.0608533840633692,0.07711236126983653,0.812690661123021,0.41639543691068437,0.9199884720507212,1.2232869613790722
fixed,cond,NA,week21,1.0289107688617176,0.07510892933454699,0.3904291433767485,0.6962192411179307,0.8917462422815493,1.1871733460530391
fixed,cond,NA,week22,1.045855188207282,0.07658396861135584,0.6122799179866915,0.5403525739868642,0.9060273905301035,1.207262701031715
fixed,cond,NA,week23,0.9437873093749056,0.06928831049284626,-0.7880447887995277,0.4306705080404068,0.8173028682604999,1.0898462735520695
fixed,cond,NA,week24,0.9702026396730291,0.07128214941158562,-0.41172920441251976,0.680537916791865,0.8400854830695164,1.1204730720845255
fixed,cond,NA,week25,0.9727114427463286,0.07141437601211438,-0.37685396540070176,0.7062821336776474,0.8423462437366535,1.1232525317052982
fixed,cond,NA,week26,0.9623151924206983,0.07054189093188648,-0.5240239964821041,0.6002618496652254,0.8335287138958195,1.1110001540743926
fixed,cond,NA,week27,0.9622460605436994,0.07033738832409328,-0.5264926421397566,0.598545962926174,0.8338074758905346,1.110469152417898
fixed,cond,NA,week28,0.9692671666080904,0.07057328617724065,-0.42871273068975074,0.6681322948503011,0.8403625463229653,1.117944682774354
fixed,cond,NA,week29,0.955047944342985,0.06919224740405723,-0.6348431351312911,0.5255307273773705,0.8286220623451647,1.1007630830058888
fixed,cond,NA,week30,0.9565988191586711,0.06888206058142832,-0.6162042786271807,0.5377597049109497,0.8306864932077123,1.101596460636021
fixed,cond,NA,week31,0.9898455213722326,0.07072026173885333,-0.14285504973065738,0.8864046594857047,0.8605035860516597,1.1386287890749658
fixed,cond,NA,week32,0.9793880582721581,0.06938046912765357,-0.2940026376095668,0.768755887879732,0.8524229797290269,1.1252640901246287
fixed,cond,NA,week33,0.9961543959920302,0.06986273173975387,-0.05493916542435477,0.9561869294843763,0.868220068964042,1.1429401555279464
fixed,cond,NA,week34,1.052135439008193,0.07296890587094525,0.7327980209260704,0.46368162855869394,0.9184132521421212,1.2053277535303468
fixed,cond,NA,week35,1.0259309643356254,0.07025681626827486,0.3738328069415097,0.7085287098261184,0.8970713225481798,1.1733006251864628
fixed,cond,NA,week36,1.0372887620764673,0.07006882716649927,0.5419743090545167,0.5878362042475442,0.9086592084195626,1.1841270808244695
fixed,cond,NA,week37,1.0340716576571343,0.06876108886259502,0.5038549424397293,0.61436331529351,0.9077151451887182,1.178017353613132
fixed,cond,NA,week38,1.049894340161285,0.06865815267976057,0.7445417725279164,0.4565487794524508,0.9235938159681467,1.193466333842058
fixed,cond,NA,week39,1.0210182204242848,0.06558043977811756,0.323840032649359,0.7460591462983004,0.9002444461776755,1.1579945989832037
fixed,cond,NA,week40,0.9567313843632227,0.060225149021670366,-0.7026753577810375,0.4822580879585576,0.845683495182345,1.0823611280579686
fixed,cond,NA,week41,0.9726555149879064,0.05985501973458697,-0.4505414860539857,0.6523200475156223,0.8621404790761283,1.0973371205701745
fixed,cond,NA,week42,0.9441960080695984,0.05660322914106425,-0.9578455274433822,0.3381406578686533,0.8395253584286219,1.0619168232431213
fixed,cond,NA,week43,0.9622856028803529,0.056022876839731825,-0.6603390998056222,0.5090362439892107,0.858515745598507,1.0785982508279515
fixed,cond,NA,week44,0.9816215176241273,0.055269935953708896,-0.3294477101988898,0.74181731104942,0.8790577263558462,1.096151907858476
fixed,cond,NA,week45,0.9069598819851414,0.049166561666054875,-1.80144866502238,0.0716321916179182,0.8155379804238975,1.0086301892438483
fixed,cond,NA,week46,0.896909869720313,0.046595925456312186,-2.094254050480987,0.03623735520129585,0.810079234171634,0.9930476927041781
fixed,cond,NA,week47,0.9120376918542388,0.045109630886642875,-1.8615741516013895,0.06266313957000319,0.8277746614080297,1.0048782478409148
fixed,cond,NA,week48,0.9875422906070176,0.04535922910980056,-0.27292765163777094,0.7849088302340668,0.9025240826160409,1.0805692551832433
fixed,cond,NA,week49,0.9567581009727624,0.04065342542882084,-1.0403352842462903,0.298184156767764,0.8803064951233986,1.0398492670995123
fixed,cond,NA,week50,0.9167517079581601,0.03511797029482753,-2.2690030933439376,0.02326813775810022,0.8504421660410746,0.9882314490079179
fixed,cond,NA,week51,0.9847030205562135,0.03354217293309911,-0.45254609779649596,0.6508756200674322,0.9211080752211902,1.0526886744095543
fixed,cond,NA,week52,1.0000727236088398,0.02797631911988661,0.0025995647542342106,0.9979258497538831,0.9467162419610998,1.056436351440032
fixed,cond,NA,week53,0.885874377709787,0.030563557281059257,-3.5123649458383808,4.4413766884323535e-4,0.8279513737848603,0.9478496418155864
fixed,cond,NA,hour1:day2,1.0394383526159976,0.0381492680316527,1.0539132162642302,0.2919226514662333,0.967293123899096,1.116964508683683
fixed,cond,NA,hour2:day2,1.0543554604323506,0.03852483059683841,1.4485892984093314,0.14745231154970173,0.9814884904532937,1.1326321681368867
fixed,cond,NA,hour3:day2,1.0282950397504287,0.03727945033632581,0.7696363843393271,0.441515615874242,0.9577641489792237,1.1040199091835847
fixed,cond,NA,hour4:day2,1.0123710681744742,0.03653039853328804,0.3407374877920478,0.7333012144822568,0.9432459909835272,1.086561924963034
fixed,cond,NA,hour5:day2,1.0286681589925628,0.03678627447914827,0.7903822696816462,0.42930455365536696,0.9590371236317267,1.1033547662034873
fixed,cond,NA,hour6:day2,1.1398964502424154,0.039267970344099255,3.8009376302371534,1.4414958557042436e-4,1.0654733711042177,1.2195179649855035
fixed,cond,NA,hour7:day2,1.15636853600253,0.04003585408901059,4.196299893655541,2.7131095191627355e-5,1.0805028590211867,1.237560992913962
fixed,cond,NA,hour8:day2,1.1221907688711863,0.03898995215030952,3.318016757147633,9.065904535819648e-4,1.048315781235268,1.2012717391851258
fixed,cond,NA,hour9:day2,1.0832705781977463,0.0374715324825693,2.312292857101907,0.020761550054511725,1.0122620165938525,1.1592602768377016
fixed,cond,NA,hour10:day2,1.0675977363038751,0.036671632943454054,1.9042690313948685,0.05687515531159261,0.9980887253977602,1.1419475018184755
fixed,cond,NA,hour11:day2,1.0560460071047937,0.03709121730532943,1.5526057863389688,0.12051734243937166,0.9857943348889686,1.1313040962520728
fixed,cond,NA,hour12:day2,1.052588558415836,0.03673409800760984,1.468600512042208,0.14194117590100136,0.9829981851341909,1.127105512566822
fixed,cond,NA,hour13:day2,1.0735402301931607,0.037758619748217336,2.0175621344011887,0.04363688380079704,1.0020278989061668,1.150156225291994
fixed,cond,NA,hour14:day2,1.0804134591679437,0.037726568446003195,2.2149717405471128,0.0267620042647399,1.0089442871955805,1.1569451926783805
fixed,cond,NA,hour15:day2,1.0781014570875522,0.03794729727775548,2.1365141447237104,0.03263752929777848,1.0062336073139788,1.1551022976433203
fixed,cond,NA,hour16:day2,1.0679801853763777,0.03688250638658081,1.9044310101716642,0.056854073735910386,0.9980840164186714,1.1427712072268237
fixed,cond,NA,hour17:day2,1.0457462013270216,0.03666275801084686,1.2758712366366318,0.20200104033926003,0.9763017505891591,1.1201302434723286
fixed,cond,NA,hour18:day2,1.0294068806312926,0.03587724526900951,0.8315879779278145,0.4056415502541403,0.9614366992459578,1.102182313949676
fixed,cond,NA,hour19:day2,1.0695920023214311,0.038451582597087794,1.8714243875691587,0.06128628123061729,0.9968220824777541,1.1476742655884127
fixed,cond,NA,hour20:day2,1.0584667657056321,0.03758392534493801,1.6002473739311,0.10954371641269049,0.9873084465973162,1.1347536810452188
fixed,cond,NA,hour21:day2,1.0534879823811392,0.037522137527344394,1.4629662526848075,0.14347661347854537,0.9824541581860646,1.129657724764084
fixed,cond,NA,hour22:day2,1.0582756760167067,0.038328639168371564,1.5638866578839385,0.11784418834711703,0.9857572685431811,1.1361289865036974
fixed,cond,NA,hour23:day2,1.0207358765411243,0.03737478162012348,0.5605221796183986,0.575123315465986,0.9500493972754607,1.0966816384980926
fixed,cond,NA,hour1:day3,1.114287550767305,0.04076259672700442,2.958174806163311,0.003094665753544694,1.0371912163147647,1.1971145978334141
fixed,cond,NA,hour2:day3,1.1054683168478512,0.040369935531295614,2.745713338633146,0.0060379496070676174,1.0291099579405267,1.1874923472706747
fixed,cond,NA,hour3:day3,1.078347610940093,0.038712112234630426,2.1011416273577033,0.03562853567956803,1.0050810682122002,1.1569550027328737
fixed,cond,NA,hour4:day3,1.0392670165019278,0.0371011383445311,1.0788905729845215,0.2806365117796445,0.9690357904658297,1.1145882765275472
fixed,cond,NA,hour5:day3,1.1078444480104621,0.038994910397377215,2.9096414059311444,0.0036184365786471133,1.0339925845111673,1.1869711053758047
fixed,cond,NA,hour6:day3,1.1512812498186822,0.039291600556317564,4.12778468404879,3.66274832872694e-5,1.0767902810190018,1.2309254081767451
fixed,cond,NA,hour7:day3,1.1010451360075721,0.03840897308942167,2.759418795014977,0.005790427610855093,1.028280782835879,1.178958521603943
fixed,cond,NA,hour8:day3,1.064460685315401,0.03675064003607785,1.809356781276621,0.0703955928959292,0.9948137624340526,1.1389835900639205
fixed,cond,NA,hour9:day3,0.9499922468091381,0.03293782766264506,-1.4796356833200417,0.13897049829449434,0.8875799290861085,1.0167932367811798
fixed,cond,NA,hour10:day3,0.8870489374267053,0.030879699202447475,-3.4429533065147897,5.753986514950485e-4,0.8285444074648882,0.9496845435206104
fixed,cond,NA,hour11:day3,0.854931440911015,0.030299496664585857,-4.422410885890388,9.760561143941534e-6,0.7975611355701534,0.9164285169633793
fixed,cond,NA,hour12:day3,0.8431491635109255,0.029410985373008357,-4.891058610945455,1.0029509107558282e-6,0.787431062063601,0.9028098409861228
fixed,cond,NA,hour13:day3,0.8179506634497316,0.028711507995158723,-5.724876958455533,1.035087317325361e-8,0.7635692608559511,0.876205109524534
fixed,cond,NA,hour14:day3,0.7914409272005065,0.0277082301605046,-6.680977479740793,2.373537044894519e-11,0.7389551230063983,0.8476546433558914
fixed,cond,NA,hour15:day3,0.7785431991022606,0.027664874198257007,-7.044794049888306,1.8573601795722495e-12,0.7261661295151749,0.8346981334327239
fixed,cond,NA,hour16:day3,0.7496166986467566,0.02660905046753543,-8.118834945451008,4.70680123672762e-16,0.6992367690594744,0.8036264964239418
fixed,cond,NA,hour17:day3,0.738009248640731,0.026332255451700266,-8.514516156400882,1.672873002083433e-17,0.6881622334896589,0.7914669311585245
fixed,cond,NA,hour18:day3,0.7474255265996984,0.026202583479301197,-8.304180173469549,1.0051102230686913e-16,0.6977940384262176,0.8005871174720645
fixed,cond,NA,hour19:day3,0.8678191779273584,0.031381865536612014,-3.920492843471547,8.836806042964134e-5,0.8084409443159284,0.9315586139885195
fixed,cond,NA,hour20:day3,1.0243672978758152,0.036429803610643595,0.6769676359064981,0.49842648883133633,0.9553977945249674,1.0983156617805832
fixed,cond,NA,hour21:day3,1.0772817097429526,0.03819259132229123,2.099722817944923,0.03575323115018023,1.004967129456221,1.1547998418362746
fixed,cond,NA,hour22:day3,1.0605269042645251,0.03837010776665674,1.6242534507874566,0.10432172746360927,0.9879273814751608,1.1384615263821147
fixed,cond,NA,hour23:day3,1.0470748920059705,0.038181609890597726,1.2614954219957975,0.2071304083502403,0.9748519437181618,1.12464855461814
fixed,cond,NA,hour1:day4,1.063509934504004,0.039260952888599286,1.667949886492449,0.09532567535487321,0.9892777893240461,1.1433122152287856
fixed,cond,NA,hour2:day4,1.0427967675307286,0.03853331023748988,1.134077433899739,0.25676206843335925,0.9699429069663911,1.1211227903852448
fixed,cond,NA,hour3:day4,1.0154193947631083,0.03747875986092438,0.41457260972320553,0.6784548027306581,0.9445564445415682,1.091598657993912
fixed,cond,NA,hour4:day4,0.9707397361350705,0.03504744347261157,-0.8225405921246232,0.4107692940593482,0.9044220730450424,1.0419202089339716
fixed,cond,NA,hour5:day4,0.9996592345632845,0.035877747602356604,-0.009496342227333157,0.9924231290339036,0.9317563857523227,1.0725105838054203
fixed,cond,NA,hour6:day4,1.0802715836966243,0.03751114760112312,2.223617483497537,0.02617419123569795,1.0091970902785985,1.1563516242602867
fixed,cond,NA,hour7:day4,1.0913087493590223,0.03842602658001807,2.4815474598482195,0.013081328897244112,1.0185351359814159,1.169281985819764
fixed,cond,NA,hour8:day4,1.056119075657587,0.037044399588188434,1.5566481003444155,0.11955405704637256,0.9859528989875671,1.1312786879709764
fixed,cond,NA,hour9:day4,1.0390370271057678,0.03593281385581512,1.1073234182056684,0.2681541229432606,0.9709437895669479,1.1119057099879133
fixed,cond,NA,hour10:day4,1.0608411159710835,0.03682951865565793,1.7012305728033263,0.08889969904606186,0.9910577018678833,1.1355381944095897
fixed,cond,NA,hour11:day4,1.0340194174611461,0.03651351522397167,0.9473649722004911,0.34345283364197954,0.9648746202479035,1.1081192657051977
fixed,cond,NA,hour12:day4,1.0395713498775654,0.03677907971536809,1.096932502249327,0.27267089933405136,0.9699281704418101,1.1142150773845367
fixed,cond,NA,hour13:day4,1.0431018182378318,0.03688750339981438,1.193293999470227,0.23275425170565883,0.973252263653899,1.1179644207824821
fixed,cond,NA,hour14:day4,1.053278075965043,0.03717430718750894,1.4707146431522156,0.14136830444868037,0.9828807044863835,1.128717554678572
fixed,cond,NA,hour15:day4,1.0410220172331672,0.036689087437983,1.140724615632708,0.2539845396438228,0.9715401071106948,1.1154730848808236
fixed,cond,NA,hour16:day4,1.024362906277789,0.03607200309295687,0.6835578452988322,0.49425441138932896,0.9560476968433158,1.0975596376859935
fixed,cond,NA,hour17:day4,1.003323260167831,0.03530281691179894,0.09429208151623751,0.9248771399255584,0.9364629527513321,1.074957168819376
fixed,cond,NA,hour18:day4,0.9774794422729094,0.03483156323304112,-0.639220365803774,0.5226795851221097,0.9115402783305336,1.0481885252685414
fixed,cond,NA,hour19:day4,1.0047163949914972,0.03660749701394428,0.12914020688505465,0.8972467078673438,0.9354690121439146,1.0790897627396914
fixed,cond,NA,hour20:day4,1.0079663576540436,0.03625054502497495,0.22063130770592268,0.8253795216905728,0.9393628671028659,1.0815800940650786
fixed,cond,NA,hour21:day4,1.010193610228624,0.03618600119909581,0.28313129642290663,0.7770761916376996,0.9417027704476574,1.0836658467741684
fixed,cond,NA,hour22:day4,0.9948869795992724,0.03659380786723509,-0.13936583465236546,0.8891610688470544,0.9256886929202236,1.0692580667196987
fixed,cond,NA,hour23:day4,1.0080874890038767,0.03743805068966637,0.21689443719868523,0.8282906128930145,0.9373171371772511,1.08420122195415
fixed,cond,NA,hour1:day5,1.014961862749805,0.03766430447569365,0.4001995402951389,0.689009553180463,0.9437618436423904,1.091533409382989
fixed,cond,NA,hour2:day5,1.008921955538377,0.037212424431545134,0.2408238237438196,0.8096916642671518,0.9385607885161005,1.084557894195386
fixed,cond,NA,hour3:day5,0.985237449365511,0.03593820308903803,-0.40772889915181376,0.6834727182889431,0.9172588161296569,1.058254022270469
fixed,cond,NA,hour4:day5,0.991253925834091,0.03599815909617231,-0.24189334911204569,0.8088628037664464,0.9231512725681302,1.0643806434323915
fixed,cond,NA,hour5:day5,1.0268848014027978,0.03701263544719949,0.7360459881793467,0.461702711124791,0.956844466087297,1.102052039517003
fixed,cond,NA,hour6:day5,1.143139235587821,0.03962066229997857,3.8597815573190393,1.1348842872928618e-4,1.0680630492119358,1.2234926701232651
fixed,cond,NA,hour7:day5,1.0964813478136066,0.04241216008343393,2.3812231144356115,0.01725525729731571,1.01642788141938,1.1828397942254831
fixed,cond,NA,hour8:day5,1.0530729904139418,0.03849864408118951,1.4145196074598063,0.15720939450515892,0.9802569345199722,1.1312980139053197
fixed,cond,NA,hour9:day5,1.0700471991556058,0.03756713595381718,1.9284181680423798,0.05380313380972071,0.9988931049264966,1.1462698088250507
fixed,cond,NA,hour10:day5,1.0771313180216575,0.037475488914485135,2.1355899888380114,0.03271284813930767,1.0061290759117332,1.1531441681194963
fixed,cond,NA,hour11:day5,1.0661574104481526,0.03758398415449427,1.817239163809349,0.06918050063099614,0.9949813268102056,1.1424250819838113
fixed,cond,NA,hour12:day5,1.0479512266737867,0.0369958488180235,1.3267147728855417,0.18460305228013657,0.9778924219236358,1.12302922986845
fixed,cond,NA,hour13:day5,1.0787608443329562,0.0377785323645927,2.164830343731398,0.030400680136552064,1.007200280368571,1.1554057141843759
fixed,cond,NA,hour14:day5,1.0386925644699447,0.036515944302365495,1.079847461551358,0.280210112211303,0.9695326811379262,1.112785844638968
fixed,cond,NA,hour15:day5,1.025732874241441,0.03609971515791661,0.7219215041486755,0.47034273934218823,0.9573638565394086,1.098984385208299
fixed,cond,NA,hour16:day5,1.018522179015149,0.03563405213898245,0.5245731001819426,0.5998799906514402,0.9510214751274971,1.0908138840994013
fixed,cond,NA,hour17:day5,1.0051830255911476,0.03525665394994676,0.14738875474953744,0.8828251809983689,0.9384029645257065,1.0767153910764264
fixed,cond,NA,hour18:day5,1.0108530633798456,0.0353399491448135,0.3087651856634477,0.7575001537726411,0.9439078168050767,1.0825463011876206
fixed,cond,NA,hour19:day5,0.9966677938394899,0.035856373720468716,-0.09277703904532669,0.9260806925070212,0.9288110677446691,1.0694819708478622
fixed,cond,NA,hour20:day5,1.0003686948506092,0.03573496489471313,0.01031938358664758,0.9917664692904758,0.9327250615730455,1.072918019324325
fixed,cond,NA,hour21:day5,1.0424618870009914,0.03729321109255294,1.1624340185788018,0.24505921169637912,0.9718721905571538,1.1181787033402717
fixed,cond,NA,hour22:day5,1.0582990950478477,0.03810783585296102,1.5735974461010815,0.11558054406322245,0.9861838255475577,1.1356878358426117
fixed,cond,NA,hour23:day5,1.0340950151484811,0.037775427727256436,0.9177858963653063,0.3587309674017742,0.9626448776718335,1.1108483773800129
fixed,cond,NA,hour1:day6,1.0546395982058496,0.03840078860676992,1.4610604294350982,0.1439988583921868,0.9819982799643472,1.1326544096840765
fixed,cond,NA,hour2:day6,1.05977602888903,0.039056339919478426,1.5753663742863429,0.11517190131646625,0.9859262484132064,1.1391574503827342
fixed,cond,NA,hour3:day6,1.0134031113438666,0.036764802931064,0.36699596723409555,0.7136220261305085,0.9438475857630445,1.0880844339408597
fixed,cond,NA,hour4:day6,0.9997502343043063,0.035853527552883985,-0.006965409506129843,0.9944424522346181,0.9318914179396665,1.0725504192337418
fixed,cond,NA,hour5:day6,1.0164046942990939,0.036054064228223284,0.45871448443533513,0.6464392112292418,0.9481405255312794,1.0895837428891262
fixed,cond,NA,hour6:day6,1.07911911244192,0.037316316935081896,2.2019751394030074,0.02766706460878574,1.0084039470694595,1.1547932375925398
fixed,cond,NA,hour7:day6,1.128380948498641,0.03898425369721365,3.4960309443841395,4.722339326063487e-4,1.054502754192349,1.207435030276311
fixed,cond,NA,hour8:day6,1.11936858250471,0.03872090804999272,3.2598752640345454,0.001114612216987785,1.0459924987577636,1.197891978180215
fixed,cond,NA,hour9:day6,1.0177178687347195,0.035115728104084455,0.5090001618827152,0.6107521106444475,0.9511679648453647,1.0889240372075881
fixed,cond,NA,hour10:day6,1.0222610604442948,0.03530219627440433,0.6375529520788256,0.523764730073556,0.9553596534999249,1.0938474027789538
fixed,cond,NA,hour11:day6,1.0293911247506797,0.03602115570848569,0.8278155670169433,0.40777495727673396,0.961157579526981,1.102468638115467
fixed,cond,NA,hour12:day6,1.005174986777035,0.034902063987761855,0.14865464645285104,0.8818261503804339,0.9390439796697825,1.0759631880047986
fixed,cond,NA,hour13:day6,1.0259770689784056,0.03590454443981092,0.7328205724808582,0.46366787210701993,0.9579645995708964,1.0988182095048469
fixed,cond,NA,hour14:day6,1.0182507869430237,0.035423186463738036,0.5198947453109307,0.603136938043592,0.951136663245254,1.0901006187401436
fixed,cond,NA,hour15:day6,1.0131558932282587,0.03545080862595681,0.3735332276855831,0.7087516198379074,0.946002592051194,1.085076164281378
fixed,cond,NA,hour16:day6,1.011836614201615,0.035094050083196514,0.33927096245291527,0.7344056153861078,0.9453393359748047,1.0830114593541835
fixed,cond,NA,hour17:day6,1.0238432821645924,0.035779606903272705,0.6742751723422691,0.5001363854982073,0.9560642530665288,1.096427424277541
fixed,cond,NA,hour18:day6,1.0518981045412432,0.03652482582516915,1.457148641657569,0.14507535387965462,0.9826923815384436,1.1259776132640889
fixed,cond,NA,hour19:day6,1.0993219094025684,0.039416402692986546,2.6409991826869663,0.008266191877539564,1.024719227436702,1.1793558939218394
fixed,cond,NA,hour20:day6,1.0759265599129204,0.03816218563520612,2.0632644179084765,0.039087512753017896,1.0036706977046674,1.1533842374530328
fixed,cond,NA,hour21:day6,1.072755991476478,0.03807988438719339,1.9784923054508166,0.047873195774481014,1.0006579207185942,1.1500487763313392
fixed,cond,NA,hour22:day6,1.076756331596938,0.03889565322296173,2.047259506490307,0.04063261151247291,1.0031583519797662,1.1557539199528892
