effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,20.073794916158093,47.2576156885847,1.2740728726364188,0.2026375913156748,0.1989461650150772,2025.4587079144553
fixed,cond,hour16,11.717227993903158,27.950428932487856,1.0317123923905247,0.3022068703216609,0.10923393645082638,1256.8752561884733
fixed,cond,hour17,11.369265726192017,27.385738555111647,1.0092006118382868,0.31287843327567977,0.1012509769119378,1276.6316641585345
fixed,cond,hour18,2.3976328454966214,6.572379512969119,0.31901484219036563,0.7497152579268355,0.011129435648430174,516.526034508774
fixed,cond,hour19,0.00826110815272665,0.20053650086875976,-0.19757948393234015,0.8433740878102145,1.7960423358097158e-23,3799793944182248400
fixed,cond,hour20,0.0043659664075226465,0.14182402946659614,-0.1672797872278338,0.8671499074986353,9.764589843467369e-31,1952121182475342e10
fixed,cond,hour21,7.710277960531531,18.82079643196922,0.8367691021001263,0.4027223682447516,0.06445939016685073,922.2610712694975
fixed,cond,hour22,4.285847681479881,10.765953286932648,0.5793516508349975,0.56235192065364,0.031177230917762554,589.1636238413153
fixed,cond,hour23,0.001714709169571689,0.0890451443732697,-0.1226360588792635,0.9023952990975963,1.074352500330213e-47,27367437924792173e25
fixed,cond,day2,0.05402411590584756,0.5027369484199322,-0.3136031965987241,0.753822431405488,6.478685442353782e-10,4504934.1033419445
fixed,cond,day3,0.06696062801627593,0.5645432765179113,-0.32068070101438323,0.7484523738619375,4.46027784239049e-9,1005257.040653552
fixed,cond,day4,0.052768401970794104,0.5131733218568649,-0.3025027457678049,0.7622688406263343,2.7824607785943293e-10,10007344.10336595
fixed,cond,day5,4.725554774972571,11.92330706118464,0.6154932928765788,0.5382289973723062,0.03363096966174153,663.9971477441397
fixed,cond,day6,0.08447598829210086,0.6830282362910596,-0.30564547789379753,0.759874590058585,1.1075594694977402e-8,644316.8781865314
fixed,cond,day7,5.127282467869952,12.88007520803753,0.6506896607244299,0.5152468387794097,0.037291705752340414,704.9563696526997
fixed,cond,week2,2.0366111882446356,2.6463084560379553,0.5474099425382054,0.584097126102792,0.1595451621717817,25.997561289995872
fixed,cond,week3,3.9056452775071864,5.283436249312013,1.0071364085393626,0.3138692270331401,0.2755583976907128,55.35692311157716
fixed,cond,week4,0.4052636335770795,0.7775859331775781,-0.4707405070452904,0.637826053928432,0.00943025359514836,17.416139560085025
fixed,cond,week5,0.9757065246984716,1.6606061214100414,-0.014450127280041997,0.988470867768688,0.03472279269613312,27.417242347709806
fixed,cond,week6,1.44190180085932e-5,0.0033513397147103587,-0.047959403435706725,0.9617485967184873,2.0818490227746033e-203,998670307297546e178
fixed,cond,week7,1.5054308641355825,2.1824629463546708,0.2821767823481349,0.7778079602409395,0.0878317269425928,25.803000414340996
fixed,cond,week8,2.2645213413868346,3.045680280962931,0.6077252735043337,0.5433696978032443,0.16223639143736648,31.608548859866513
fixed,cond,week9,3.440385452303737,4.371496830048187,0.9724091577898636,0.3308470378452071,0.2851248193281545,41.51252805109426
fixed,cond,week10,6.954839960989182,8.83965514234371,1.525905637349123,0.1270333665529082,0.5759747238190761,83.97903047246535
fixed,cond,week11,0.46192288471788834,0.8566018720140424,-0.4164939769947028,0.6770485737857835,0.012192116018673501,17.500879346890475
fixed,cond,week12,6.670141489810242,8.167925102184139,1.5496633836072748,0.1212223310774278,0.6050562764345304,73.53165189238736
fixed,cond,week13,18.032410550897083,21.272329314150845,2.4516736801739403,0.014219354684888028,1.7861387129981994,182.05071527187278
fixed,cond,week14,25.828888840198577,31.699844006240692,2.6493021994804757,0.008065817204196928,2.330367759470891,286.2773465724596
fixed,cond,week15,1.4302512490581223,2.0172175758218995,0.253723543726456,0.7997091438535744,0.09013280938742475,22.695604956009742
fixed,cond,week16,0.37412783209281875,0.6900815708731118,-0.5330191248279074,0.5940203415795428,0.010068677615076365,13.901689983288904
fixed,cond,week17,4.158255663631756,5.0861497307726395,1.1651076893644252,0.24397540473537244,0.37824069617913036,45.71451548919717
fixed,cond,week18,0.9586834620944995,1.815552151432164,-0.022280277518358847,0.9822243812379529,0.02342459289456305,39.235430243349775
fixed,cond,week19,5.05234023176964,6.205153487791994,1.3189103480595936,0.18719908622213186,0.4550602359854387,56.09398448598991
fixed,cond,week20,10.56829454605736,12.13815161372561,2.052910794594401,0.040081229912513804,1.1126599542725797,100.38003900773458
fixed,cond,week21,8.14243841925338,9.57217490057984,1.7838603954334336,0.07444635277201113,0.8129987214938125,81.54908692785453
fixed,cond,week22,10.869501509927433,12.836097297283075,2.0204119960597766,0.04334067013588359,1.0739943567640673,110.0062233383492
fixed,cond,week23,2.8412442982422887,3.7784683974353444,0.7852247446397997,0.43232180982505253,0.2096651847270628,38.50266878024181
fixed,cond,week24,2.228969805833349,2.800662702641374,0.6379230745609876,0.523523756387538,0.18992577350441764,26.159200532102588
fixed,cond,week25,6.771965872992706,8.670365220302903,1.4939806942353622,0.13518066534200374,0.5506734143232198,83.27898277300972
fixed,cond,week26,9.317882180705915,10.98557098795274,1.8931115029459233,0.05834304276656145,0.9242085271804237,93.94300721114995
fixed,cond,week27,16.215363095592288,18.968841401580665,2.381554990092357,0.017239716601331605,1.6375152626716143,160.5713279843949
fixed,cond,week28,2.6077084644580384,3.3330465184386964,0.7498890727879488,0.45332151620435024,0.21295826341205434,31.93181296021586
fixed,cond,week29,8.32812294713609,10.002964302261683,1.7647375437341528,0.07760788567031444,0.7909758941633359,87.68615116390937
fixed,cond,week30,5.885255268348898,7.291244901712852,1.4306639706846747,0.15252654389843612,0.5190526372144705,66.72970541004474
fixed,cond,week31,1.60303942098161,2.106915032948422,0.3590446885188418,0.7195616585036804,0.12195190913434842,21.07171100035921
fixed,cond,week32,4.429567753871375,5.538480328974098,1.1903147047189249,0.23392272334986736,0.3820033829705521,51.363603991040186
fixed,cond,week33,1.2955766682887313,1.7180433616640958,0.19527866949898232,0.8451747948828846,0.09631600393177307,17.427206641620376
fixed,cond,week34,17.038099890241345,19.690697708012486,2.453479060789396,0.014148177621879872,1.768883552043224,164.11303476394622
fixed,cond,week35,3.2560011635054478,4.3257088771347405,0.888573144735987,0.37423252927986655,0.2408985557976407,44.00833181272504
fixed,cond,week36,6.385963582426028,7.9135194719644275,1.4962028453345664,0.1346008033265735,0.5628763908875677,72.45024224904328
fixed,cond,week37,5.317713836705079,6.355366623062169,1.398209036229707,0.16205030403726045,0.5110075259540522,55.337894283042914
fixed,cond,week38,3.784809867914763,4.8321487629196715,1.042510429044183,0.29717509281980686,0.3099535496576314,46.21591122956276
fixed,cond,week39,4.284404076782381,5.252068060229608,1.186909322603413,0.23526338966770904,0.38764910812798936,47.3524068758824
fixed,cond,week40,2.848111451180075,3.385303999421015,0.8805688641845006,0.3785512170672454,0.27720895204797075,29.262182113582483
fixed,cond,week41,7.746719214652607,9.060629768791673,1.7503884177239324,0.08005131322344813,0.782609527698905,76.68148222922771
fixed,cond,week42,1.4593589998959275,1.9051985185838982,0.2895413541451514,0.7721671383701151,0.1129575876649969,18.854233120606903
fixed,cond,week43,3.653802138843303,4.526375748417812,1.0459761353872319,0.29557205071575343,0.32230416453325333,41.42133902969938
fixed,cond,week44,1.4405445322575896,1.9319756907603378,0.27217178829969996,0.7854899329544351,0.10397860995625499,19.957648503767114
fixed,cond,week45,2.464557402693322,3.1387368225575587,0.7082661165676345,0.4787800145209098,0.2030912915614946,29.907945064849205
fixed,cond,week46,6.044757925531103,7.244024682853151,1.5013307076795106,0.133270046313466,0.5771661399943748,63.30776503733776
fixed,cond,week47,3.9069198640718033,4.770807733361868,1.115985515877133,0.26442833455982484,0.3567939719398944,42.78105580452524
fixed,cond,week48,0.6400468731700247,1.0011218114401619,-0.2852777618301225,0.7754313487735323,0.029841102724856367,13.728044959729203
fixed,cond,week49,1.9201881087580148,2.668415289685969,0.46948283803183344,0.638724549161673,0.12602597819923445,29.256843911869577
fixed,cond,week50,2.954277343926342,3.6559690680636483,0.8753446457350212,0.3813864087916447,0.26126107025539197,33.40625764223039
fixed,cond,week51,2.593905249808775,3.343519596111499,0.7394658476771573,0.45962417056024424,0.20737828736044692,32.444787400963044
fixed,cond,week52,2.1220902311909746e-5,0.004175314538079118,-0.054690017843541626,0.9563854220685233,7.059411848714388e-173,6379096510902873e147
fixed,cond,week53,7.672567740340627e-4,0.05555909936937186,-0.09905297805420923,0.921096206483184,1.7667611039479407e-65,33319895711179817e42
fixed,cond,hour1:day2,0.4773100674761342,147.96924360426829,-0.0023857204988199576,0.998096472253307,6.320528821584934e-265,360452276929765e249
fixed,cond,hour2:day2,0.00719470859051675,0.3249035051453266,-0.10926825175165382,0.9129897272173303,2.617457105682727e-41,1977638204273575e21
fixed,cond,hour3:day2,0.09129124571785428,30.552400549714278,-0.007152429455776975,0.9942932356221047,1.2279699259767662e-286,6786885711462598e268
fixed,cond,hour4:day2,8194.003072912767,170351.58252395326,0.43344155587611904,0.6646940162690657,1.6489099304770727e-14,40718831949467385e5
fixed,cond,hour5:day2,0.19331694724396387,94.58676103580454,-0.0033588395500921734,0.9973200388199007,0,Inf
fixed,cond,hour6:day2,6.941545833824172,65.18253772058277,0.2063346340609955,0.8365295264816777,7.055036928713097e-8,682988041.7347589
fixed,cond,hour7:day2,33.25441599165327,311.21773905980285,0.37443145599498473,0.7080833436784149,3.595164418690618e-7,3075954404.7464914
fixed,cond,hour8:day2,8.272368518450284,77.24332937458985,0.22628310046506153,0.8209812414101401,9.322370822120389e-8,734063064.1152997
fixed,cond,hour9:day2,5.555192602578822,51.85001947740242,0.1837158924439992,0.8542363407497451,6.308310894992163e-8,489198540.8684391
fixed,cond,hour10:day2,27.140572112483415,253.54304115264983,0.35335947356342823,0.7238189640005573,3.0326716261650903e-7,2428916629.9365597
fixed,cond,hour11:day2,11.01391018082309,102.70673386738876,0.257277406601205,0.7969646324757312,1.2715426013896316e-7,954008283.6286124
fixed,cond,hour12:day2,20.964526979077394,195.5087713279977,0.32628474572816996,0.7442089284054543,2.4179071758710554e-7,1817734757.7378771
fixed,cond,hour13:day2,8.280271378350408,77.16753112532976,0.22682421683176707,0.8205604321332809,9.667604360909056e-8,709202523.5989498
fixed,cond,hour14:day2,17.13545995897335,159.8063546564504,0.3046462835374619,0.7606355653707156,1.974866594106044e-7,1486804166.3264475
fixed,cond,hour15:day2,14.596027335022892,136.34924161553735,0.28697109665473597,0.7741344513732993,1.6319583742326543e-7,1305450049.0241292
fixed,cond,hour16:day2,74.17644833675163,692.5800134535654,0.4612274601542657,0.6446354223445786,8.368741715809419e-7,6574638905.942887
fixed,cond,hour17:day2,61.73666591118473,576.8488305436289,0.4412468729414505,0.6590342828613533,6.873407096726195e-7,5545162485.202751
fixed,cond,hour18:day2,0.011535204227640978,0.6156773365307062,-0.08360570535685674,0.9333699306026193,4.2676614233376495e-48,31178887773463906e27
fixed,cond,hour19:day2,0.25574796384967863,52.55898299807314,-0.006634991754240575,0.994706081360731,2.9967762628407176e-176,21825793878670344e158
fixed,cond,hour20:day2,0.11247386293010217,44.448170913592804,-0.005529119783975217,0.9955884231673889,0,Inf
fixed,cond,hour21:day2,0.0034020393009379524,0.19527935001326763,-0.09901242969493747,0.9211284011311647,4.7010702871202965e-52,2461965190530283e31
fixed,cond,hour22:day2,0.024335177233582365,0.8158562302387844,-0.11083501666164437,0.9117471771276484,7.063561453751198e-31,8383884742382551e11
fixed,cond,hour23:day2,0.49160513092326347,156.7855501118389,-0.0022264724503759333,0.9982235334745029,1.6653281182279953e-272,14512191447726406e255
fixed,cond,hour1:day3,0.49888736054598215,149.97157429809792,-0.002313196814604665,0.9981543376215148,6.554263269131311e-257,3797354306542997e240
fixed,cond,hour2:day3,0.004332760757711327,0.21873021010869192,-0.10779002961446368,0.914162252022867,4.630900979339813e-46,40538149848843243e24
fixed,cond,hour3:day3,0.08773629005355386,28.641793837694067,-0.007454114605527748,0.9940525321191889,1.1633223150181953e-279,6616959455678841e261
fixed,cond,hour4:day3,5149.054684113853,105151.8273432287,0.4185067370644742,0.6755766618635236,2.1322979475578824e-14,12433892819884643e5
fixed,cond,hour5:day3,0.1987586558969357,94.44418032116141,-0.003400179861830756,0.9972870542117886,0,Inf
fixed,cond,hour6:day3,15.852858974527884,134.51354097778324,0.3256697825755404,0.7446742088807767,9.496276797968471e-7,264643863.0769819
fixed,cond,hour7:day3,31.887160959458324,270.6562736536893,0.40789683987951864,0.6833494129038453,1.8996306608880211e-6,535257223.9379865
fixed,cond,hour8:day3,7.817886989115055,66.14676920617315,0.24304761800673536,0.8079685093388342,4.910364148707429e-7,124470110.81787694
fixed,cond,hour9:day3,3.2071077539403965,27.170155370736087,0.13755775673751486,0.8905899432947849,1.9717714332627604e-7,52163957.60620571
fixed,cond,hour10:day3,20.5895751550226,174.3907142065249,0.3571235776374246,0.720999294352729,1.2708486031489018e-6,333580730.2411253
fixed,cond,hour11:day3,7.086799002798427,59.92263571930647,0.2315920999982542,0.8168548440029918,4.498737300363509e-7,111637370.11718088
fixed,cond,hour12:day3,12.282183663017184,103.8402881801097,0.2966628480484504,0.7667239237116485,7.811831850298669e-7,193107120.61258534
fixed,cond,hour13:day3,7.259066625489004,61.311392078583594,0.2346920115856925,0.8144477884205372,4.6932999265039457e-7,112275049.74850461
fixed,cond,hour14:day3,20.348844236056863,171.93011429684256,0.356607442892052,0.7213857047489445,1.3080481742727487e-6,316559794.8818081
fixed,cond,hour15:day3,27.463517235226615,232.28544853079572,0.3916850860926857,0.6952909109110759,1.7350975053549992e-6,434698785.8617622
fixed,cond,hour16:day3,5.984287882625022,50.97741276998567,0.21002856699983247,0.8336453770226938,3.3574971732412044e-7,106661896.09196705
fixed,cond,hour17:day3,32.82434763071997,278.2541907896031,0.4118370879135127,0.6804588353747922,1.9975776804626287e-6,539372164.557236
fixed,cond,hour18:day3,46.84211795767441,403.1107165726886,0.4470023845531965,0.6548733381885425,2.2152569505322345e-6,990487362.7565038
fixed,cond,hour19:day3,0.230104661320686,46.170012272153684,-0.0073223850194937875,0.9941576342534063,3.716559220432826e-172,1424655226006106e155
fixed,cond,hour20:day3,0.1289035235529297,49.76264587701181,-0.0053068619700823985,0.9957657566424488,0,Inf
fixed,cond,hour21:day3,0.002323034814795598,0.1482328465569134,-0.09504593389541337,0.924278342065614,1.124312577266397e-57,47998135570742926e35
fixed,cond,hour22:day3,0.01030743482016737,0.416188220593537,-0.11330301114789877,0.9097903300644621,4.403309227930345e-37,24128038044227077e16
fixed,cond,hour23:day3,0.4975020011533701,151.74461663473494,-0.00228893693599122,0.9981736941528614,1.1727142979183355e-260,21105587404447587e243
fixed,cond,hour1:day4,0.4586745833539701,149.81676297359908,-0.0023862318021774433,0.9980960642934135,4.302889898291231e-279,4889327368066864e262
fixed,cond,hour2:day4,0.00637876789355108,0.31424359254667106,-0.10260597568743567,0.918275699962983,7.432721140881764e-45,5474264279336425e24
fixed,cond,hour3:day4,6651.664940844143,175956.05845907715,0.33276544030184735,0.7393113475224691,2.0237250549239034e-19,2186297312354938e11
fixed,cond,hour4:day4,0.032669771662333744,14.30986843657509,-0.007810921185238887,0.9937678499518021,0,Inf
fixed,cond,hour5:day4,0.19748317963467824,103.73184203216047,-0.0030881340546131284,0.9975360294324407,0,Inf
fixed,cond,hour6:day4,5.280603499956771e-4,0.06485920133036181,-0.06143926733132816,0.951009380603983,1.4912470984930172e-108,1869896233289166e86
fixed,cond,hour7:day4,0.0013796895615595694,0.13024522723253112,-0.06976449891529195,0.9443811040636974,6.092467126742567e-84,3124421103432645e62
fixed,cond,hour8:day4,6.191903947603858,60.45600257320056,0.18673651448023892,0.8518672252243812,3.026443576162669e-8,1266822708.9488463
fixed,cond,hour9:day4,14.725873181164388,143.45393596147392,0.27609418309496275,0.7824757283216648,7.516137703154722e-8,2885143267.8876805
fixed,cond,hour10:day4,47.033597730017725,458.83260901659963,0.39474069557514424,0.693034265891505,2.3365639301658187e-7,9467574530.572054
fixed,cond,hour11:day4,8.67094268376902,84.50555393919612,0.2216308911236146,0.8246012328341077,4.3893352924646346e-8,1712907354.2019296
fixed,cond,hour12:day4,34.5430823929855,336.4985819622231,0.3636234014675745,0.7161392495179137,1.7638092326444057e-7,6765043062.052865
fixed,cond,hour13:day4,7.947820623695311,77.42379276929687,0.21279013781533246,0.8314906564714799,4.0574923569946186e-8,1556820003.8021734
fixed,cond,hour14:day4,43.972994377312965,428.2609174587299,0.38849015957090527,0.6976533348854383,2.2551778614384394e-7,8574154028.249718
fixed,cond,hour15:day4,35.928764612698494,350.2198237738402,0.36742706959432425,0.7133004828845685,1.8124079493387677e-7,7122436905.364796
fixed,cond,hour16:day4,100.79149367579778,983.1095701583076,0.4729448410899382,0.6362525323074115,5.022200502316588e-7,20228035883.29929
fixed,cond,hour17:day4,45.453260759558475,443.8066752704575,0.3908926302761872,0.6958766016447748,2.2203107037347663e-7,9304999116.570564
fixed,cond,hour18:day4,0.014352449400135655,0.7873418351435758,-0.0773608355635207,0.9383364960688588,2.8973333136192005e-49,7109737868790078e29
fixed,cond,hour19:day4,4899.723999943965,127830.02792684235,0.3256874216891956,0.7446608618469565,3.0407345549190744e-19,7895228880399888e10
fixed,cond,hour20:day4,0.12116636306565909,50.95109211234078,-0.005019178150758773,0.9959952920601309,0,Inf
fixed,cond,hour21:day4,20.151542325542703,197.43926661211506,0.3065283909976334,0.7592023666101482,9.21445801408899e-8,4407037912.346365
fixed,cond,hour22:day4,0.014125402200360881,0.5600531349704838,-0.10743822235070707,0.9144413329278205,2.5177252372295282e-36,7924891261824791e16
fixed,cond,hour23:day4,0.4862678804702317,165.81565165883708,-0.0021143782558265796,0.9983129714909824,2.6922626545134574e-291,878281512320527e275
fixed,cond,hour1:day5,0.35164904716349016,23.62162494099385,-0.015558456491347138,0.9875866485851457,2.331382545009684e-58,5304022398026274e41
fixed,cond,hour2:day5,4.1187087061980574e-4,0.008218120739998678,-0.3906551684211168,0.6960521410458931,4.271791869286131e-21,39711114037366.41
fixed,cond,hour3:day5,219.8449366710896,5430.711715256714,0.21831516012078866,0.8271835632634896,2.0670009388747972e-19,23382570985296915e7
fixed,cond,hour4:day5,79.32685289637882,1488.9776891825886,0.233006899750373,0.815756047994335,8.36048380187828e-15,752677684637100500
fixed,cond,hour5:day5,725.747866509419,39052.51230282318,0.12241589585861186,0.9025696501157312,1.141846519259133e-43,4612791271498771e33
fixed,cond,hour6:day5,0.08095807380599059,0.2281474894042203,-0.8920297066684799,0.37237700986708977,3.2321679334128094e-4,20.27806057544698
fixed,cond,hour7:day5,0.0582007631211722,0.17555440601537914,-0.9428110660333953,0.3457775504672771,1.5754299294375e-4,21.500980555169658
fixed,cond,hour8:day5,0.07908585611759172,0.21103428026593166,-0.9508327884380028,0.34168926512140463,4.233851267267468e-4,14.772773635690625
fixed,cond,hour9:day5,0.10359189314672933,0.26844233454984734,-0.8749495732829546,0.3816013439911881,6.450136496999834e-4,16.637291832064097
fixed,cond,hour10:day5,0.355301336450581,0.941583351937815,-0.39047198427682106,0.6961875677537392,0.00197164787856033,64.02717293300203
fixed,cond,hour11:day5,0.034916791748446814,0.09395954549500292,-1.2466898739919194,0.21251123314081738,1.7884983706355223e-4,6.8167931602374425
fixed,cond,hour12:day5,0.10416023746816827,0.27445741995404443,-0.858392571326023,0.39067572819992075,5.954223986605519e-4,18.221274667919207
fixed,cond,hour13:day5,0.16858664602560128,0.4325252186489948,-0.6939149681055271,0.4877355361230029,0.0011040377584813057,25.743193110765915
fixed,cond,hour14:day5,0.36092532810936406,0.9311925973783277,-0.39499164454412916,0.6928490543560668,0.002297761746236747,56.69303733696599
fixed,cond,hour15:day5,0.28840040380333065,0.7561481604179784,-0.47424388419853486,0.6353260027154277,0.0016914403354181702,49.1739443433345
fixed,cond,hour16:day5,0.6543821112964376,1.7306854690725577,-0.16034096860922994,0.872612488053834,0.0036694860113474057,116.69643820976067
fixed,cond,hour17:day5,0.4904173568885196,1.310483322055751,-0.2666356954636932,0.7897496692786465,0.0026061674686548926,92.28462362077381
fixed,cond,hour18:day5,0.9150169865220396,2.7710158687805277,-0.029326819709254964,0.9766039370634266,0.0024191927462037543,346.0890360793751
fixed,cond,hour19:day5,0.08718439924286207,3.899769359687701,-0.05454332386675655,0.9565022924864992,7.346569360405594e-40,10346488406282585e21
fixed,cond,hour20:day5,0.027785753646564965,2.571065425364438,-0.03872433443963821,0.9691101718803746,4.79316830545268e-81,16107260511368352e61
fixed,cond,hour21:day5,2.2503454523661453e-4,0.006011278020622253,-0.31442945914072795,0.7531948847214512,4.114966817226725e-27,1230642889703272e4
fixed,cond,hour22:day5,6.602435880473683e-4,0.012815859978813807,-0.37725903008917416,0.7059811158114213,1.982423583651095e-20,21989326557284.62
fixed,cond,hour23:day5,0.3731947183974027,24.72566614155634,-0.014876898522837847,0.9881303901921256,1.5009816119063005e-57,9278881015925973e40
fixed,cond,hour1:day6,0.5532150511451155,141.6701941759346,-0.002311763593597489,0.9981554811633712,5.791159620553164e-219,5284725562170632e202
fixed,cond,hour2:day6,5.312064971265142,43.94564757679189,0.20186403355623403,0.8400230202700858,4.824405624740239e-7,58490177.7624918
fixed,cond,hour3:day6,0.1750841667826597,39.06580402544906,-0.007809442275542228,0.9937690299150271,2.0805427208985528e-191,14733879362370142e173
fixed,cond,hour4:day6,0.08453845147782732,20.66999910499609,-0.010104324092128513,0.9919380529937005,6.379341616973929e-210,11202958247686263e191
fixed,cond,hour5:day6,0.30993532092863363,112.19156322541433,-0.003236033397915379,0.9974180234199337,2.34480851344309e-309,4096705663102677e292
fixed,cond,hour6:day6,2.741621254999202,22.595983454621546,0.12236956177713393,0.9026063434990795,2.6457379369537253e-7,28409794.48825457
fixed,cond,hour7:day6,11.739602022688779,95.83593726720508,0.3017058520650022,0.7628763067546815,1.3209659015869225e-6,104331425.57696027
fixed,cond,hour8:day6,0.9753929137426324,8.023586129585231,-0.003028797498404711,0.9975833729330925,9.709395513055822e-8,9798667.022061741
fixed,cond,hour9:day6,4.690015711348127,38.05690277181537,0.1904547736685643,0.8489527798607504,5.809530916034895e-7,37862346.70338084
fixed,cond,hour10:day6,3.809858757504679,31.152022044726767,0.16358607583609458,0.8700570069058874,4.1773455439435834e-7,34747002.85012178
fixed,cond,hour11:day6,1.8753149642901905,15.264707013821164,0.07724709130494543,0.9384269800904335,2.2103223039971387e-7,15910829.877303135
fixed,cond,hour12:day6,7.382926086435643,59.908552554938794,0.24637091157051372,0.8053951215642682,9.144854333147029e-7,59604664.66939781
fixed,cond,hour13:day6,6.7613742458531325,54.77056078382524,0.2359390729736428,0.8134799481567581,8.607375361193469e-7,53112801.25948546
fixed,cond,hour14:day6,5.837126796051931,47.37647223144939,0.21736706934829358,0.8279222925171492,7.202852882051848e-7,47303547.34592536
fixed,cond,hour15:day6,11.395871658834889,92.55282234955021,0.2996020776878963,0.7644806991744092,1.3919409086493095e-6,93298422.40979435
fixed,cond,hour16:day6,12.030938421390216,97.92922221181719,0.3055955768920309,0.7599125885998763,1.4180908832275235e-6,102069254.52468348
fixed,cond,hour17:day6,7.609828956677795,62.119556115543446,0.24861247465627903,0.8036605580405611,8.569555016080878e-7,67575850.36938779
fixed,cond,hour18:day6,0.022538102199633488,0.7501345118353911,-0.1139486750934138,0.9092784796749556,1.052978671549036e-30,4824086797635303e11
fixed,cond,hour19:day6,0.31698659284850284,49.06499757575491,-0.00742249226795398,0.9940777623961299,5.587252689818701e-133,17983883247091462e115
fixed,cond,hour20:day6,7125.601709081467,238188.9569877212,0.2653960795513935,0.7907043559789316,2.5091817332111503e-25,20235361609892615e16
fixed,cond,hour21:day6,0.003839434819599977,0.16511004860790338,-0.12934759579527336,0.8970826117272015,9.537163930225052e-40,15456649211238767e18
fixed,cond,hour22:day6,0.023006001508432083,0.6008049566694587,-0.14443729275551384,0.8851551701827038,1.3570424605012816e-24,39002177220782726e4
fixed,cond,hour23:day6,0.5618473776709252,148.18121569370456,-0.002185965866821813,0.9982558529734732,1.7961684678658784e-225,17574769930727738e208
fixed,cond,hour1:day7,0.4613130943711465,29.541760706991816,-0.012081471228235352,0.990360615133008,1.4269069881020766e-55,14914060468744418e38
fixed,cond,hour2:day7,0.1726105347317132,0.4999451829542321,-0.6065223781187618,0.544167926936197,5.911078472282515e-4,50.404332881175726
fixed,cond,hour3:day7,0.07319599554903711,3.518350797001567,-0.05439460904082507,0.9566207738602189,8.898783036799773e-43,6020658939833475e24
fixed,cond,hour4:day7,0.027065627525502563,1.4660099897501333,-0.06663878955907436,0.9468692647602643,2.1236251951046257e-48,34495173396789066e28
fixed,cond,hour5:day7,0.1835059412082445,14.383768380838857,-0.02163103758524578,0.9827422749071483,3.4979744516727965e-68,962683716646923e51
fixed,cond,hour6:day7,0.07612986704367221,0.21378758758310015,-0.9170708264243914,0.3591055272513753,3.098948139192094e-4,18.70233510134888
fixed,cond,hour7:day7,0.05981948164791851,0.1802618781467415,-0.9346236652664442,0.3499822786506423,1.6285667360203964e-4,21.972513041558557
fixed,cond,hour8:day7,0.11375547333914551,0.2987844601012161,-0.8275890228175519,0.4079032870326001,6.610719453560109e-4,19.574734347022137
