effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour19,8.972699791705194,1.088942578909365,18.07972075660707,4.6040760011997677e-73,7.0732633129488995,11.382206202429845
fixed,cond,hour20,7.305208067459977,0.8976094748023036,16.184149184986797,6.524552085051889e-59,5.741736974948245,9.294411280371015
fixed,cond,hour21,5.30166647224988,0.6583188121375463,13.433145016161742,3.866357396693798e-41,4.156396393808667,6.762508846568973
fixed,cond,hour22,3.3169880991750658,0.4260704799155425,9.334742859857924,1.0123668655933451e-20,2.5787320219850334,4.266596899665317
fixed,cond,hour23,1.5172051209817665,0.21165234894987253,2.988283189265896,0.0028054947181474763,1.154251455724085,1.994289344594555
fixed,cond,day2,0.8320984416478517,0.13156215178006372,-1.162518683955882,0.24502483978295245,0.6103686047452574,1.1343765246276998
fixed,cond,day3,0.7497466816475605,0.1218369947960777,-1.7723841196111376,0.0763308160765715,0.5452437737565106,1.0309518672148184
fixed,cond,day4,0.8379037535227812,0.13474621298004996,-1.0997339585646753,0.2714480542658514,0.611377510514428,1.1483619990810854
fixed,cond,day5,0.7878275843347331,0.13327161131616647,-1.409737457994073,0.15861721987450714,0.56550834183025,1.0975475633655811
fixed,cond,day6,0.9662236199543143,0.15069932547648734,-0.22030241372680148,0.8256356404578702,0.7117344893923397,1.3117083655095767
fixed,cond,day7,0.940437745776777,0.14829797632539626,-0.38943294396499,0.6969559059040318,0.6904047414769052,1.2810212626723256
fixed,cond,week2,1.09577781246573,0.1635922179740489,0.6126495963422932,0.5401080568434187,0.8177939018189911,1.4682538126310796
fixed,cond,week3,0.8668431250719827,0.15761411522276778,-0.7859036353359945,0.43192394463530237,0.6069744791537013,1.237971330412861
fixed,cond,week4,0.8180189447499989,0.15222996120377863,-1.079388620112559,0.28041452180495485,0.5680129738528128,1.1780628696401882
fixed,cond,week5,0.9169678851976646,0.17219601165335166,-0.461598207571967,0.644369480207019,0.6346119940265471,1.3249514827932858
fixed,cond,week6,0.994525139335076,0.21701621719166408,-0.025158701317998276,0.9799283780939955,0.6484467502009208,1.52530682351787
fixed,cond,week7,0.8500499326205356,0.1542318718032999,-0.8954003434396239,0.3705731171354983,0.5956671070331586,1.2130683051262618
fixed,cond,week8,0.9148955189109793,0.16074897176707756,-0.5062287714108792,0.6126960594207665,0.6483562288962682,1.2910091292688248
fixed,cond,week9,0.9696980275155889,0.17207983288908404,-0.17339718659867806,0.8623392363800885,0.6848330730501786,1.3730561527637055
fixed,cond,week10,0.900687851202079,0.17057679511895077,-0.5522956530716944,0.5807458083388726,0.6213974627446541,1.305506787426929
fixed,cond,week11,0.70023525857308,0.13783959769094098,-1.8102278131499585,0.07026046614821926,0.47608777880542413,1.0299138923062012
fixed,cond,week12,0.8146334640139631,0.15896553072836112,-1.0506284704445172,0.29342925982515894,0.5557262512477448,1.1941629160065381
fixed,cond,week13,0.7819973982200864,0.17982420596391668,-1.0693564974933776,0.28490906169980357,0.4982728954591344,1.2272791403985528
fixed,cond,week14,1.3778579799570088,0.3734361319659779,1.1826519315223842,0.23694712196611523,0.8100395340581439,2.3437036503886692
fixed,cond,week15,0.8078993377204626,0.19302829335360866,-0.892818947065864,0.37195413808685546,0.5058047793922099,1.2904214560278917
fixed,cond,week16,1.0530859846668008,0.22931320456474774,0.23753866819747332,0.8122389245698324,0.6872451454391846,1.6136746813874465
fixed,cond,week17,1.2241997793904233,0.22907944822773496,1.0810231087155548,0.27968683440192943,0.8483410218041323,1.7665833212596642
fixed,cond,week18,1.1867782871676957,0.22673168893449253,0.8963310821057806,0.37007596330906273,0.81611091979629,1.7257981344548754
fixed,cond,week19,0.9626942956421946,0.1779417483842836,-0.2056910682017608,0.8370322359224063,0.6701232124496698,1.3829998568086128
fixed,cond,week20,0.8516694543002007,0.15015619298759053,-0.9106605101845904,0.362474277199743,0.6028334948946342,1.2032192396920143
fixed,cond,week21,0.8009022127867683,0.1412741121850872,-1.2586413740517153,0.20815989572178215,0.5668039862328051,1.1316863854646209
fixed,cond,week22,1.09110062980255,0.19371775075908623,0.4910738616777382,0.6233742077785267,0.7704413133982554,1.5452190370016279
fixed,cond,week23,0.9215089516241993,0.16855871513229864,-0.44688707176107856,0.6549565989360238,0.6438744499755849,1.3188576561094034
fixed,cond,week24,0.9109051448107455,0.1641681790145027,-0.5177768848499632,0.6046139477449706,0.6398307042163363,1.296824577774772
fixed,cond,week25,1.147675788259262,0.2063982568085051,0.7658956928701528,0.4437383689285399,0.8067499625695944,1.6326740329323455
fixed,cond,week26,1.2920197358045005,0.22651548207488298,1.461375111282435,0.14391252710382677,0.9162994529309505,1.8218007141319614
fixed,cond,week27,1.4088889214347005,0.25480054418093545,1.8954790261568868,0.058028967830843325,0.9884054991011234,2.0082526804500835
fixed,cond,week28,1.1635488975669503,0.20685851562848184,0.8520231984393788,0.39420121648374934,0.8212133213924592,1.6485923958633157
fixed,cond,week29,1.140248533460756,0.22121455330097778,0.676507681651494,0.49871837058062807,0.7795818002877082,1.6677745909147343
fixed,cond,week30,1.4932053237928984,0.29125998554512117,2.0554261623320422,0.039837860691851655,1.0187949990518776,2.188528743347236
fixed,cond,week31,1.1096533679227638,0.19224443700325547,0.6005732406748011,0.5481242654206258,0.7901671606178972,1.5583165921239415
fixed,cond,week32,1.1313963085973688,0.1939704638392118,0.7200774111516623,0.47147733464555,0.8085033900540791,1.5832433393039114
fixed,cond,week33,0.9225644247566686,0.16369323096553307,-0.4542454818988401,0.6496521506919698,0.6515767690432183,1.3062545478354044
fixed,cond,week34,1.6487004028438648,0.31315052145115485,2.6323741371329965,0.008479043294401894,1.1362303841260182,2.392307982881795
fixed,cond,week35,1.0904646260305546,0.20458670005550383,0.4616060297216129,0.6443638697633773,0.7549427956700672,1.5751035806210087
fixed,cond,week36,1.343294322752712,0.2455014342906856,1.6148166340689452,0.10635040983383107,0.9388689457287775,1.9219291954949138
fixed,cond,week37,1.2399841152992745,0.22752739618712273,1.172249204341039,0.24109701878229386,0.8654207214370911,1.7766625735992299
fixed,cond,week38,1.1749837704505313,0.23241548905118867,0.8152263321699287,0.41494276776466604,0.7973729944053679,1.7314191357229303
fixed,cond,week39,1.037662420520871,0.20524876136802944,0.18690933595640988,0.851731719162628,0.7041888325327372,1.5290547779471868
fixed,cond,week40,1.078501013002953,0.21283537546681583,0.3829467464845446,0.7017592497606808,0.7325567918451925,1.5878146895868268
fixed,cond,week41,1.0044284316332623,0.19844775816593682,0.022364690512387063,0.9821570461916975,0.681937711514559,1.4794261370772077
fixed,cond,week42,1.0218604327176735,0.2119461190833854,0.10426069489721836,0.9169624687963187,0.6805219945975162,1.5344085161737142
fixed,cond,week43,0.9893239335417724,0.18400245920278918,-0.05771049697015373,0.9539792322603607,0.6871082682273124,1.4244652418514727
fixed,cond,week44,1.069520344319382,0.1970561229927239,0.36478314789106336,0.7152732855970569,0.7453453626382281,1.5346895872058397
fixed,cond,week45,0.9493226773720831,0.18542671640827885,-0.26625596154801623,0.7900420868260041,0.6473701596700538,1.3921147465805699
fixed,cond,week46,0.8664247646613145,0.17815820284821796,-0.6972902792620073,0.48562115023110325,0.5790324756472119,1.296459014633558
fixed,cond,week47,0.7005432125562799,0.13842276178769258,-1.8011690026416902,0.07167624644770357,0.4756013361229383,1.0318742934141303
fixed,cond,week48,0.8993629173633543,0.21315792844050632,-0.4475282647591635,0.6544936847076492,0.5651864891826406,1.4311270219818395
fixed,cond,week49,0.6980552726625661,0.19122721236419518,-1.3121607828194954,0.1894658909164252,0.4080461476776485,1.1941815073253814
fixed,cond,week50,0.5781702486383767,0.13182462432948094,-2.4029797937970674,0.016262085972796013,0.3698104055399994,0.903924906932901
fixed,cond,week51,0.972301491286272,0.1961699176899732,-0.13922273971284468,0.8892741397995658,0.6547325863905711,1.4439027621477842
fixed,cond,week52,0.8378824571217409,0.14959486156105162,-0.9906925577129306,0.3218357262234892,0.5904868862956751,1.1889290486306061
fixed,cond,week53,0.9065048890282511,0.31332613964547185,-0.28398997451236624,0.7764180636625522,0.46042528828812246,1.7847653783036586
fixed,cond,hour1:day2,0.9463099916123032,0.2431334292151624,-0.21478819198262278,0.8299324594837867,0.5719209551257166,1.565780362127897
fixed,cond,hour2:day2,1.52752732117554,0.39118398994972226,1.6543044235161901,0.09806567466266958,0.9247089306205537,2.523323436891502
fixed,cond,hour3:day2,1.3363065595378643,0.35141555786178075,1.1024212519415666,0.27027857652671966,0.7981070692599334,2.2374381706952886
fixed,cond,hour4:day2,1.550241416708505,0.3925410237658952,1.7313919803697055,0.0833818759992816,0.9437656789175227,2.546446118738777
fixed,cond,hour5:day2,1.477103212956065,0.29353036094994944,1.9629747169415577,0.04964911190087519,1.0005984725927801,2.180528914931779
fixed,cond,hour6:day2,1.1448849254859688,0.2015189593525343,0.7687001735011252,0.44207132189645515,0.8108417109795488,1.6165442340423364
fixed,cond,hour7:day2,1.294528579590377,0.232826660079771,1.435308775616839,0.15119912816077508,0.9099537113175958,1.8416368025465226
fixed,cond,hour8:day2,1.2740932732391106,0.22074162208522244,1.3981490429392747,0.16206831515220013,0.9072505498209642,1.7892672197702097
fixed,cond,hour9:day2,1.3060717826993957,0.22528350240113676,1.5480605504100622,0.1216077189125706,0.931416284273007,1.831429759567726
fixed,cond,hour10:day2,1.2179391676696576,0.21180654758620585,1.1337192422218587,0.2569123355044014,0.8661573759710833,1.7125938741568607
fixed,cond,hour11:day2,1.2437635875988915,0.21547763171068032,1.259142271287277,0.20797894851666485,0.8856664407120294,1.7466483889727158
fixed,cond,hour12:day2,1.1754262861158786,0.20411147215249087,0.9307913035377351,0.3519615290652256,0.8363444780535154,1.6519831126376623
fixed,cond,hour13:day2,1.1453428610485277,0.19936626335050203,0.7796085662275009,0.4356213121982685,0.8142720214600234,1.6110221581759578
fixed,cond,hour14:day2,1.2536253020910542,0.21806013734573565,1.2994991176166395,0.19377269608535064,0.8914698538797549,1.7629047030623064
fixed,cond,hour15:day2,1.3024280022934456,0.22491015955067495,1.530125779097851,0.12598559837952072,0.9284611544897541,1.8270217261704673
fixed,cond,hour16:day2,1.2785045829388697,0.22034130857887477,1.4255937746268574,0.15398563427151615,0.9120185380891742,1.792259587201362
fixed,cond,hour17:day2,1.3479549954205408,0.23104775730764773,1.7419949639003847,0.08150932549072497,0.9633280917947017,1.886151442229937
fixed,cond,hour18:day2,1.261541672624767,0.2174532631388795,1.3478743808825875,0.17769878931169694,0.8998685985975681,1.7685775392642933
fixed,cond,hour19:day2,1.3061154936812553,0.2275196887381152,1.5330887988385176,0.12525397717064998,0.9283376018819707,1.837626397310494
fixed,cond,hour20:day2,1.3097009517361518,0.2304171388031414,1.5335481827014212,0.1251408444073701,0.927725113264383,1.8489491751957683
fixed,cond,hour21:day2,1.2909147027845465,0.2304111912498271,1.4306440970294347,0.1525322424849408,0.9098490291967003,1.831579433938201
fixed,cond,hour22:day2,1.3417545165711537,0.24730344357728104,1.5949896830880654,0.11071454287936343,0.9349430286950248,1.9255774175373246
fixed,cond,hour23:day2,0.9686502389778312,0.1991513327038528,-0.15492309127990944,0.876881949218534,0.6473851399079861,1.4493432543187033
fixed,cond,hour1:day3,1.0417603794994643,0.2707447341569156,0.1574193259349648,0.8749143834476937,0.625961663491891,1.7337558377629414
fixed,cond,hour2:day3,1.11709836397103,0.3035875636193913,0.4074653566024912,0.6836662334319933,0.6557905307276695,1.9029075540356823
fixed,cond,hour3:day3,1.0104265992188932,0.2831665614804744,0.03701273274996275,0.9704748534311677,0.5833915914663895,1.7500456423151547
fixed,cond,hour4:day3,1.4288203758047926,0.37441235579622417,1.3617963949871676,0.17326214960548353,0.8549215056784866,2.3879708870988603
fixed,cond,hour5:day3,1.5686258711476564,0.31918669063040767,2.212483727463582,0.026933259342141417,1.052726169818259,2.337347730282544
fixed,cond,hour6:day3,1.1757777150362443,0.2130364328632068,0.8937131733211098,0.37147537525710994,0.8243240947005743,1.6770748836087472
fixed,cond,hour7:day3,1.5286186632452625,0.2815201152969979,2.3042455901348364,0.021208861333981557,1.0654583537376048,2.1931171776210006
fixed,cond,hour8:day3,1.4673274941827252,0.26120173677513636,2.1540287025159905,0.031237921075076447,1.0351494648125992,2.0799411566853663
fixed,cond,hour9:day3,1.5277710477106676,0.27061627925785614,2.3926291779475237,0.0167281383250317,1.0796518271916526,2.1618861890821592
fixed,cond,hour10:day3,1.3974978639340503,0.24773466486230014,1.8879850078204838,0.05902796315240284,0.9873213356912276,1.9780796880409055
fixed,cond,hour11:day3,1.3147442768912947,0.23409994835939815,1.5368200344282532,0.12433738592739818,0.9274244792318723,1.8638202380101778
fixed,cond,hour12:day3,1.3329233571458339,0.23766537682444158,1.611712424293035,0.107024532796673,0.9397939811754792,1.8905044207696156
fixed,cond,hour13:day3,1.2756043672836752,0.22839454637112425,1.3595233418837034,0.1739808110509118,0.8980695533833309,1.8118490886402954
fixed,cond,hour14:day3,1.3550844779614788,0.24172246058498062,1.7034458227229152,0.0884846686038445,0.9552729370943047,1.9222296278983333
fixed,cond,hour15:day3,1.295738601672169,0.23008159573183973,1.4590523759518093,0.1445506925727083,0.9148951343356205,1.8351158081986751
fixed,cond,hour16:day3,1.369834226023429,0.2423634202253778,1.77862138521223,0.07530185564191004,0.968424487712263,1.9376273840596379
fixed,cond,hour17:day3,1.2033844034740349,0.21158807592363965,1.0529520081028196,0.2923629881004062,0.8525890209743171,1.6985135708992216
fixed,cond,hour18:day3,1.1785884378699494,0.20874023665623345,0.927768834040597,0.35352749380909493,0.8329243418314409,1.6677033388487934
fixed,cond,hour19:day3,1.2813809432611716,0.22975252487628176,1.3828073819927789,0.1667239348971244,0.9016899140615503,1.8209554040113278
fixed,cond,hour20:day3,1.31387005113159,0.2374541573694437,1.5104234627262791,0.13093540547172158,0.9219678563937972,1.872358672039426
fixed,cond,hour21:day3,1.5073510109249533,0.2751882368300016,2.247724109697586,0.024593787651273506,1.0539391109802156,2.1558238483277337
fixed,cond,hour22:day3,1.367790859526348,0.25710200968734576,1.6662176019990798,0.09567008132160966,0.9462815281737069,1.9770562773369467
fixed,cond,hour23:day3,1.1240501922867712,0.23458465305215515,0.5603292266389698,0.5752548956843551,0.7466953422823883,1.6921075614558954
fixed,cond,hour1:day4,0.8420905866291054,0.22101541262663907,-0.6548328840446819,0.5125753560111751,0.5034451192570454,1.4085280181796644
fixed,cond,hour2:day4,0.7102489318384991,0.20690092347011585,-1.1744964524404802,0.2401962320673912,0.40128146146561733,1.257106529006578
fixed,cond,hour3:day4,1.0104226358344566,0.27840556899001856,0.037631301034949334,0.9699816509732537,0.5888006591349045,1.7339550952722904
fixed,cond,hour4:day4,1.4419657625971558,0.37082071363273555,1.423248404657033,0.15466415810200487,0.8710781650372543,2.3870019292854976
fixed,cond,hour5:day4,1.5901239048238172,0.31980275532009644,2.3061666670256753,0.0211013213361158,1.0721088944000552,2.3584302358643074
fixed,cond,hour6:day4,1.1239327275246598,0.2010371625291043,0.6531799434883219,0.5136402787434873,0.7915646951307075,1.595857904946646
fixed,cond,hour7:day4,1.2923201614483126,0.23696518029657085,1.3985241166478148,0.16195573576683034,0.9021739386808779,1.8511855952386882
fixed,cond,hour8:day4,1.3644900624788299,0.2398032826959537,1.7683547895843357,0.07700160967243051,0.9668861795941024,1.925597003966978
fixed,cond,hour9:day4,1.1640178812664914,0.2051134415606348,0.8619053444075481,0.3887396078018428,0.8240775340239102,1.6441870721703462
fixed,cond,hour10:day4,1.433785312347759,0.2523741442892752,2.047034905985725,0.04065465740051036,1.0154442264409702,2.0244738887425893
fixed,cond,hour11:day4,1.207084214070578,0.21260227725497502,1.0685800732563728,0.285258931512422,0.8547054552538137,1.7047420148098833
fixed,cond,hour12:day4,1.2569571400280921,0.22205228633674828,1.2945525116891536,0.1954746433259663,0.8890954707979576,1.7770209204300789
fixed,cond,hour13:day4,1.2141054775602236,0.21487824815037948,1.0961819510025361,0.2729991566198267,0.8582358670552364,1.7175372962440731
fixed,cond,hour14:day4,1.0778644943254516,0.19107109773864803,0.42298485564263066,0.6723063104497533,0.7615057756004493,1.5256507637271506
fixed,cond,hour15:day4,1.1229301272577386,0.1974400976270491,0.6594108966499648,0.5096319467070218,0.7955904001065015,1.584951339953676
fixed,cond,hour16:day4,1.1112622175351654,0.19530836308429383,0.6002522120287987,0.5483381617130372,0.7874351404504406,1.5682608670661622
fixed,cond,hour17:day4,1.2852066440767422,0.224402287305336,1.4370772929444555,0.15069603247785868,0.912745549006318,1.8096567217196788
fixed,cond,hour18:day4,1.35326793506725,0.23780401033523776,1.721559736377368,0.08514930220814444,0.9589716533285472,1.9096853360833983
fixed,cond,hour19:day4,1.3180039098681768,0.23379575306242623,1.5565942898270537,0.11956684038704284,0.9309476510656837,1.8659849503237387
fixed,cond,hour20:day4,1.2632753935250207,0.22702415689934394,1.300466881343272,0.19344100013130835,0.8882351939380609,1.796669092574911
fixed,cond,hour21:day4,1.4923936228391357,0.27043519609992245,2.2094996931618653,0.027139903728370777,1.046256047454252,2.128770228769748
fixed,cond,hour22:day4,1.3356000994219157,0.2491081670572779,1.551522380688985,0.12077654814970756,0.9266493088238879,1.9250298992181654
fixed,cond,hour23:day4,1.0151224926409805,0.21212834437922232,0.07182569355946303,0.9427406251209525,0.6739759135784841,1.528947332248602
fixed,cond,hour1:day5,0.9211281614721043,0.24541607735081505,-0.3083591591021266,0.7578090551050958,0.5464299865136978,1.5527645092656528
fixed,cond,hour2:day5,0.8498153481119882,0.24534125570990453,-0.5636871470135577,0.5729670661394873,0.4825953365473286,1.4964631259255325
fixed,cond,hour3:day5,1.1707706723315432,0.32725019388821686,0.5640525631287588,0.5727183603119061,0.6769344472219505,2.0248695760968314
fixed,cond,hour4:day5,1.1928193764921822,0.32781824787697744,0.6415676687573408,0.5211539309964079,0.6960525592983405,2.044124464350045
fixed,cond,hour5:day5,1.3327298776527159,0.28245036071490026,1.3552794662827683,0.1753285345907225,0.879718753201695,2.0190190561744195
fixed,cond,hour6:day5,1.1323236897185462,0.21199842598707413,0.663759636123061,0.5068441635887334,0.7845218497267571,1.6343164167376445
fixed,cond,hour7:day5,1.2958518496391818,0.2464233637134178,1.3628727696649197,0.1729226119602442,0.8926642134474042,1.881146338025826
fixed,cond,hour8:day5,1.5229599579901831,0.279994705614982,2.2880500926732323,0.022134604123666538,1.0621745952089974,2.183640094673028
fixed,cond,hour9:day5,1.4555797970758464,0.2669339262690813,2.047064353902737,0.04065176633323988,1.0161012974042984,2.0851391008630347
fixed,cond,hour10:day5,1.282121713692117,0.23607613765029126,1.3496837948844338,0.17711743258195578,0.8937131228372799,1.8393330552225848
fixed,cond,hour11:day5,1.2811321436614385,0.23646025028394294,1.3422679906703734,0.17950911816599982,0.8922499571162911,1.839506470616321
fixed,cond,hour12:day5,1.4042234141738081,0.2585600332124978,1.8437187107992332,0.0652241447410475,0.9788231724214317,2.014504205122118
fixed,cond,hour13:day5,1.589243674036935,0.29309094101381833,2.5119514207255706,0.012006561542179987,1.1071602832525969,2.2812374085949596
fixed,cond,hour14:day5,1.7026811179881454,0.31288697814468747,2.8961701769722454,0.0037774749160254537,1.1877235743070176,2.440907170883483
fixed,cond,hour15:day5,1.3161536774456053,0.2415133777948543,1.49708194701195,0.1343719365617597,0.9185687151308669,1.8858257135469703
fixed,cond,hour16:day5,1.3126630864119382,0.24056331380782828,1.4845174900412375,0.1376716866688963,0.9165560853380424,1.8799551996788184
fixed,cond,hour17:day5,1.1903030330925346,0.2173251468466538,0.9541473859199414,0.34000904280673133,0.8322339625677836,1.7024314968086764
fixed,cond,hour18:day5,1.3876221310345755,0.25456361438792885,1.7856964144808998,0.07414842623903396,0.9685357054337461,1.9880476968834397
fixed,cond,hour19:day5,1.2716553388039704,0.2354589592285619,1.2979057398468385,0.1943197274533069,0.8846295425461805,1.8280050834095027
fixed,cond,hour20:day5,1.2421191294318492,0.23244945003509454,1.1585955514681268,0.24662108302830907,0.8607358452522706,1.7924894614425435
fixed,cond,hour21:day5,1.7271276986299566,0.32458147540728144,2.90776221915278,0.003640250121866441,1.1949699291488283,2.4962720940597785
fixed,cond,hour22:day5,1.4390971634353924,0.2812541559811835,1.8625656041358687,0.06252340737361729,0.9811446910615568,2.1108004402154568
fixed,cond,hour23:day5,2.247152104662922,0.45974819973258413,3.9574650883298212,7.574935430279936e-5,1.5048176517303564,3.355684042969905
fixed,cond,hour1:day6,1.3312996081132795,0.32312211767155935,1.1789934395236454,0.2384007881967787,0.8273307181383438,2.1422613807338444
fixed,cond,hour2:day6,0.7109604770139184,0.19875889983815595,-1.2202520100410428,0.22236935602307883,0.4110363364762051,1.2297326416666323
fixed,cond,hour3:day6,0.8128754658594411,0.22695648448995231,-0.742033844741905,0.4580668299977833,0.47029115693692924,1.4050158359342038
fixed,cond,hour4:day6,1.080712579876887,0.2824320484302064,0.2970115491015531,0.7664576918857212,0.6475275938633004,1.8036909799255922
fixed,cond,hour5:day6,0.9272881800030762,0.18944828292898894,-0.36950352360225697,0.7117524472576657,0.621314103976653,1.3839431026431819
fixed,cond,hour6:day6,0.914212417646334,0.16069229779639382,-0.5102786074499578,0.609856287809939,0.6477841552259935,1.2902204196198248
fixed,cond,hour7:day6,0.8383843745586889,0.15052301725990236,-0.9818380527478601,0.3261796381044041,0.5896834942249487,1.191975638436355
fixed,cond,hour8:day6,1.130961940149136,0.1948119647994608,0.7144624850946797,0.4749412457912015,0.8069110936331115,1.585149739740065
fixed,cond,hour9:day6,1.5127395201367115,0.2581318239635727,2.425723994607745,0.015277884448679991,1.0827202859789424,2.1135475943488093
fixed,cond,hour10:day6,1.3702006849753081,0.23517873508163964,1.8350068550623273,0.06650467375762943,0.9787809475077504,1.9181512695841858
fixed,cond,hour11:day6,1.2971627974738638,0.22296987042228752,1.5136352655573864,0.13011837165177453,0.9261494769086884,1.8168031890127767
fixed,cond,hour12:day6,1.3881631858632888,0.2392288481073842,1.9031640305025668,0.0570191450285808,0.9902591428379401,1.9459522737286925
fixed,cond,hour13:day6,1.6352570223565477,0.2809792155952168,2.8622024200507723,0.004207081218569733,1.1676903862293568,2.2900467116127863
fixed,cond,hour14:day6,1.4664450870837629,0.2532685437045248,2.216680901844695,0.026644904760103463,1.0453349610446196,2.057198193470077
fixed,cond,hour15:day6,1.1538455771497915,0.19752430564087214,0.835925980295209,0.403196545624705,0.8249589823049027,1.6138494694467953
fixed,cond,hour16:day6,0.9047352099140639,0.15513349939929721,-0.583856637613571,0.5593167691147405,0.646498207456887,1.2661223041563214
fixed,cond,hour17:day6,1.2854830781709132,0.21929767938134517,1.4721052179517196,0.140992466668415,0.9201426841104486,1.7958809788954573
fixed,cond,hour18:day6,1.3533589608767147,0.23104626617309248,1.7724258536551116,0.07632389330554264,0.9684904818178361,1.8911703433031815
fixed,cond,hour19:day6,1.0489125213712158,0.18163155205014758,0.27577641805585784,0.7827197972643467,0.7470397329165577,1.4727696921740743
fixed,cond,hour20:day6,0.9993654672468117,0.17550317767123697,-0.0036143584583697187,0.9971161654677315,0.7083386030884395,1.4099631627739226
fixed,cond,hour21:day6,0.9864210362772962,0.17547257206402017,-0.07685730755177943,0.9387370606789421,0.6960552173944773,1.3979156200461735
fixed,cond,hour22:day6,1.0690231241509331,0.19641313128562415,0.36327627137354523,0.7163985170242375,0.7457523585930095,1.532426182500489
fixed,cond,hour23:day6,1.3001002215804467,0.2565028655132724,1.3301998132839021,0.18345244568098562,0.8831597965748811,1.9138785446402657
fixed,cond,hour1:day7,1.0671962700148032,0.26506215713844744,0.26184425789336957,0.793441516225351,0.6558873910647107,1.7364381359499905
fixed,cond,hour2:day7,1.342109382002338,0.34296225617884196,1.1514552082687313,0.24954501239539104,0.8133399561387051,2.2146429419379405
fixed,cond,hour3:day7,1.1907303940960607,0.31865204418237986,0.6523168827564003,0.5141967711056017,0.7047302373654282,2.011888799783341
fixed,cond,hour4:day7,1.7862438905487004,0.4438770195131614,2.33449104725142,0.019570024310664385,1.0975374772865223,2.9071146111665804
fixed,cond,hour5:day7,0.7976359306301213,0.16560902283424855,-1.088997954575199,0.2761547876805003,0.530975075348517,1.1982164650846951
fixed,cond,hour6:day7,0.8266313769753043,0.14740644659742413,-1.067712147373194,0.2856503772553898,0.5828060368516305,1.1724645768795388
fixed,cond,hour7:day7,0.8499831624821006,0.15382796411769906,-0.898114928590938,0.3691242809531536,0.5961586626106132,1.2118776792394983
fixed,cond,hour8:day7,1.3696957602466688,0.23861469886899644,1.805801284297394,0.07094938479983653,0.9735007496994398,1.9271340840948714
fixed,cond,hour9:day7,1.6795535597947708,0.2902985150159308,3.000000126077887,0.002699794945744236,1.1969332007600209,2.3567732588820243
