effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week34,1.2301900404621842,0.19001670172296656,1.3412338086216866,0.17984455278019743,0.9088548835728193,1.6651366054205687
fixed,cond,week35,0.8932807961832046,0.13705967083895731,-0.7355233220990227,0.4620208416970771,0.6612789769339068,1.2066776786546065
fixed,cond,week36,1.2732242367992506,0.19415026743370817,1.5840845386690188,0.11317448234304033,0.9442949019918465,1.7167306037060779
fixed,cond,week37,0.9252448896032088,0.13967982999058126,-0.5146669767440745,0.6067857535477097,0.6882636569054396,1.2438229116817519
fixed,cond,week38,1.6190807464870771,0.24356155343001404,3.2031652212907393,0.0013592597428900752,1.2056480791077668,2.174284941908687
fixed,cond,week39,0.8922140601369345,0.13628959896825923,-0.746618218056477,0.4552940482676134,0.6613697166592462,1.203632263550065
fixed,cond,week40,1.4117004198566545,0.21453941965449133,2.268800649798922,0.023280451450674824,1.048053497109583,1.9015232341857071
fixed,cond,week41,1.5309466204731503,0.24662583443407646,2.643717828922674,0.008200098365989525,1.1164437688176734,2.0993422330801925
fixed,cond,week42,0.877022033492715,0.14118385811947354,-0.8151470499425922,0.4149881426134871,0.6397101680438786,1.2023689565286675
fixed,cond,week43,1.1330241164594932,0.17968020171314425,0.7875307542106489,0.4309712324953618,0.8303318148473187,1.5460610150351397
fixed,cond,week44,1.0855894884953992,0.170811772956118,0.5219313833631168,0.6017181064012165,0.7975052705819213,1.477738870204299
fixed,cond,week45,0.992432955851326,0.15780419351435426,-0.047770223418793493,0.9618993677227821,0.7266977659685678,1.3553408555578268
fixed,cond,week46,0.9968224814649695,0.15454603981100778,-0.020527636109882758,0.9836224662909079,0.7356117575046562,1.3507873540856095
fixed,cond,week47,0.8168486872959707,0.12699432862096502,-1.3012363636006088,0.19317756185679733,0.6022911699601469,1.107839216672065
fixed,cond,week48,0.9040360600339362,0.13964679021746487,-0.6531092401208209,0.5136858557306182,0.6678829109377831,1.2236893390401735
fixed,cond,week49,0.8401952647831495,0.12510512470017732,-1.1693813754770122,0.24225001020597964,0.6275325671439601,1.1249266092704353
fixed,cond,week50,1.13027348223835,0.17243719648703595,0.8026856587771843,0.4221564440963432,0.8381509031915977,1.5242101867176183
fixed,cond,week51,0.7626964383642709,0.10827651635715353,-1.9081772816383584,0.05636830688017341,0.5774448840830865,1.0073790124874402
fixed,cond,week52,0.8986113405815731,0.11678664191617996,-0.8225747413489463,0.41074986736802777,0.6965411757793312,1.1593030957837218
fixed,cond,week53,1.3357535407560381,0.23941523922124583,1.6151634740073453,0.10627529818790481,0.940070229138285,1.8979832211874357
fixed,cond,hour1:day2,1.2942449083894862,0.1916163300262318,1.7421337705973636,0.08148503956934891,0.9682641655950851,1.7299719874096848
fixed,cond,hour2:day2,0.7697636159653594,0.12806413121064442,-1.5728481641874932,0.11575398012021824,0.5555774025432523,1.0665229034723667
fixed,cond,hour3:day2,0.5987430224847007,0.10223011737398531,-3.004094544343358,0.002663725357871995,0.42845505469513456,0.8367113494067636
fixed,cond,hour4:day2,0.8718023390914753,0.13847461899361338,-0.8637307847610876,0.3877357982105995,0.6385803978411297,1.1902014546873945
fixed,cond,hour5:day2,0.8896132292211015,0.13694633780047039,-0.7598356625717334,0.44735282285450634,0.6579122283234609,1.202913798428596
fixed,cond,hour6:day2,1.3252171168946876,0.15402988026283201,2.4225802305402246,0.015410722407629173,1.0552417098369777,1.664263637931806
fixed,cond,hour7:day2,1.309601108353219,0.14912120711861304,2.368737579952891,0.017848912673268005,1.047646364722826,1.6370553277810773
fixed,cond,hour8:day2,1.3466462450165273,0.15311051841655962,2.6176198797796753,0.008854538004323202,1.0776405035575196,1.6828024774778878
fixed,cond,hour9:day2,1.3046702002996198,0.15054271165210079,2.304843673244881,0.02117533016390815,1.0405972487269077,1.63575709394996
fixed,cond,hour10:day2,1.3510120851669012,0.14992792492691667,2.711018616853364,0.006707686001880821,1.0869199162820564,1.6792715147868986
fixed,cond,hour11:day2,1.3534086223635846,0.14965375025722677,2.7368312808747848,0.006203409969125923,1.0897000130894867,1.680935006961108
fixed,cond,hour12:day2,1.277557262554562,0.14061062129574514,2.225560753500179,0.02604361747318521,1.0296635879563196,1.5851318607326967
fixed,cond,hour13:day2,1.245851949273202,0.13694716207730595,1.999768842576232,0.04552523049235728,1.0043850358009438,1.5453705742141828
fixed,cond,hour14:day2,1.2436809036614338,0.13766084556739627,1.9701773257519082,0.04881805123493626,1.0011311359762909,1.5449945911668768
fixed,cond,hour15:day2,1.2193299252144087,0.1340219237323269,1.8041444657224508,0.07120866255146649,0.9830190203221619,1.5124483207213246
fixed,cond,hour16:day2,1.1735355700787091,0.12916919941372362,1.4538325809230166,0.14599272814654088,0.9458142511472604,1.4560847783478126
fixed,cond,hour17:day2,1.259978064607741,0.13874061851015598,2.098691549836049,0.03584410005809063,1.0153930515001859,1.563478025526333
fixed,cond,hour18:day2,1.2560747773795593,0.1401260816568923,2.043691637187502,0.04098401989892547,1.0093843079746825,1.5630556507608022
fixed,cond,hour19:day2,1.0873082346419056,0.14881122047484244,0.6116022671291158,0.5408009377530272,0.8314870688654677,1.4218371414160622
fixed,cond,hour20:day2,1.125062499453838,0.15344653164630648,0.8639867988955569,0.3875951424773997,0.861156001207598,1.4698447504312062
fixed,cond,hour21:day2,1.0274545364224947,0.1340382590616312,0.20761243840596377,0.8355315915370931,0.7956420485776114,1.3268062268735012
fixed,cond,hour22:day2,1.3466780690573863,0.17035786570539718,2.352849579037145,0.018630168789231134,1.0509567388821353,1.7256103458731609
fixed,cond,hour23:day2,1.1615042183808884,0.14340622788514562,1.2126088096112235,0.2252794191204955,0.911856251220604,1.4795007957786261
fixed,cond,hour1:day3,1.0931979065497268,0.16138359664251697,0.6036045311987197,0.546106599548742,0.8185401080003127,1.4600160104607223
fixed,cond,hour2:day3,0.9154062702362649,0.14312386584952572,-0.5653165467708622,0.5718584759545953,0.6737960067320551,1.2436533182380525
fixed,cond,hour3:day3,0.6722323714435283,0.10869734428476505,-2.456158425246737,0.014043123304701833,0.48964741156110514,0.9229015625260706
fixed,cond,hour4:day3,0.7893791925546809,0.12161980337801656,-1.5350696479737076,0.1247667208917577,0.5836344107747,1.0676538225550625
fixed,cond,hour5:day3,0.9950442863338107,0.14642564795159393,-0.03376057303702456,0.9730680761684369,0.7457339715200926,1.327702866676881
fixed,cond,hour6:day3,1.2948386808840218,0.14741780669469576,2.269524597727444,0.02323644313101211,1.0358719925717284,1.6185467138183853
fixed,cond,hour7:day3,1.3828287247998619,0.1531068747621756,2.927484067016492,0.00341716568991603,1.1130721314808674,1.7179616918335192
fixed,cond,hour8:day3,1.427084443938007,0.15829637460194518,3.2061318829444296,0.0013453231431753583,1.1482379879271134,1.7736479994068315
fixed,cond,hour9:day3,1.2913250952750803,0.14657918500512307,2.252377528948761,0.02429842452985943,1.0337490612064706,1.613080547556736
fixed,cond,hour10:day3,1.2675439643114563,0.13782181059723217,2.1804297081020367,0.029225624001779724,1.0242611705210698,1.5686113539235764
fixed,cond,hour11:day3,1.213888034804358,0.13172574190155395,1.7861812358357463,0.07406991824866434,0.9813185694975752,1.5015757439458368
fixed,cond,hour12:day3,1.2296630773200228,0.13279819431516018,1.9143393127768764,0.05557681435320611,0.9950848555272281,1.5195400425655199
fixed,cond,hour13:day3,1.234701531313414,0.1326499315765899,1.9623923982633036,0.049716817113238415,1.0002609302173964,1.5240901902430175
fixed,cond,hour14:day3,1.2059137354911018,0.13067314823482665,1.7279169902533118,0.08400310777616078,0.9751688173932958,1.4912576279185903
fixed,cond,hour15:day3,1.109432896449868,0.11942443350554564,0.9647395598630735,0.33467527545774345,0.898408413149268,1.3700242937514018
fixed,cond,hour16:day3,1.051055094442877,0.11313894886096541,0.4625884852926258,0.6436593637968944,0.8511368845962758,1.297930839970977
fixed,cond,hour17:day3,1.0694739598312342,0.11519835655325848,0.6235614292547456,0.5329156478897333,0.865930556470736,1.3208617506451903
fixed,cond,hour18:day3,1.0778748808259202,0.11800007375553845,0.6850109789808603,0.4933369929461515,0.8697276602965031,1.3358368507210774
fixed,cond,hour19:day3,0.9543506701738741,0.12853323891546717,-0.3469232781365009,0.7286489580454583,0.7329376102390273,1.2426503824306345
fixed,cond,hour20:day3,0.9622832787885303,0.13114620096336713,-0.2820999047685879,0.7778669062488828,0.7367084938840646,1.2569274228861094
fixed,cond,hour21:day3,1.0119623840862404,0.12924615297149958,0.09310644471991436,0.9258189975331093,0.7878623077783343,1.299805634430261
fixed,cond,hour22:day3,1.2445823149522814,0.15736297146816888,1.730487087248252,0.08354328632334602,0.9714021972785927,1.5945868179333962
fixed,cond,hour23:day3,1.139577750340066,0.13857266546265126,1.0744883960781872,0.2826038428211611,0.8979204142890286,1.4462723292669364
fixed,cond,hour1:day4,1.324390632912702,0.19168360675843982,1.9411717288470223,0.05223745103739896,0.997283827754548,1.7587877189347199
fixed,cond,hour2:day4,1.0615367580964679,0.16014970565272785,0.39583250623012,0.6922285947828823,0.7898011185468004,1.4267646149493087
fixed,cond,hour3:day4,1.0264527350991433,0.15268176707324432,0.17552563308341076,0.8606666311375879,0.766876233463741,1.373892124200675
fixed,cond,hour4:day4,0.9196234418617285,0.1380067677505181,-0.5583506122286114,0.5766049904267248,0.6852850481673658,1.2340956177042788
fixed,cond,hour5:day4,0.9156879702626796,0.13592851981397472,-0.5933518959223031,0.552945674783423,0.6845286372986659,1.2249077879234844
fixed,cond,hour6:day4,1.1368081638438792,0.13046082568464942,1.1173211114839923,0.2638570519800385,0.9078262889647601,1.4235463514234687
fixed,cond,hour7:day4,1.153736474113119,0.12793622646868757,1.2896346313994251,0.19717754561708192,0.92836353195694,1.4338217798076027
fixed,cond,hour8:day4,1.2523957185877068,0.13909858343868886,2.0263473159671612,0.04272920570884296,1.0074001780966986,1.5569731572811591
fixed,cond,hour9:day4,1.2326762188968814,0.13904503812574578,1.8545111374004997,0.06366606826161,0.9881754565979243,1.5376729410637178
fixed,cond,hour10:day4,1.1919356525097606,0.1294226107543252,1.6170155534223327,0.10587492362568883,0.9634468226887406,1.4746123670417206
fixed,cond,hour11:day4,1.1915944800411644,0.1286661653239785,1.6234054058647647,0.1045027698711298,0.9643114341488155,1.4724469238694626
fixed,cond,hour12:day4,1.1489224236101176,0.12256373676899744,1.3013519528008706,0.1931380117682457,0.9321525144118376,1.4161016733479979
fixed,cond,hour13:day4,1.1864634460173036,0.12730697499798155,1.593455084310281,0.11105813681400739,0.9614370043058296,1.4641578204612897
fixed,cond,hour14:day4,1.1338452221595439,0.1220496878586727,1.1669643613030087,0.2432247621827838,0.9181814136161044,1.4001644650493248
fixed,cond,hour15:day4,1.1490471939385323,0.12195527737444996,1.3090098264118777,0.19053102218890994,0.9332429896095626,1.4147542157808097
fixed,cond,hour16:day4,1.1121573382670307,0.11894270005902263,0.993959193470832,0.32024273431106365,0.9018455382094951,1.3715141813718004
fixed,cond,hour17:day4,1.0726862828001402,0.11457484865784623,0.6569169151051859,0.5112343412251705,0.8700714469855784,1.322484337687563
fixed,cond,hour18:day4,1.0387012950924368,0.11354355647897237,0.34736195590443686,0.7283194107858955,0.8383845711098084,1.2868800519533838
fixed,cond,hour19:day4,0.9167907389028228,0.12331192643851888,-0.6458997622628537,0.5183442735943563,0.7043366598819273,1.1933288536747235
fixed,cond,hour20:day4,0.9317964237095258,0.12557387535223685,-0.5241771367732394,0.6001553414221986,0.7154982264012193,1.2134824982095613
fixed,cond,hour21:day4,0.8672792237925521,0.1111974671798596,-1.1105973739978858,0.26674169362008243,0.6745635364199383,1.1150517503720492
fixed,cond,hour22:day4,1.1391544958362994,0.14319698628078814,1.0364480951251709,0.29999314255825454,0.89039489128654,1.4574128603871852
fixed,cond,hour23:day4,1.0813593266815715,0.13212501919576977,0.6401718759251167,0.5220608647771026,0.8510726900877891,1.3739578381731452
fixed,cond,hour1:day5,1.1103093679782934,0.16291594293119993,0.7131365516030258,0.4757612633454024,0.8328120693729817,1.4802702049557395
fixed,cond,hour2:day5,1.056949171266529,0.16085803696040255,0.36392859877967726,0.7159113281601825,0.7843483379480792,1.4242926217750882
fixed,cond,hour3:day5,0.8302191602500067,0.12999774163763286,-1.1882913872807885,0.23471862974895577,0.6108147806639447,1.1284334889489886
fixed,cond,hour4:day5,0.9355750584566354,0.1416490844993378,-0.43984466883287326,0.660049612833211,0.695350823839258,1.2587900380606685
fixed,cond,hour5:day5,1.0612034159552006,0.15541491441492639,0.40561913505662794,0.6850224669327255,0.7964138984639595,1.414029428927588
fixed,cond,hour6:day5,1.0768308950979797,0.12459876616362872,0.6397300596362918,0.5223481093954601,0.8583334414444728,1.3509490841765492
fixed,cond,hour7:day5,1.0912290957057256,0.12235204250731749,0.7786498370028636,0.4361860130692912,0.8759443984074152,1.3594252574475454
fixed,cond,hour8:day5,1.1956848763321635,0.13432831823754504,1.590816999686139,0.11165076601856015,0.9593766384255972,1.4901992254425074
fixed,cond,hour9:day5,1.1428615852519861,0.13135436775755102,1.1618368240402228,0.24530175304470703,0.9123492196532216,1.4316147533300196
fixed,cond,hour10:day5,1.1652350279743666,0.1278604166062394,1.3936370341432183,0.1634272391766077,0.9397488161707596,1.4448250926784942
fixed,cond,hour11:day5,1.1242803392733045,0.12284558589989746,1.0720916004343581,0.2836788912067237,0.9075430821690483,1.3927782670718984
fixed,cond,hour12:day5,1.0915585384040707,0.11914180376063305,0.8026372712708973,0.4221844192732922,0.8813325187433095,1.3519301936819363
fixed,cond,hour13:day5,1.0883418348948621,0.11764003021461587,0.7831848450279673,0.43351857304675673,0.880558148564732,1.345155855423034
fixed,cond,hour14:day5,1.0469768339610594,0.11393106672009358,0.42186352938448907,0.6731246316524678,0.8458826061315068,1.2958778001881586
fixed,cond,hour15:day5,1.1046018182795723,0.11976380826062047,0.9175662512736834,0.3588459932629215,0.8931332623985317,1.3661401140405482
fixed,cond,hour16:day5,1.0814559591028918,0.11728361706649616,0.7220694478267128,0.47025178100571,0.8743720214494726,1.3375851042675893
fixed,cond,hour17:day5,1.0761485089665603,0.11633865427930906,0.6788534291209812,0.49723073625511754,0.8706663988960304,1.330125539264372
fixed,cond,hour18:day5,1.098918764574956,0.12100236867172909,0.8566562979260974,0.3916348623086598,0.8856037753375421,1.3636148408182547
fixed,cond,hour19:day5,0.9921230719352524,0.13413649507040873,-0.05849133962476157,0.9533572606640172,0.7611703305614083,1.2931510206661057
fixed,cond,hour20:day5,0.8641967242473666,0.11943830684676017,-1.0560573330818936,0.29094202196791913,0.6591288756473737,1.1330651801081577
fixed,cond,hour21:day5,0.9052014853059741,0.11674557486230878,-0.7722434716203012,0.43997023877143254,0.7030143003896436,1.1655377828672862
fixed,cond,hour22:day5,1.0163191018869018,0.12937998000399872,0.1271567668416187,0.8988163226088021,0.791899354847734,1.30433812142555
fixed,cond,hour23:day5,1.0317053852243456,0.12636867944788438,0.2548319081501524,0.7988529295204119,0.8115141073781094,1.3116420185717994
fixed,cond,hour1:day6,1.135033362893858,0.16555782913969483,0.8683711774449128,0.3851911681886694,0.8528074255279964,1.5106584397814293
fixed,cond,hour2:day6,1.029087846534504,0.15667451753544037,0.18833218801595453,0.8506162544053555,0.7635903151005593,1.3868978887527628
fixed,cond,hour3:day6,0.8057183781750441,0.1243030797232081,-1.4002234988391384,0.1614464011082982,0.5954745780624152,1.0901928123302331
fixed,cond,hour4:day6,0.8929323425014063,0.13504410957331672,-0.748789754342608,0.45398393602064496,0.6638740164006187,1.201023309524885
fixed,cond,hour5:day6,0.8704126126551504,0.1303278501808668,-0.9269143104855356,0.3539710265022801,0.649043522763941,1.1672839951361977
fixed,cond,hour6:day6,0.974946707357204,0.1115393834000832,-0.2217764162220739,0.8244879394287468,0.7791097438380442,1.2200092345196507
fixed,cond,hour7:day6,1.054339050647945,0.11661408294111596,0.47841030600960716,0.6323581997821033,0.848856001919057,1.3095634962915774
fixed,cond,hour8:day6,1.1089642729984737,0.12269747259243281,0.9347893030028942,0.3498968933779875,0.8927694855067433,1.3775132088984738
fixed,cond,hour9:day6,1.1334679927162428,0.12709394590292802,1.1173080100692145,0.2638626517916489,0.909840780482554,1.412059909900712
fixed,cond,hour10:day6,1.1325539572486534,0.12226441580790941,1.1530329890508075,0.24889684433169643,0.9165745092680883,1.3994262911629967
fixed,cond,hour11:day6,1.0682534985414913,0.1146367996105966,0.6152606567396717,0.5383825955296444,0.8656251796467527,1.3183137043354338
fixed,cond,hour12:day6,1.0433636495916012,0.11141956147424083,0.3975114338600531,0.6909903566649744,0.8463244798601512,1.2862769909113225
fixed,cond,hour13:day6,0.9526745308975242,0.1010487412986219,-0.4570816262344903,0.6476123762256785,0.7738537638989756,1.1728168862913235
fixed,cond,hour14:day6,1.0032372760398514,0.10729219256222045,0.030221307769120857,0.9758905551492022,0.8135253268594277,1.237189548752396
fixed,cond,hour15:day6,0.9975551813603127,0.10528356424318101,-0.02319286632880371,0.9814964289234049,0.8111473632295519,1.2268009303473404
fixed,cond,hour16:day6,0.9292223008599593,0.09883206269144505,-0.6901776426891062,0.49008248122526016,0.754372498647939,1.1445991018535862
fixed,cond,hour17:day6,0.9771449364813992,0.10338054703166472,-0.21853118802246985,0.8270152609448697,0.7941509706450315,1.2023056851718166
fixed,cond,hour18:day6,0.9680363690785515,0.10473223927181166,-0.3002634419581165,0.7639762164590812,0.7830686564207249,1.1966950843647433
fixed,cond,hour19:day6,0.8025528166451503,0.10890091869545754,-1.6209927553679182,0.1050191924222382,0.6151363703025363,1.04707029953096
fixed,cond,hour20:day6,0.8530309791415327,0.11518509175665134,-1.1772122827755218,0.23911078737572863,0.6546764837891108,1.111483105615203
fixed,cond,hour21:day6,0.9086352026451495,0.11567857836826508,-0.7525833907862136,0.4517003014962626,0.7079830720420269,1.166154904106213
fixed,cond,hour22:day6,0.9836628690313386,0.12405916684878514,-0.13060661074709534,0.8960865129080668,0.7682332156647896,1.2595037811189396
fixed,cond,hour23:day6,0.9320528029106981,0.11314627592421019,-0.5796448030949614,0.5621541730121067,0.7346985044416529,1.1824203018813682
fixed,cond,hour1:day7,1.2599520253011234,0.17997900110662615,1.617642643436059,0.10573963343116984,0.9522771091382346,1.6670348271807094
fixed,cond,hour2:day7,1.0280163494740266,0.15658264110829784,0.1814070359673201,0.8560480966012567,0.7626916376593009,1.385642063716963
fixed,cond,hour3:day7,0.8076409799984476,0.12296062401466903,-1.4032339467417776,0.1605470878217948,0.599274466252777,1.0884561070181091
fixed,cond,hour4:day7,0.9099905344725933,0.1335244042067183,-0.6428135111826071,0.5203451149888016,0.6825566085023537,1.2132074651605402
fixed,cond,hour5:day7,0.9551880240172164,0.13907405112759816,-0.314886751012293,0.7528476414399827,0.7180506917463974,1.270640320681081
fixed,cond,hour6:day7,0.8911855059200876,0.1017141073568258,-1.0093678795482866,0.3127982370152392,0.7125535633363576,1.1145991639468353
fixed,cond,hour7:day7,0.9018659286383364,0.09917822050724823,-0.9392505455744765,0.3476021231782764,0.7270015276779116,1.1187901569294063
fixed,cond,hour8:day7,0.8633699527074059,0.09550742346586526,-1.3280580693204629,0.18415892408556397,0.6950812867124759,1.0724036015464335
