effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day2,0.940690830986063,0.04537732979410304,-1.2674729963885014,0.20498621322899985,0.8558278057556024,1.0339687885228037
fixed,cond,NA,day3,0.9109928212439538,0.04387905300545777,-1.9353879245560421,0.052942710010985064,0.8289261103840863,1.0011844360572466
fixed,cond,NA,day4,0.9432240578796485,0.04636664692244732,-1.1890613717518843,0.23441551748736744,0.8565876921283302,1.0386229355600685
fixed,cond,NA,day5,0.9467442867540775,0.04562534505306094,-1.1355916637774364,0.25612749932097945,0.8614136079601139,1.0405277281653873
fixed,cond,NA,day6,1.0725467540537703,0.050899014955442363,1.4758015718517106,0.13999716866818057,0.977285432043882,1.1770937148069816
fixed,cond,NA,day7,1.0121458608762859,0.04780431086196669,0.25561136212336427,0.7982509441024443,0.9226570359793893,1.1103142378376465
fixed,cond,NA,week2,0.967705952869857,0.03469478199342124,-0.9156099810753119,0.35987149442817323,0.9020396287360054,1.0381526280968134
fixed,cond,NA,week3,0.928747068195464,0.04181002245306866,-1.6419963828195419,0.10059075371319136,0.8503120853358921,1.0144170964486943
fixed,cond,NA,week4,0.9501891343093063,0.04972299301768686,-0.9763929101652505,0.3288697935416051,0.8575649952130974,1.052817449405239
fixed,cond,NA,week5,1.0717260597984817,0.06131007562634931,1.210877449101752,0.2259423765638753,0.958052324867105,1.1988872814545959
fixed,cond,NA,week6,1.0623056991871727,0.06307984192426914,1.0178782359352219,0.3087358257750309,0.9455947668066164,1.1934217892687808
fixed,cond,NA,week7,1.1063457708370628,0.06784047443604378,1.6481319598290334,0.09932559524503799,0.9810602964384784,1.24763072065246
fixed,cond,NA,week8,1.0674623091401572,0.06569871876780349,1.06072659025197,0.2888141721832323,0.9461586286313178,1.2043179092317375
fixed,cond,NA,week9,1.0488341137284694,0.06512724572736647,0.7678437693213858,0.44258000750516585,0.9286488661013057,1.184573672866123
fixed,cond,NA,week10,0.9925996343938354,0.06233025859855819,-0.11828789528535269,0.9058395482253635,0.8776531994747141,1.1226006294837894
fixed,cond,NA,week11,1.0274607971245961,0.06481397291367096,0.429451225420299,0.6675948818303981,0.9079669084826117,1.1626807979072151
fixed,cond,NA,week12,1.024037066753635,0.06331176563572712,0.38418877646263105,0.70083853629298,0.9071718832701824,1.15595724848217
fixed,cond,NA,week13,1.080083811495687,0.06491041249244961,1.2818927842168508,0.19988025956922964,0.9600687030131636,1.2151016236585475
fixed,cond,NA,week14,1.2382301304999628,0.0748418228997122,3.5353065383088365,4.073023679420622e-4,1.0998983509294786,1.3939595916134428
fixed,cond,NA,week15,1.2643054708108672,0.07506869900631266,3.9498304291629016,7.820657879380126e-5,1.12541201499784,1.4203405528111024
fixed,cond,NA,week16,1.1503052583428,0.06703215878122908,2.40293911179939,0.016263895177319476,1.026149709204457,1.2894825925516604
fixed,cond,NA,week17,1.3041517024512,0.07572736347825698,4.573262703732043,4.801874535042479e-6,1.1638631652311298,1.461350194606942
fixed,cond,NA,week18,1.2978732657786058,0.076570047923211,4.419359531160196,9.899384048358163e-6,1.1561503910365851,1.456968770743183
fixed,cond,NA,week19,1.202601770301341,0.07201324707007241,3.0808889303016276,0.002063836197208527,1.0694263039240015,1.3523615536902827
fixed,cond,NA,week20,1.1240004418217893,0.06591670302437905,1.9932591299879474,0.04623307925305076,1.0019544923677974,1.2609125492615854
fixed,cond,NA,week21,1.0489119196555896,0.06176836689426032,0.8109178030612382,0.4174128757376121,0.9345734310303221,1.1772389184899454
fixed,cond,NA,week22,1.10722615104207,0.06562351452541797,1.7185875933568546,0.08568949234848154,0.9857958536615582,1.2436142280350146
fixed,cond,NA,week23,0.9930400775981271,0.059181455176445144,-0.11719288980876795,0.9067072012050681,0.8835647159368007,1.1160796463794391
fixed,cond,NA,week24,0.9959278582799126,0.05933934151154074,-0.06848473829053651,0.9453997686307805,0.8861589290157444,1.119293917175427
fixed,cond,NA,week25,1.0037002918897724,0.05975597607375798,0.062037804162964526,0.9505327265985988,0.893155733708046,1.1279267857993922
fixed,cond,NA,week26,1.032904914967366,0.06130587186686534,0.5454687877940065,0.5854311416103688,0.9194732286091875,1.160330208827878
fixed,cond,NA,week27,0.9149714092205515,0.05453009440735946,-1.4910410848234326,0.13595070861355876,0.8141003842499894,1.0283408482386462
fixed,cond,NA,week28,0.9788146539898422,0.05838466486423532,-0.35898698541091656,0.7196048253820694,0.8708186215430588,1.1002039956008005
fixed,cond,NA,week29,1.0548866698987749,0.06274215906108475,0.8983770746511727,0.36898455436975713,0.9388113985554307,1.1853135656878413
fixed,cond,NA,week30,1.1070635830693143,0.06571469215003313,1.713477448311963,0.08662473874889004,0.9854752107145501,1.2436535831983189
fixed,cond,NA,week31,1.1180784172305238,0.0660511725792989,1.8892991422346566,0.05885175642804482,0.9958341322277341,1.2553288812065264
fixed,cond,NA,week32,1.0817754055209956,0.0639569421595896,1.329510489782845,0.1836796073549187,0.9634123190895039,1.214680365615499
fixed,cond,NA,week33,1.0893215731069477,0.0643639633300395,1.4479687560374797,0.14762578880259647,0.9702011137231452,1.2230675401747757
fixed,cond,NA,week34,1.0558903892623905,0.06266842090793609,0.9163139151923874,0.35950227162410164,0.93993745558268,1.1861475543024704
fixed,cond,NA,week35,0.9517052321349513,0.05664258442033014,-0.8316946600211911,0.40558131557044236,0.8469183537263393,1.0694571027866873
fixed,cond,NA,week36,0.9718094642327335,0.057994271434533944,-0.47917483094866736,0.631814258059796,0.8645384673453418,1.0923905302585737
fixed,cond,NA,week37,1.0324020928025872,0.06157160232038988,0.5346857914523662,0.5928671482072773,0.9185100742384132,1.1604163210805496
fixed,cond,NA,week38,0.9955181525368889,0.05929628741760773,-0.07541431582580789,0.9398850692639003,0.8858268930443983,1.1187923959097816
fixed,cond,NA,week39,1.0194828730923156,0.06072616999860671,0.32393683932254697,0.7459858527404694,0.9071467576679367,1.1457300814263804
fixed,cond,NA,week40,1.0695387532878307,0.06367928918754233,1.1291331949919023,0.25884164995306375,0.9517367067639607,1.2019218515527823
fixed,cond,NA,week41,1.0337890233299258,0.061458692708825896,0.5589697381518195,0.5761823732613902,0.9200851855577192,1.1615443456027676
fixed,cond,NA,week42,1.044330222871229,0.061795470828496644,0.7330407990908647,0.4635335457937952,0.9299728144307182,1.172749995998427
fixed,cond,NA,week43,0.9738769068147438,0.05764463489775432,-0.4472033636675689,0.6547282329662757,0.8672028490397353,1.0936728709750765
fixed,cond,NA,week44,0.9462907143758276,0.05599870108373159,-0.9328859756567681,0.35087884410217646,0.8426611562235802,1.062664523575504
fixed,cond,NA,week45,0.9357516921103397,0.05522691459480105,-1.1251526092992992,0.2605243711319888,0.8335348308632539,1.0505034665204247
fixed,cond,NA,week46,0.9321910373075891,0.05481534586912853,-1.1941205901241632,0.23243080003680902,0.8307148570271845,1.046063065666541
fixed,cond,NA,week47,0.943749567100788,0.05532264911881106,-0.9876217216632941,0.3233379440524694,0.8413162673155797,1.058654491782024
fixed,cond,NA,week48,1.0179121222176093,0.05848007237571359,0.3090214187286122,0.7573052339028592,0.9095108910925365,1.1392332941861787
fixed,cond,NA,week49,0.9636231000187149,0.0532940327622741,-0.6700016253395096,0.5028567540790556,0.8646308833205173,1.073949007377127
fixed,cond,NA,week50,0.9943177437236278,0.05213098314191677,-0.10868932928866576,0.9134489057058631,0.8972172834942165,1.1019268059942795
fixed,cond,NA,week51,1.0517329153051824,0.05059302364981076,1.048535198929802,0.2943920938947463,0.957103472189416,1.1557184330404628
fixed,cond,NA,week52,1.0528563682980685,0.042040769825755,1.2899213126339986,0.1970779800932258,0.9735998019380452,1.1385648703494062
fixed,cond,NA,week53,0.8674351615396291,0.052970495388288796,-2.328878879111419,0.019865483135868868,0.7695872136056122,0.9777238319098228
fixed,cond,NA,hour1:day2,1.0398345949856718,0.07295756896096359,0.5567299335065788,0.5777119620502433,0.9062367948026954,1.1931274376962653
fixed,cond,NA,hour2:day2,1.0184187618840936,0.07190356363476023,0.2585039516188755,0.7960179995927543,0.8868065431079579,1.1695637370046632
fixed,cond,NA,hour3:day2,1.061791553113248,0.07410369164763625,0.8591002592781849,0.39028520429250485,0.9260467266381255,1.2174345741229555
fixed,cond,NA,hour4:day2,1.0277269270716463,0.07208148786179568,0.3899449766214808,0.6965772346971988,0.895730113212143,1.1791750897381912
fixed,cond,NA,hour5:day2,1.0154775220985075,0.06982736287179427,0.22336065821241305,0.8232548210546944,0.8874401515380895,1.1619877645834298
fixed,cond,NA,hour6:day2,1.080639264040354,0.0693674663392664,1.2081539152667282,0.2269880644560045,0.9528864376441045,1.2255198236138973
fixed,cond,NA,hour7:day2,1.0911913335929877,0.06949819083312908,1.370227606582402,0.17061586318858704,0.9631362174939946,1.2362721958546503
fixed,cond,NA,hour8:day2,1.1118572889933425,0.07124631304550737,1.6547141970526575,0.09798248585732568,0.9806300614908553,1.2606452521026994
fixed,cond,NA,hour9:day2,1.1858686123116977,0.07596150615816105,2.6613684925051957,0.007782373480526814,1.0459534640012491,1.3444999362461043
fixed,cond,NA,hour10:day2,1.1731734681106292,0.07475328072211627,2.506517422586626,0.01219270486311578,1.035439282505707,1.3292290620344855
fixed,cond,NA,hour11:day2,1.157133079701112,0.0753024013720012,2.242668493043917,0.02491819982479725,1.0185677524457293,1.3145487484004372
fixed,cond,NA,hour12:day2,1.1233685503181767,0.0728887985588614,1.792915982118669,0.07298635942003263,0.9892197623498767,1.2757093498073697
fixed,cond,NA,hour13:day2,1.0500381920921043,0.06845909573582429,0.7489103969598955,0.45391121336061774,0.9240798632212184,1.1931654922212114
fixed,cond,NA,hour14:day2,1.1217458348360432,0.0725807013905588,1.7755845983613563,0.0758014104077394,0.9881409178629771,1.2734152540645003
fixed,cond,NA,hour15:day2,1.0880343820550047,0.07089142686428544,1.2949443392065398,0.19533943136270246,0.9575956291368669,1.2362408312168847
fixed,cond,NA,hour16:day2,1.0272466795885682,0.06593040376592814,0.4188438525614939,0.6753302536081695,0.9058227264157324,1.164947301445197
fixed,cond,NA,hour17:day2,1.1048854797146423,0.07170297901334245,1.5369395803480737,0.12430810578826708,0.9729206826798881,1.25474968824968
fixed,cond,NA,hour18:day2,1.068241778625753,0.06906927428546883,1.0209897191590234,0.3072593095968833,0.9410949616216175,1.2125667909593234
fixed,cond,NA,hour19:day2,1.0675112609646757,0.07188400495267928,0.9701814292896919,0.33195606569277736,0.9355226570785115,1.2181215320269423
fixed,cond,NA,hour20:day2,1.0953602688325441,0.0733759373751728,1.3596971351778941,0.17392578507975293,0.9605870751241927,1.2490425382641974
fixed,cond,NA,hour21:day2,1.1086727826669798,0.07369482202723748,1.5520043592878916,0.12066118054473142,0.9732468100067031,1.2629430956142342
fixed,cond,NA,hour22:day2,1.0991578353051312,0.07357051262525177,1.4125100529811154,0.15779983275160334,0.9640202064970683,1.2532392358275077
fixed,cond,NA,hour23:day2,1.0962034059654453,0.07432888795234112,1.3546457089620034,0.17553046294662863,0.9597868443852311,1.2520091458639855
fixed,cond,NA,hour1:day3,1.114865472302294,0.07818740841261723,1.550422253707965,0.12104020067477836,0.9716866948222626,1.279141752125327
fixed,cond,NA,hour2:day3,1.0826028900625857,0.07683993181496208,1.11822417932344,0.2634712599315688,0.9420054802487285,1.2441849247654044
fixed,cond,NA,hour3:day3,1.091065678436082,0.07541518607515871,1.2609095167743491,0.20734144901940618,0.9528296808783752,1.2493568772582564
fixed,cond,NA,hour4:day3,1.1739649280383155,0.08127252461962235,2.3167550687622436,0.020517077882953476,1.0250079025571055,1.3445688065680304
fixed,cond,NA,hour5:day3,1.1501827355761909,0.07794168775179298,2.0648067542084907,0.0389412885407808,1.0071299274503056,1.3135547749699914
fixed,cond,NA,hour6:day3,1.1563294714334376,0.07382332129914769,2.2751307840651687,0.02289808547078113,1.020324928282257,1.3104627843961152
fixed,cond,NA,hour7:day3,0.9490650773557924,0.06139121004290782,-0.8081798163288629,0.41898707507087624,0.8360556422650991,1.0773499699326852
fixed,cond,NA,hour8:day3,0.784919426947033,0.0507158853392544,-3.74808087728913,1.7819279986264688e-4,0.6915546661291704,0.890889089429963
fixed,cond,NA,hour9:day3,0.6835658689370772,0.044920741498906104,-5.789096482469396,7.076604268862256e-9,0.600957000269817,0.7775303340603577
fixed,cond,NA,hour10:day3,0.5780309305948399,0.03843553378677283,-8.243280321574606,1.675524037805166e-16,0.5074010524610046,0.6584924392722159
fixed,cond,NA,hour11:day3,0.5648123172128997,0.03831696912980862,-8.420699753066234,3.7424224262155065e-17,0.4944911158644443,0.6451338425316763
fixed,cond,NA,hour12:day3,0.5485973130140507,0.036633256546611655,-8.991083514918122,2.4480494158564514e-19,0.48129755117845785,0.625307590095436
fixed,cond,NA,hour13:day3,0.5280443818248783,0.03533481721971253,-9.542879720320645,1.3892012416790309e-21,0.4631387321503135,0.6020461037284228
fixed,cond,NA,hour14:day3,0.5922359232346857,0.03923928721028214,-7.9064359105460165,2.648625598418803e-15,0.5201126157766356,0.674360471425805
fixed,cond,NA,hour15:day3,0.5502232712026084,0.037165712794946355,-8.844725123413358,9.175389207938012e-19,0.48199572011005076,0.6281085817603844
fixed,cond,NA,hour16:day3,0.5678767444938492,0.03819767042650465,-8.412386244621468,4.0175239004537213e-17,0.4977357666873859,0.6479019964411676
fixed,cond,NA,hour17:day3,0.592738479395177,0.03985314319238379,-7.778643777888592,7.330615655810609e-15,0.519555626542996,0.6762296220203313
fixed,cond,NA,hour18:day3,0.7140441342494709,0.04677635539391136,-5.141434471559508,2.726487466662564e-7,0.6280057908828925,0.8118699430132362
fixed,cond,NA,hour19:day3,1.1826692129281886,0.07921451679728048,2.5048572950892956,0.012250080763854433,1.0371708259565073,1.3485786836688696
fixed,cond,NA,hour20:day3,1.4266723483862251,0.09491436138976622,5.34124083129223,9.231252087111495e-8,1.2522616708812342,1.625374342263092
fixed,cond,NA,hour21:day3,1.1589842656194047,0.07699908480870478,2.220820695656827,0.02636310826641139,1.0174815015760426,1.3201660431887094
fixed,cond,NA,hour22:day3,1.0318988764607282,0.06963484832641759,0.4653176009233268,0.6417040321827965,0.9040577056235602,1.1778178368674737
fixed,cond,NA,hour23:day3,1.059613759883812,0.07196494990065022,0.8525868102073724,0.3938884795426525,0.9275497381009027,1.2104809844849185
fixed,cond,NA,hour1:day4,0.9653018294433878,0.06869571250751724,-0.4962333437045784,0.6197297883977203,0.8396288729009601,1.1097851110185253
fixed,cond,NA,hour2:day4,0.9199677248910121,0.06621974624380028,-1.158878853653792,0.2465055695962564,0.7989188531730982,1.0593574196925004
fixed,cond,NA,hour3:day4,0.8998060680422881,0.06466578604842597,-1.469060351509874,0.14181642054293556,0.7815849026005883,1.035909160209914
fixed,cond,NA,hour4:day4,0.9524114208310207,0.0669686272198404,-0.6934267965402636,0.48804175064479627,0.8297982614888918,1.0931422209800645
fixed,cond,NA,hour5:day4,0.9887707406890661,0.06844234595604165,-0.16314423028607522,0.8704048755466655,0.8633278472546676,1.1324406837468877
fixed,cond,NA,hour6:day4,1.0585946330864988,0.06877076947265837,0.876516563749912,0.38074927578437334,0.9320346272178901,1.2023400896000842
fixed,cond,NA,hour7:day4,1.0784128846264072,0.07008097545867888,1.1616537757133596,0.2453761290050643,0.9494442918623,1.2249000385763733
fixed,cond,NA,hour8:day4,1.211835128045769,0.0784544864259883,2.967796711873098,0.00299942632945498,1.0674229908808577,1.3757848482857153
fixed,cond,NA,hour9:day4,1.2022122519051497,0.07732178224984745,2.863403982243038,0.004191158199348782,1.059827195400833,1.3637263743588164
fixed,cond,NA,hour10:day4,1.1739258464546578,0.07597508141249473,2.4776963809550137,0.013223361696959677,1.0340747065624392,1.3326908435421367
fixed,cond,NA,hour11:day4,1.1538170602593034,0.07581985264779657,2.177307073872919,0.029457663745481935,1.014384568003268,1.3124152816776016
fixed,cond,NA,hour12:day4,1.16516129173944,0.07682666758526054,2.318283579485813,0.020433914235636272,1.0239076562112597,1.3259016353011928
fixed,cond,NA,hour13:day4,1.1114549212595728,0.07301206186363235,1.6086017018545893,0.10770346187988242,0.9771831584337414,1.264176558233106
fixed,cond,NA,hour14:day4,1.1525305129898915,0.07559329066266882,2.1643878284243505,0.030434597174610074,1.013498239254192,1.3106353143249907
fixed,cond,NA,hour15:day4,1.0407773721978497,0.06823179497678855,0.6096526325227875,0.5420919383579557,0.9152807996699347,1.1834811118835742
fixed,cond,NA,hour16:day4,1.0428710276934021,0.06849250542103172,0.6391521539521231,0.522723954406519,0.916909239088853,1.1861370068459967
fixed,cond,NA,hour17:day4,1.1189198932950561,0.0731299905937331,1.7192144252989818,0.0855753351070021,0.9843883168446648,1.2718372477484217
fixed,cond,NA,hour18:day4,1.1107566134335511,0.07354717165811442,1.58640292768014,0.11264793672534591,0.9755685840327818,1.2646781317887468
fixed,cond,NA,hour19:day4,1.1372543089274985,0.07756369573593605,1.8858058877954216,0.059321117236338004,0.9949549943223402,1.2999053932635978
fixed,cond,NA,hour20:day4,1.2456598869952613,0.0842043256491361,3.249576540961048,0.001155769705246249,1.0910880894850814,1.4221294953382984
fixed,cond,NA,hour21:day4,1.12208767213217,0.07521354722767032,1.7184980907514924,0.08570580240094168,0.9839448196103109,1.2796253599359855
fixed,cond,NA,hour22:day4,1.103310557236922,0.07503649203463551,1.4455934521743565,0.1482912642697665,0.9656223155625603,1.2606317874926762
fixed,cond,NA,hour23:day4,1.0481323778315161,0.0724841014180642,0.6797710062933832,0.49664946776235486,0.9152734879301948,1.20027674344975
fixed,cond,NA,hour1:day5,1.0692642239316457,0.07528025489334131,0.9512381343380188,0.34148350414240647,0.9314450105725878,1.2274755542222584
fixed,cond,NA,hour2:day5,1.1015126820191627,0.07827847087092227,1.3605157616372885,0.1736667685757051,0.9582951097546601,1.2661341754730255
fixed,cond,NA,hour3:day5,1.0232007259496194,0.07171387869226639,0.3272421690711193,0.7434847287707198,0.8918709199400232,1.1738691128691954
fixed,cond,NA,hour4:day5,0.9739185902802263,0.06859217152958148,-0.3752366059947799,0.7074845081736675,0.8483466136589823,1.1180776880836438
fixed,cond,NA,hour5:day5,1.0514000376237258,0.07274423371507359,0.7244416271188449,0.46879465163692513,0.9180684901318403,1.2040953926611986
fixed,cond,NA,hour6:day5,1.125830483909834,0.07268911286954378,1.8356878648141586,0.0664038337323282,0.9920082322789994,1.2777054032996895
fixed,cond,NA,hour7:day5,1.0556904283157034,0.07476652697707131,0.7652238464227843,0.4441382621529877,0.9188665670761681,1.2128880518350715
fixed,cond,NA,hour8:day5,1.100980877788614,0.07399921387512443,1.4313125081086588,0.15234067070124463,0.965092077724067,1.2560033609588492
fixed,cond,NA,hour9:day5,1.1308911370907075,0.07359432944691495,1.8901772333649491,0.05873426047368215,0.9954688260145864,1.2847361268664919
fixed,cond,NA,hour10:day5,1.1795355025907623,0.0761079405560579,2.5590726667711055,0.01049518006782622,1.0394135722420474,1.3385470798413341
fixed,cond,NA,hour11:day5,1.1556569416897642,0.0755617711276863,2.212596248079751,0.026925493937933483,1.0166553522832034,1.3136634395091498
fixed,cond,NA,hour12:day5,1.1247341030896782,0.07373007943535934,1.7931451111342858,0.07294972403368138,0.9891240409202197,1.2789364632933609
fixed,cond,NA,hour13:day5,1.0741056201770856,0.06971981690982752,1.1013514491989396,0.2707437272320468,0.9457923503844814,1.219826828613068
fixed,cond,NA,hour14:day5,1.0241711880695905,0.06685336242362389,0.36589013228069955,0.7144470598779098,0.901176554986087,1.1639524094011418
fixed,cond,NA,hour15:day5,0.9983938596454938,0.0651651943562218,-0.024627407864429133,0.9803521576120376,0.8785044252176388,1.1346445963899192
fixed,cond,NA,hour16:day5,0.9581710303726956,0.06238800982331461,-0.6562427449112334,0.511667950002272,0.8433735498507956,1.0885943999641632
fixed,cond,NA,hour17:day5,1.0763805002822793,0.06985799484047686,1.134099774630003,0.25675269816582613,0.9478118394280985,1.2223892266285847
fixed,cond,NA,hour18:day5,1.08790751229507,0.07039905530242269,1.3020470915289837,0.19290028802120748,0.9583194122049119,1.235019076348396
fixed,cond,NA,hour19:day5,1.0748583738467137,0.07217480320834771,1.075068423164493,0.28234409554653894,0.9423117233765148,1.2260491885727882
fixed,cond,NA,hour20:day5,1.180163119200031,0.07904561781412675,2.473219539128333,0.013390185803154668,1.0349748369255167,1.3457186959804126
fixed,cond,NA,hour21:day5,1.1463120205127362,0.0763386479831162,2.050452020002818,0.040320341306885485,1.0060442438100183,1.3061366400702095
fixed,cond,NA,hour22:day5,1.1637577233431604,0.07727241090358536,2.2839811569060466,0.022372638382056127,1.021747537566009,1.3255055567514502
fixed,cond,NA,hour23:day5,1.0910030448970809,0.0738022353360015,1.287544135181008,0.19790469665435448,0.9555323463064528,1.2456801159852728
fixed,cond,NA,hour1:day6,1.112115398544737,0.07589256312047933,1.557172246745461,0.1194295957175213,0.9728871712943647,1.2712683404333869
fixed,cond,NA,hour2:day6,0.9604563711331662,0.06756519457510679,-0.5735388667300406,0.5662798907877146,0.8367547630680545,1.1024454016466276
fixed,cond,NA,hour3:day6,0.9783880978279124,0.06775205441471016,-0.315513151385277,0.752372067262786,0.8542138399053921,1.1206131594371493
fixed,cond,NA,hour4:day6,0.99222145405554385,0.06787059307662931,-0.11416158246225468,0.9091097055061012,0.8677290918959958,1.1345746305876974
fixed,cond,NA,hour5:day6,0.9559720186980618,0.0643579220594904,-0.6688252550719712,0.5036069544790422,0.8378004970505112,1.0908115998390835
fixed,cond,NA,hour6:day6,0.9951261377297005,0.06346123126264397,-0.07661316308609575,0.9389312871042562,0.8782037116181222,1.1276154004954175
fixed,cond,NA,hour7:day6,1.0321303632021477,0.06500240929140376,0.5021521888772579,0.6155604715365406,0.9122772370734815,1.1677295490361894
fixed,cond,NA,hour8:day6,1.173973351291754,0.07402017925265539,2.543878027957862,0.010962935866842802,1.0375024734102125,1.3283953193991742
fixed,cond,NA,hour9:day6,1.1228728692687626,0.07101611742118324,1.832404550300402,0.06689117063555589,0.991964955925694,1.2710564753401536
fixed,cond,NA,hour10:day6,1.1091327354087182,0.07033146683120292,1.6334393229979307,0.10237663238802307,0.979507554331632,1.2559121359657477
fixed,cond,NA,hour11:day6,1.0403457116549255,0.06692099707608952,0.6148872796786978,0.538629163931408,0.9171144176875229,1.1801354104625563
fixed,cond,NA,hour12:day6,1.09156759789424,0.0696175292434018,1.373756099969943,0.1695174141062193,0.96330334711984,1.2369102882649594
fixed,cond,NA,hour13:day6,1.0514640975315994,0.06744221470563279,0.782391621890923,0.43398445602989433,0.9272510264359187,1.1923165538543044
fixed,cond,NA,hour14:day6,1.0426050520285461,0.06647913743502912,0.6543410054083502,0.512892133189564,0.920121248028284,1.1813935357376217
fixed,cond,NA,hour15:day6,1.0082232713183428,0.06468114827295204,0.1276568263601122,0.8984205580367185,0.8890968623354698,1.14331093482626
fixed,cond,NA,hour16:day6,1.0021487289614002,0.06382119453625058,0.033704098511778365,0.9731131106911867,0.8845532031013046,1.1353778059225803
fixed,cond,NA,hour17:day6,1.0832249859094503,0.0693736199109009,1.2482542931652174,0.21193794680622433,0.9554427382510895,1.2280970100273725
fixed,cond,NA,hour18:day6,1.0694994097574695,0.06814700599325646,1.0544911024995862,0.29165813207083763,0.9439373654981205,1.2117636500891893
fixed,cond,NA,hour19:day6,1.108502581068027,0.0735646205785445,1.5521991006044593,0.12061459124684333,0.9733019731140933,1.2624837986334143
fixed,cond,NA,hour20:day6,1.0395374699502886,0.06898357451451743,0.5843271245819801,0.5590002463264804,0.9127556326760535,1.183929315519411
fixed,cond,NA,hour21:day6,0.9943896878510123,0.06531822159866263,-0.08565059942987545,0.9317441736856356,0.8742667333257242,1.1310173584473266
fixed,cond,NA,hour22:day6,0.9946077277528786,0.0658807228789208,-0.08162794076862087,0.9349425819115044,0.8735143224681252,1.1324880504656434
