effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day3,0.7215628856142433,1.491132892881217,-0.15791467211161272,0.8745240364578927,0.012567209110225831,41.42948472722577
fixed,cond,day4,0.2890214979698603,0.8186596475347042,-0.4382152596831641,0.6612302477602855,0.0011217171403131508,74.46924299063652
fixed,cond,day5,1.618550648643324,2.8605028470109355,0.2724634428426903,0.7852656966935438,0.0506731231684688,51.698139732066664
fixed,cond,day6,0.6736464141228913,1.4188799798454352,-0.18755917459229754,0.8512222321424189,0.010853587478342915,41.81101337839996
fixed,cond,day7,0.24981356541793576,0.7680841731837894,-0.4511243874260877,0.6518999018531242,6.032350810833919e-4,103.45356134583648
fixed,cond,week2,0.4544589443814859,0.31492674602976206,-1.1380678399989717,0.25509215577117667,0.1168522021525648,1.767471458164567
fixed,cond,week3,1.1055617467994936,0.7034873492946316,0.1577101174776439,0.8746852276788866,0.3176503127391527,3.8478374708544543
fixed,cond,week4,0.9245460823098468,0.6257471392836661,-0.11591398423005762,0.9077207125937752,0.24537038586632115,3.4836537233151543
fixed,cond,week5,0.8675951907327872,0.5862664545633702,-0.21018528603586564,0.8335230631083046,0.2307429713838404,3.2621640020857288
fixed,cond,week6,1.4022381929607437,0.9312120641953855,0.5090722300604885,0.6107015960493032,0.38154655755691547,5.153425999668475
fixed,cond,week7,1.2051770895229477,0.7905127259244894,0.28452167422784463,0.7760106264524879,0.33321273462878764,4.35893249616973
fixed,cond,week8,0.4630080998404061,0.33761952835049375,-1.0559851412124501,0.29097500343000665,0.11089281635907158,1.93318654495771
fixed,cond,week9,1.2498356709314031,0.8258167251533888,0.3375185357895644,0.7357260415330752,0.3423180510102675,4.56326857354565
fixed,cond,week10,0.6497023104383414,0.5113154076156116,-0.5479558665597494,0.5837222070407668,0.13893741160447315,3.038152843890528
fixed,cond,week11,0.7883239748356479,0.573844989241594,-0.3267429644826108,0.7438623012609882,0.18927325535950873,3.283372963181057
fixed,cond,week12,1.3075714325613395,0.9132961703658203,0.3839427636836054,0.701020870055786,0.33260501733629255,5.140460793235162
fixed,cond,week13,0.16939155366434774,0.20380349481197513,-1.4757444613441681,0.14001250529333858,0.01602390562290197,1.7906682133606535
fixed,cond,week14,0.30989403722397807,0.27691893394798295,-1.31102832859476,0.18984819295896088,0.05377569746965319,1.78583112494581
fixed,cond,week15,0.15187087153569004,0.1462008441358044,-1.957818894095166,0.050251267561069776,0.023017181927420933,1.0020671380944535
fixed,cond,week16,1.6247518397726732,1.0103378821005713,0.7805127270871153,0.43508913920361575,0.4802581219464406,5.496666105605363
fixed,cond,week17,2.6268425473315316,1.586854120752967,1.598734704097189,0.10987956300139856,0.8039520451127558,8.582976821090654
fixed,cond,week18,1.2926488838073118,0.8945188402113847,0.37094197012878016,0.7106807540208098,0.3330008024376972,5.017829160099138
fixed,cond,week19,0.5683751542199961,0.48266461515150477,-0.6653003853885433,0.5058583841489864,0.10759549411230206,3.0024520877930327
fixed,cond,week20,1.6542021970480183,1.0487472228487904,0.793891136884438,0.4272588098772574,0.4774584097089909,5.731148206995259
fixed,cond,week21,0.3545974311727013,0.27539066849658617,-1.334964383133756,0.18188800382773598,0.07738695054305006,1.6248131928177003
fixed,cond,week22,0.6028266632360537,0.4597770374630999,-0.6635955479530915,0.5069492075119214,0.13520085073541663,2.6878528051533914
fixed,cond,week23,1.5426762881889535,0.9798207813345006,0.6825524836304786,0.4948896680268388,0.4442625413062716,5.3568552575757105
fixed,cond,week24,1.4260624615779833,0.9227919070585338,0.548481171305119,0.5833615543468205,0.40117499487677066,5.06924451995453
fixed,cond,week25,1.7942833047163094,1.1965270083301638,0.8766606892730301,0.38067096467733436,0.4855823683618224,6.630085413613632
fixed,cond,week26,0.3985663790207803,0.3040805674202755,-1.2057124566093107,0.2279283803283312,0.08934875662881207,1.7779224298070497
fixed,cond,week27,1.0546378637220823,0.6937620983799688,0.08086928655825347,0.9355459057165302,0.2905131420815259,3.8286082881721977
fixed,cond,week28,1.1307012290441822,0.7293916460081403,0.19042317644806345,0.8489775377526692,0.31934167797618584,4.003502698001618
fixed,cond,week29,1.8917271286274573,1.188598222146438,1.014604895139479,0.3102942049888564,0.5521242637592623,6.481569030890196
fixed,cond,week30,0.7092386345481979,0.5064952529385568,-0.48108706790837286,0.6304546188118888,0.1749507568676444,2.875205856447605
fixed,cond,week31,2.0630891584577866,1.2997397211038713,1.1495365780928057,0.25033479289419547,0.6001553546532616,7.09205848576515
fixed,cond,week32,1.1659649860800554,0.7530857343948034,0.23773232919909468,0.8120887073247317,0.32877781056118616,4.134933396034837
fixed,cond,week33,0.7774478378201152,0.5447106049023052,-0.35929854694344576,0.7193717612325464,0.19691822005928508,3.0694221202548
fixed,cond,week34,1.4183106770654625,0.9228685784478639,0.5370776282756361,0.5912139933615639,0.3961961395540736,5.0772962577121294
fixed,cond,week35,0.9024529499430364,0.6189006238588989,-0.14966315257150573,0.881030380665033,0.23532716799014916,3.4608045208574496
fixed,cond,week36,1.0760264981235117,0.7358521044706597,0.10714916190677978,0.914670646067235,0.2816565049199119,4.110798097821934
fixed,cond,week37,0.7308952545683067,0.5331820909191209,-0.42973083785798794,0.6673914483831784,0.1749486521261367,3.053512368676668
fixed,cond,week38,0.5224664312954518,0.39696116062985715,-0.8544472104959295,0.39285724709486647,0.11785007185416863,2.3162580008299716
fixed,cond,week39,0.673663786204989,0.4829073173968895,-0.551065264103416,0.5815889361591873,0.1652989904934268,2.745466838541205
fixed,cond,week40,0.7474874163634467,0.5112485390797621,-0.42552121454220854,0.6704567599117547,0.19562278726421303,2.856198122088179
fixed,cond,week41,1.491820697128199,0.928648548951607,0.6425727784932643,0.5205013511242859,0.44040199652815226,5.05340350390033
fixed,cond,week42,2.0131281357469435,1.249470868645354,1.1273293803903686,0.2596032447789134,0.5964355233417978,6.794841575211645
fixed,cond,week43,0.7728142795992452,0.5086720303613929,-0.39154306450340076,0.6953958633135826,0.21271985856844264,2.8076452982425133
fixed,cond,week44,0.8867340513259612,0.5756719641158123,-0.1851652653057616,0.8530994122213513,0.24842156603653537,3.1651731785046056
fixed,cond,week45,0.6335049521829954,0.4454391606721959,-0.6492178806099441,0.516197555889544,0.15967645386440402,2.5133857543027873
fixed,cond,week46,0.3436299857850179,0.27712622511754875,-1.3245301977987107,0.18532702081511349,0.07073349954115897,1.6693867530462192
fixed,cond,week47,0.9727246897427076,0.6479778897735857,-0.0415136235974288,0.966886432157,0.2636115052408513,3.589347593803039
fixed,cond,week48,1.1983261028984398,0.8274720387293789,0.2620124202303142,0.7933118666517623,0.30959972124908935,4.638200070381963
fixed,cond,week49,0.2828814281913178,0.23894703340298945,-1.4949009393813864,0.13494029709473673,0.054026053670672536,1.4811724525235628
fixed,cond,week50,1.40756209761473,0.9277089954715563,0.5186842574414259,0.6039809414789459,0.3867673531537785,5.122539538268221
fixed,cond,week51,1.918309793760244,1.2340185655619804,1.0126851944593998,0.31121055194883734,0.5436935218820713,6.768358122233896
fixed,cond,week52,0.953206639999405,0.6098436399532183,-0.0749061890969042,0.9402893522072672,0.2720222052707675,3.340179150575386
fixed,cond,week53,2.920765641051849,2.611949676565438,1.1985722303358826,0.23069432146722021,0.5061668533956584,16.853873130409514
fixed,cond,hour1:day2,0.0021981439728804885,0.020335693802344127,-0.6615438456543373,0.5082636059318294,2.9331452377368715e-11,164732.2765796255
fixed,cond,hour2:day2,0.036566132970982636,0.6597649092781945,-0.18337426719020003,0.8545043653133785,1.6025036499110227e-17,83437069271313.2
fixed,cond,hour3:day2,0.20827703839430914,0.37662297951541296,-0.8676129255685648,0.38560626806695875,0.00601771451062961,7.2086046364745044
fixed,cond,hour4:day2,0.0065916200646255136,0.04818725435879169,-0.6869622930422783,0.4921064902840948,3.948067255729974e-9,11005.246937805821
fixed,cond,hour5:day2,0.4818089083761865,1.309076985959762,-0.26875468609480274,0.7881184659612467,0.002345073062140173,98.99044423750097
fixed,cond,hour6:day2,0.21162394950368946,0.3555022473737988,-0.9244392412227525,0.35525767174603357,0.007864131224784732,5.694805277714072
fixed,cond,hour7:day2,0.154392349513316,0.2612492262180473,-1.1040980905409572,0.2695505894944346,0.0056014052691476714,4.255538823361919
fixed,cond,hour8:day2,0.022616176049714023,0.04959254603385281,-1.727975885879175,0.08399254774715167,3.0754745711470923e-4,1.663130054497189
fixed,cond,hour9:day2,0.1504331953379363,0.253823575408918,-1.122653798185589,0.26158455735457187,0.0055096580076357685,4.107359518180412
fixed,cond,hour10:day2,0.09142294528108433,0.16075065686687717,-1.3605377961082867,0.17365980077122115,0.0029132099176630865,2.8690534359339503
fixed,cond,hour11:day2,4.5177458216076625,11.544073896151305,0.5901573571094182,0.5550851580441711,0.030190442342325163,676.0426719564776
fixed,cond,hour12:day2,0.3114483127072843,0.5428345975721413,-0.669285403681547,0.5033134359915014,0.010228120553468957,9.483663296803428
fixed,cond,hour13:day2,0.3805097830766487,0.6272857842301341,-0.5861205088887764,0.5577945351143467,0.015035768071301447,9.629550970089278
fixed,cond,hour14:day2,0.507755682465553,0.8557348187559424,-0.40215016113836055,0.6875735185490031,0.018668141408399022,13.810471403439497
fixed,cond,hour15:day2,0.18313443471549565,0.3110468087046254,-0.9994543060026112,0.31757466386124983,0.006562009579114514,5.110968031090535
fixed,cond,hour16:day2,0.19600117000698172,0.3273543911679727,-0.9757324379004588,0.3291970730614543,0.00742354280187034,5.174949437137595
fixed,cond,hour17:day2,0.3664075892126873,0.5968552238101865,-0.6163580013859145,0.5376582658597833,0.015045615935316017,8.923165526080101
fixed,cond,hour18:day2,0.9725258806079096,1.7847409497711981,-0.015180467020037317,0.9878882049276783,0.026656911673907067,35.48072635053166
fixed,cond,hour19:day2,24.10904371050672,179.20627626492976,0.42816095153022277,0.6685339434059203,1.1351842602659522e-5,51202787.86273407
fixed,cond,hour20:day2,8.178677584852514,64.13287728168814,0.2680020124272859,0.7886977696893818,1.7298537834483236e-6,38668451.44774461
fixed,cond,hour21:day2,311.4224953205165,5852.068824304973,0.3055198882966057,0.759970224945976,3.148255492014247e-14,3080562261787945e3
fixed,cond,hour22:day2,4.436187318946334,26.861428859102926,0.24604093225242263,0.8056505468505152,3.1111729858283484e-5,632551.0673441564
fixed,cond,hour23:day2,0.11057933620602217,0.2547897978761391,-0.9556824395120112,0.3392326970635841,0.0012088992338454866,10.114812925199818
fixed,cond,hour1:day3,0.9058464214191131,2.200671434929213,-0.040703521191525954,0.9675322544188114,0.007747077420537523,105.91836051909246
fixed,cond,hour2:day3,63.275780034486395,377.898635459987,0.6944625879496893,0.48739215501160155,5.219765581758273e-4,7670506.033767169
fixed,cond,hour3:day3,0.19715567349420363,0.5028132683677038,-0.6366853067888864,0.5243298461839587,0.0013303291140620707,29.21860401315657
fixed,cond,hour4:day3,0.5848512023138932,1.5918721027359342,-0.1970716798751961,0.8437714450018753,0.0028197457503870696,121.30559246380732
fixed,cond,hour5:day3,4.397414712085096,12.518905792123496,0.5202247852681012,0.6029069122856343,0.01659319345415464,1165.3727899629084
fixed,cond,hour6:day3,1.5324644904876015,3.260645539710572,0.20062719783140806,0.8409900896588156,0.023674309405651642,99.1981381321641
fixed,cond,hour7:day3,0.7940642477880507,1.6995140243258215,-0.10773903035071702,0.9142027079533956,0.011968844517951358,52.681612554118836
fixed,cond,hour8:day3,1.7417687693837907,3.7167125348087313,0.26004417911774175,0.7948296954902536,0.026584892382132935,114.11588214814974
fixed,cond,hour9:day3,0.6117393811943227,1.3165358253577524,-0.22835585749196433,0.8193696034587061,0.009009062345346572,41.538736902771056
fixed,cond,hour10:day3,0.1582939167129275,0.37158763662089983,-0.7852345547025142,0.43231605910822635,0.0015896738631014005,15.762330028773272
fixed,cond,hour11:day3,36.123627356554195,103.6643011275855,1.2499340731230644,0.21132363129359177,0.13034385552865307,10011.3384562906
fixed,cond,hour12:day3,2.5565625068972984,5.546412655334281,0.4326674335664882,0.6652563921273025,0.03639076758012912,179.60632012724938
fixed,cond,hour13:day3,0.6388803300619683,1.379716668903898,-0.20746487146592232,0.8356468243340397,0.009272077316521446,44.02121145094374
fixed,cond,hour14:day3,0.6941884899017947,1.5363515731885447,-0.16492771847558912,0.8690008749625325,0.009070485121443912,53.12810208715957
fixed,cond,hour15:day3,0.9693295809661154,2.0887258105583997,-0.014456276632523413,0.9884659618077264,0.014200044648751983,66.16879451984853
fixed,cond,hour16:day3,0.6991197886841539,1.4985207480159066,-0.166990126390909,0.8673778178390382,0.010472559958793242,46.67134691545818
fixed,cond,hour17:day3,0.9277311664653016,1.9678983528415994,-0.03536369506375112,0.971789733735389,0.01451636964021578,59.290658653844794
fixed,cond,hour18:day3,3.1787783930921245,7.260146631496692,0.506359962972759,0.6126039755119995,0.03615471889151637,279.48307668242956
fixed,cond,hour19:day3,0.10685216153254626,2.829409183122313,-0.08445383551349529,0.9326956055779979,3.0849892976286555e-24,37009478227213135e5
fixed,cond,hour20:day3,43.440891758980975,345.28612804868754,0.47448483495635935,0.6351542096815453,7.450711143928626e-6,253279323.32382163
fixed,cond,hour21:day3,0.25943342593387136,12.479274306081708,-0.02804985924576516,0.9776223848447237,2.947841939950999e-42,22832195166103526e24
fixed,cond,hour22:day3,0.056047553274103705,1.5496695054686063,-0.10421841214602057,0.9169960227578478,1.6350182777618728e-25,19212801904047104e6
fixed,cond,hour23:day3,0.4485741760664213,1.1876264851746317,-0.30280016409779587,0.7620421583533167,0.002501659362083666,80.43412883601822
fixed,cond,hour1:day4,1.9218066378620933,5.978545613529242,0.20999260377218662,0.833673445675256,0.004322231108545816,854.4986745452861
fixed,cond,hour2:day4,107.60478023037577,678.5672475941105,0.7418943483427218,0.4581513503259401,4.613851749684756e-4,25095710.388220806
fixed,cond,hour3:day4,0.48855083057300924,1.5691672194309039,-0.22301938266263652,0.8235204212000751,9.014705362237499e-4,264.7695121056457
fixed,cond,hour4:day4,0.021024373762329573,0.253001696331068,-0.32093722872770164,0.7482579605917796,1.2011330887300407e-12,368006090.45371056
fixed,cond,hour5:day4,0.0310466448764573,0.5802741565072803,-0.1857779855119356,0.8526188690032305,3.8257699861454895e-18,251947754720085.16
fixed,cond,hour6:day4,3.4536865745198164,9.953296847093657,0.43007307681572227,0.6671424839626473,0.012166796208195045,980.3690923157118
fixed,cond,hour7:day4,2.1599852960867674,6.236034434093452,0.2667412678643549,0.7896683775515586,0.00753303724894041,619.3433438773035
fixed,cond,hour8:day4,1.927980994118323,5.611273974477356,0.22555806848463228,0.821545156864218,0.006422902074487219,578.7276017248379
fixed,cond,hour9:day4,3.6464363790831302,10.464814018132813,0.45080384190504713,0.652130932096392,0.013153072540716888,1010.9043514768144
fixed,cond,hour10:day4,1.3553352952016995,3.955347198973038,0.10418508154708608,0.9170224727406281,0.004445697780811079,413.19357567404086
fixed,cond,hour11:day4,39.75178722429828,138.33633031021225,1.0582332910648031,0.28994909723491596,0.04336835176049674,36436.814482888796
fixed,cond,hour12:day4,0.8078901235648149,2.4681764795752827,-0.06982748908422622,0.9443309674490548,0.002027008473640368,321.9949300860058
fixed,cond,hour13:day4,1.2191971420525765,3.5555474521088803,0.0679602250327228,0.9458172968725718,0.004015252876964103,370.19876872936965
fixed,cond,hour14:day4,4.434426102769802,12.858709418966397,0.5136305724656021,0.6075103006043112,0.015085827567515546,1303.4839999940834
fixed,cond,hour15:day4,4.364779664516996,12.564117907941911,0.5119180210729068,0.6087083852087589,0.015479582781143409,1230.7374035292867
fixed,cond,hour16:day4,3.2601221445715813,9.369886215529657,0.41117864792964287,0.6809415437271984,0.011662819884536144,911.3058850903043
fixed,cond,hour17:day4,1.3608719657049064,3.9254451910739916,0.10682089101633915,0.9149310736678835,0.004770019534732667,388.2526043250948
fixed,cond,hour18:day4,4.823547009061162,14.623973533676432,0.5190037627604817,0.6037581173028259,0.012667870346264489,1836.662762773204
fixed,cond,hour19:day4,86.63320335220659,683.2607995502918,0.5657135666327628,0.5715885112268128,1.6765167117886257e-5,447672956.0934452
fixed,cond,hour20:day4,0.16732328827402754,6.256874047208444,-0.04781064323213406,0.9618671541854418,2.4762357488381163e-33,11306307491913837e15
fixed,cond,hour21:day4,0.27949195808992167,19.254295813128092,-0.018504506916203534,0.9852363821828357,6.409235447828847e-60,1218799890763905e43
fixed,cond,hour22:day4,220.7422734362226,1405.0207637204082,0.847919946556487,0.39648255517768843,8.433393550483901e-4,57778818.20657599
fixed,cond,hour23:day4,3.1655368308580463,9.687601171798855,0.37653488660088896,0.7065192847542487,0.007861149037135485,1274.7021307167852
fixed,cond,hour1:day5,0.15789263729065792,0.38211793014587925,-0.7627083700848409,0.4456373376978726,0.0013751765723639066,18.128642831476427
fixed,cond,hour2:day5,8.446609693296606,50.66576660929248,0.35572502955057234,0.7220464986631833,6.620230016732375e-5,1077684.840716562
fixed,cond,hour3:day5,0.1876371401448767,0.39314758449508236,-0.7985880436802327,0.42452932273421634,0.003089120434673251,11.397320728115979
fixed,cond,hour4:day5,0.5145532458621079,1.1627022436745627,-0.29405474715989016,0.7687160694266232,0.006137987310930786,43.1354822705036
fixed,cond,hour5:day5,3.0747855998004705,7.92551318204332,0.43577081540598406,0.6630030204213003,0.019668567903729558,480.6809794701734
fixed,cond,hour6:day5,0.8650238504265892,1.587178546004324,-0.07902507333555148,0.9370126797874376,0.023725273584899828,31.538783278060198
fixed,cond,hour7:day5,0.4574273550143569,0.8443003256164526,-0.4237484422670447,0.6717492824302885,0.012280324440052271,17.03862028538879
fixed,cond,hour8:day5,1.116443522047819,2.0472870647289128,0.060066931205502244,0.9521023274629719,0.030685927340923815,40.61947107136096
fixed,cond,hour9:day5,0.5121579687750093,0.9413976282827002,-0.3640292268872141,0.7158361846360364,0.0139575845816869,18.79306433320151
fixed,cond,hour10:day5,0.3195985399542859,0.6001759725108176,-0.6074264184013755,0.5435679605770303,0.008056166189417027,12.678887741304488
fixed,cond,hour11:day5,9.310739186874072,24.929446537938734,0.8333048155030212,0.4046728411483953,0.04896630106176374,1770.398464377491
fixed,cond,hour12:day5,1.4831336342963108,2.7871515540301344,0.20974379918684663,0.8338676389849006,0.03728854762098987,58.99091054816982
fixed,cond,hour13:day5,0.4106441043586581,0.7607384428023518,-0.4804343786825601,0.6309185537373667,0.010878594279513421,15.500953166539727
fixed,cond,hour14:day5,0.7828012130074501,1.4716845344211287,-0.13025183860246056,0.8963671825954547,0.019650460834879927,31.183886435795124
fixed,cond,hour15:day5,0.53950971414338,0.9988261478608476,-0.3333197392435385,0.7388929407497424,0.014325825531819507,20.31790286769624
fixed,cond,hour16:day5,0.43732228140336915,0.8079839427629623,-0.4476606810666324,0.6543981022749503,0.011698935901822924,16.34770712625641
fixed,cond,hour17:day5,0.4297638599714639,0.784934071216614,-0.4623877642674045,0.6438032722022129,0.011983093202389052,15.413130167488745
fixed,cond,hour18:day5,1.2456793364340826,2.527556691723902,0.10826745217335842,0.9137835402204695,0.023348996991523957,66.457544612394
fixed,cond,hour19:day5,0.07744279130963497,1.655392010973685,-0.11967882554745353,0.9047375745477206,4.94279558564678e-20,121335908432938660
fixed,cond,hour20:day5,0.10260401519209036,2.1966289758012967,-0.10635243788925654,0.9153027280446013,6.137049624297944e-20,171541450338900540
fixed,cond,hour21:day5,0.1938558557697602,7.361817877166487,-0.043202338814880066,0.9655402407264498,9.172292415352202e-34,4097132005225427e16
fixed,cond,hour22:day5,0.04027023607590155,0.8966739395860188,-0.1442595092646991,0.885295550723243,4.48512110955557e-21,361571488037151740
fixed,cond,hour23:day5,0.8203182263929192,1.6981793838237698,-0.09567577812679051,0.9237780788847961,0.014186327090442489,47.434546536416825
fixed,cond,hour1:day6,0.4663452581220654,1.248106720291811,-0.28502506344226136,0.7756249401470484,0.002458033313905696,88.47638416558888
fixed,cond,hour2:day6,0.061578358119746233,1.7674794163264178,-0.09711359154219583,0.9226361873911282,2.2774467038794304e-26,16649760375356204e7
fixed,cond,hour3:day6,0.0015014479637601435,0.02619061531322263,-0.37270608413336664,0.7093672077377197,2.130664531454235e-18,1058048301175.2386
fixed,cond,hour4:day6,0.015665454275086702,0.150990287399369,-0.4312216851809091,0.6663071877642708,9.788176150448035e-11,2507172.468832201
fixed,cond,hour5:day6,4.477044149429283,12.88241350864406,0.5209368342828867,0.6024107747428742,0.015911545601757317,1259.7094473163718
fixed,cond,hour6:day6,3.0939151319392484,6.664989260162736,0.5242894000836698,0.6000772683286124,0.04537626756063221,210.9541255426537
fixed,cond,hour7:day6,0.636615791936588,1.402236322996593,-0.20502154826291802,0.8375552895353291,0.008491523521360601,47.727556253428496
fixed,cond,hour8:day6,1.3714616846438195,2.992534015381219,0.14476471428479376,0.8848966426134917,0.019048423784100436,98.74345372429406
fixed,cond,hour9:day6,1.1789164990743806,2.551010663422181,0.07606581258635593,0.9393667389164599,0.016966871865708732,81.91516519899984
fixed,cond,hour10:day6,0.6917815752188765,1.5297455140979728,-0.16663630807902496,0.8676562233868303,0.009071853885847102,52.75236504403018
fixed,cond,hour11:day6,8.048819814626125,23.873542054951475,0.7031222563799996,0.4819795631881675,0.024043069211726695,2694.477141741988
fixed,cond,hour12:day6,2.805924095148052,6.188596367615092,0.4677901283609689,0.639934680718043,0.03721441898860556,211.5634273409739
fixed,cond,hour13:day6,2.0685693923686292,4.46390077078011,0.3368252890287806,0.736248608003737,0.030116658367755806,142.08014975610914
fixed,cond,hour14:day6,0.8644540711309155,1.9332354911035101,-0.06513116286325527,0.9480695687239198,0.01079304362808243,69.23726678454845
fixed,cond,hour15:day6,1.5266174512956296,3.3203033366518944,0.19451305317884154,0.8457741759585089,0.021498929514736583,108.4035761409826
fixed,cond,hour16:day6,2.0939882867072215,4.51187948123305,0.3430067260504444,0.7315934001318526,0.03068353240808696,142.90359032167333
fixed,cond,hour17:day6,1.1878339060230112,2.5565772150259085,0.07997548976720828,0.936256749847207,0.017486906535205664,80.68604847045296
fixed,cond,hour18:day6,5.017240101402386,11.526966749677989,0.7020239062125995,0.48266425487155296,0.05557167604831993,452.9771283707981
fixed,cond,hour19:day6,37.263814187079596,285.07912831762656,0.47292598167185523,0.6362659877962897,1.1464242887765184e-5,121123728.91637884
fixed,cond,hour20:day6,46.258756434432314,368.18429994495307,0.48173611070791117,0.6299934202195863,7.767496816026787e-6,275490624.26970035
fixed,cond,hour21:day6,0.24155264022738557,12.141582853978466,-0.028263701367220496,0.9774518311391455,3.9589479399097424e-44,14738177638716502e26
fixed,cond,hour22:day6,49.74368503092759,304.2844999960546,0.6386877522461459,0.5230260819362538,3.08956553591501e-4,8009003.763447585
fixed,cond,hour23:day6,0.5108583278862956,1.3675387949362052,-0.2509066829252938,0.8018862574331242,0.0026895658475189956,97.03284692268112
fixed,cond,hour1:day7,0.009593304025498557,0.1532791719785028,-0.29082300322383997,0.77118669135386,2.4082644312909597e-16,382148575255.555
fixed,cond,hour2:day7,130.165247836398,835.3943677549253,0.7586227599513061,0.44807825370113114,4.4825386490017635e-4,37797759.419395104
fixed,cond,hour3:day7,1.1797154746491112,3.8674148914830937,0.05041493058681861,0.9597917386284923,0.0019112464835952542,728.1785018688911
fixed,cond,hour4:day7,1.5007740372551188,5.347400162376436,0.11394055535256603,0.909284916369881,0.0013912446871348293,1618.9263698375935
fixed,cond,hour5:day7,12.173639184449424,44.39736999770439,0.685293890274231,0.49315848642854265,0.009573722904990464,15479.609391651795
fixed,cond,hour6:day7,4.35423569632818,13.573265070818184,0.47193728767927,0.6369715519238714,0.009671620821919275,1960.3093264584968
fixed,cond,hour7:day7,4.37993166632559,13.633782540981944,0.47450545203188177,0.6351395110342615,0.009814327184041934,1954.6731061579521
fixed,cond,hour8:day7,2.7555671969648157,8.65301828365441,0.32278992433171916,0.7468543441200108,0.005851567130600372,1297.6268420951144
fixed,cond,hour9:day7,5.7048233686301675,17.71880369270262,0.5606404183746235,0.5750426920693175,0.012955869455695388,2511.989625903656
