effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,0.39644076341190027,0.33775555123516515,-1.0859876325171067,0.27748446393826803,0.07464149160415236,2.10560206551214
fixed,cond,NA,hour16,0.5593943036014802,0.41186619538925895,-0.7889759725963746,0.43012604993392395,0.13213030318971888,2.368283273008743
fixed,cond,NA,hour17,1.8585864585455742,1.0540265094372538,1.0929346103428705,0.27442251085315944,0.6115841742908903,5.648190010629635
fixed,cond,NA,hour18,0.7492662390506127,0.5083022951586511,-0.42550243904809903,0.6704704439628999,0.19823527979124886,2.8319878155504448
fixed,cond,NA,hour19,0.577201174843559,0.44802477955094194,-0.7080171486714777,0.4789346082104281,0.1260731947381996,2.6426013629036604
fixed,cond,NA,hour20,0.6909681180182768,0.5114449040332576,-0.4994171898320679,0.617485511731583,0.16196104578988513,2.947850440142912
fixed,cond,NA,hour21,0.09233881962899866,0.1484405235125474,-1.4819262351988913,0.13835992347158727,0.003953882127112621,2.156477440743363
fixed,cond,NA,hour22,0.942356802988667,0.6386626838117037,-0.08760329043006394,0.9301919868516694,0.24964982380791573,3.557127862514694
fixed,cond,NA,hour23,0.49212486456945465,0.38572840417853427,-0.9045943935290396,0.36568030659069245,0.10590145351766361,2.2869080100690873
fixed,cond,NA,day2,0.7735631465581352,0.5455201404076585,-0.3640759645635124,0.7158012844516164,0.19418902954118678,3.081533200545732
fixed,cond,NA,day3,0.7275209589628727,0.5290482066707288,-0.43745255513989834,0.6617831770289053,0.17492731805410536,3.025752361712586
fixed,cond,NA,day4,0.16530844881766812,0.20650478868167646,-1.4408656036442031,0.1496226551409895,0.014287837126567646,1.9125976177101291
fixed,cond,NA,day5,0.7303085335452948,0.4857695994640105,-0.47250248692245156,0.6365681670461288,0.1983005793083203,2.6896066366998284
fixed,cond,NA,day6,0.6866133413636025,0.5087029062392675,-0.5074781464325704,0.6118193662163609,0.1607193142231675,2.933299478144075
fixed,cond,NA,day7,0.539410894200797,0.4042328074014253,-0.8236993502454941,0.4101104087308646,0.12417437591073636,2.3431896528448433
fixed,cond,NA,week2,3.425492717362771,2.0773231766,2.0303157091794555,0.04232445842264722,1.0435865955953187,11.243916323026044
fixed,cond,NA,week3,3.7094588479834947,2.46545228604702,1.9723268260701414,0.04857230915914315,1.0082506816602017,13.647483899763357
fixed,cond,NA,week4,2.9163739965932263,1.943655901818115,1.606001782338915,0.1082735183442809,0.7898574628473471,10.768065996799887
fixed,cond,NA,week5,3.1823590077736252,2.13986345091169,1.7215917111487027,0.08514350576570315,0.8519010423691972,11.888010872944696
fixed,cond,NA,week6,6.529345027536664,4.587911897471076,2.6702895955637804,0.007578585217080624,1.6472671569693658,25.88065105787244
fixed,cond,NA,week7,5.707795488489798,4.196356323945188,2.3692043834848486,0.017826399392311197,1.351037034987445,24.114016488620717
fixed,cond,NA,week8,1.8380422017135405,1.4209625713017973,0.7873663388743618,0.431067445718693,0.4039284706331808,8.363854941901291
fixed,cond,NA,week9,3.6229449116423096,2.5908638901174776,1.800083228160054,0.07184749745738242,0.8919591310522612,14.715617987239202
fixed,cond,NA,week10,2.0834901952427067,1.4590408935201613,1.0482053344061568,0.2945440133644011,0.528087842792802,8.220093404755165
fixed,cond,NA,week11,2.520302995652152,1.7571861104666813,1.325821709070791,0.18489876043021866,0.642664952517698,9.883730495974556
fixed,cond,NA,week12,2.9383055167643928,2.067944560317457,1.5314737581252582,0.12565234719406204,0.7396587576855179,11.672462767646762
fixed,cond,NA,week13,4.951399207486892,3.336437275424856,2.3739711346322077,0.017597926167204087,1.3217722419735587,18.54809272987612
fixed,cond,NA,week14,5.4882864073232165,3.6349266879356605,2.5707381398425273,0.010148202839427382,1.4985823685872992,20.099854582703955
fixed,cond,NA,week15,2.9679890114565746,2.011546560163904,1.6051478353110349,0.10846127422750215,0.7862537593016901,11.203709575838005
fixed,cond,NA,week16,7.153742627775843,4.597325293846769,3.0617714055964966,0.0022003141768070036,2.03007414726361,25.2089479851949
fixed,cond,NA,week17,6.437104687046465,4.15629894035426,2.8839110721674794,0.003927696505863396,1.815884366577319,22.818808022504793
fixed,cond,NA,week18,7.29560608971002,4.850688187073112,2.988927561030526,0.0027995849678822803,1.9820571563555955,26.85385133599287
fixed,cond,NA,week19,3.773142066868066,2.9028202095049083,1.72604072183228,0.08434008695832204,0.8352986355978878,17.043725980204893
fixed,cond,NA,week20,3.482785464926705,2.5560626482041306,1.7002449175291088,0.08908486657146644,0.8264537822770116,14.676918243734344
fixed,cond,NA,week21,4.9701077071613,3.407570492792848,2.3386976235187227,0.019351088245117068,1.2964953109201565,19.052880803134194
fixed,cond,NA,week22,1.9470320991695558,1.4052499872380046,0.9231948733992648,0.3559056599988703,0.4731810344291713,8.011593279028723
fixed,cond,NA,week23,2.8860162092127446,2.150879309769239,1.422126480840696,0.15498953659712694,0.6697588795524586,12.435952421271823
fixed,cond,NA,week24,2.47532957584393,1.8820817573103756,1.1920700278648355,0.23323378807765738,0.5577428385094673,10.985809383805622
fixed,cond,NA,week25,0.6696096447790781,0.5906574022883891,-0.45466946076546944,0.6493470546996762,0.11884571080065862,3.7727661634607204
fixed,cond,NA,week26,2.439413858159518,1.7981713959918433,1.2097658276336696,0.22636876231158568,0.575224147641738,10.345080253979454
fixed,cond,NA,week27,1.0883414593735103,0.8835544794793746,0.10427594863856475,0.9169503640514574,0.2216814483342392,5.343194665551613
fixed,cond,NA,week28,1.567766823496615,1.2546452762261502,0.5618718029473028,0.5742033663307533,0.3266523483871417,7.524491481517289
fixed,cond,NA,week29,1.4240468107582114,1.1431374536537513,0.44037081438106973,0.6596685595912655,0.2952785260885922,6.867784617098097
fixed,cond,NA,week30,4.9013664947805,3.3394139911075382,2.3329814430718665,0.019649119290069014,1.2893592560014584,18.632040220239208
fixed,cond,NA,week31,9.78779871754032,6.356120734384464,3.5127252355114633,4.4353589251048105e-4,2.741077630182111,34.950124243186465
fixed,cond,NA,week32,11.586004751584932,7.507373467916579,3.7807323735406886,1.563676939708201e-4,3.2537289785765973,41.25589653827665
fixed,cond,NA,week33,4.339725512626215,2.917441400864085,2.1833848238571147,0.02900748260562237,1.1620640714082635,16.20669461204111
fixed,cond,NA,week34,5.211593775327551,3.536721708673226,2.432689487545566,0.014987147321170798,1.378235002231128,19.70687846054142
fixed,cond,NA,week35,2.7304190604376357,1.9896843867629497,1.3784012012279843,0.16807945273540684,0.6545608228215261,11.389603510740345
fixed,cond,NA,week36,1.2672681247284854,1.1059790042328006,0.27140620497450013,0.7860786302106384,0.22908782673261352,7.010274281519569
fixed,cond,NA,week37,2.093681808419649,1.5621081534266468,0.9903744762314055,0.32199111619528975,0.4850921715340529,9.036434253401792
fixed,cond,NA,week38,0.45529279697212977,0.36752102020315186,-0.9747224804515325,0.329697938673605,0.09358035239974628,2.2151180847152583
fixed,cond,NA,week39,0.6566204089617774,0.6359019609643406,-0.43435444640265464,0.6640310720518875,0.09839452453797533,4.3818531924378545
fixed,cond,NA,week40,2.026087034200957,1.5340026702200007,0.9326143791744592,0.3510191064587015,0.45940052636949813,8.935620301957456
fixed,cond,NA,week41,5.8568056778078414,3.992079997121047,2.593263460042789,0.009506991134585533,1.5398202792000844,22.27673788360657
fixed,cond,NA,week42,2.046446031359154,1.4971157945632974,0.9788618321733884,0.3276482532224067,0.4878518069798105,8.584453925039881
fixed,cond,NA,week43,2.180780042819306,1.5968104757146333,1.0648203693669676,0.28695722556536934,0.519212551081115,9.159642973299366
fixed,cond,NA,week44,3.3966301187783317,2.4813076537102283,1.673853007628145,0.09415949163082454,0.8113871944237374,14.218977379826613
fixed,cond,NA,week45,0.8714775292817202,0.7079867004327253,-0.16933224743644565,0.8655353124288824,0.17731344423384796,4.283223346794553
fixed,cond,NA,week46,1.7191949164756688,1.2518892588721495,0.7441203462605134,0.4568036712455085,0.41256677960853977,7.1640066697570886
fixed,cond,NA,week47,3.7682684822342813,2.6366537165052195,1.8959804050858677,0.057962635643634415,0.9562181065435761,14.850008859932785
fixed,cond,NA,week48,4.879705574151502,3.3825040648065143,2.286692757807836,0.022213762717107427,1.2541789872470324,18.985748232532895
fixed,cond,NA,week49,4.064461578464277,2.8857757384472884,1.9750385706420668,0.04826377107107942,1.0107604677152413,16.343979063758173
fixed,cond,NA,week50,1.4821970210767776,1.1922754057908602,0.4892177283753535,0.6246875596400362,0.3063385425268317,7.17150375910158
fixed,cond,NA,week51,2.781949378199882,1.8851940622799235,1.509848158882184,0.1310821732953732,0.7371071794153168,10.499480345593135
fixed,cond,NA,week52,2.963266033164122,1.853158979658564,1.737018986553728,0.08238381960222531,0.8698585072019226,10.094682653101748
fixed,cond,NA,week53,4.31832939269702,5.84493970334796,1.0807893406888796,0.2797908310635788,0.304227547835428,61.29612152650504
fixed,cond,NA,hour1:day2,0.5167459835631559,0.5171779544761008,-0.6596524201967074,0.509476906480045,0.07267148073495118,3.674431961866269
fixed,cond,NA,hour2:day2,0.2577705890612943,0.27518672881432094,-1.2698860680342534,0.20412521652675925,0.03180686152419627,2.0890359312709865
fixed,cond,NA,hour3:day2,1.0413481357443959,1.046494456681919,0.04031691272330266,0.9678404703378454,0.1452739617377926,7.46455818266725
fixed,cond,NA,hour4:day2,0.6770298349744038,0.7131214492161174,-0.3702997223181352,0.7111591806929113,0.08590724147416444,5.3356316601472695
fixed,cond,NA,hour5:day2,1.1909271247373132,1.2745820406509978,0.16326387086712457,0.8703106790532397,0.14618144455096982,9.702376527963201
fixed,cond,NA,hour6:day2,1.3114906122630814,1.1726460029433754,0.30327099109459377,0.7616833515560478,0.22734136697673685,7.565748587366393
fixed,cond,NA,hour7:day2,1.4834163444330613,1.2094087343172486,0.48369249250471874,0.6286041220276399,0.3001167733891747,7.332226140115234
fixed,cond,NA,hour8:day2,1.1353157287966213,0.9073161345224109,0.158802216347897,0.8738247025787668,0.23705958576748803,5.437206008270086
fixed,cond,NA,hour9:day2,1.702673727824285,1.3815028904888011,0.655925237566019,0.5118722289592215,0.3471281111883854,8.351665364980235
fixed,cond,NA,hour10:day2,0.5510597096453301,0.531072269000555,-0.6183398632060029,0.5363513299333775,0.08334335437633952,3.6435634954549414
fixed,cond,NA,hour11:day2,1.012538672455638,1.2519632880875393,0.010077735682922586,0.9919592663948056,0.08972948884699956,11.425837552316652
fixed,cond,NA,hour12:day2,23.70503648142192,73.54661949479504,1.0203424580114229,0.307566073638319,0.054190757693476005,10369.457422316036
fixed,cond,NA,hour13:day2,0.7568695370428403,0.953606971951082,-0.2210941209599579,0.82501914779068,0.06405629106821469,8.942938883136451
fixed,cond,NA,hour14:day2,2.3733555642757795,3.0369767992356853,0.6754423068247665,0.49939479417010596,0.193265434396095,29.145494392620765
fixed,cond,NA,hour15:day2,0.6696399511590069,0.9562925779201281,-0.2808091753691328,0.7788567657528493,0.04076300153395802,11.000604649161533
fixed,cond,NA,hour16:day2,0.9296632808361363,1.0808077365591047,-0.06273360589448668,0.94997863645343394,0.09522170890095928,9.076436725515453
fixed,cond,NA,hour17:day2,1.3444549431029846,1.1439951932555006,0.3478541272389912,0.7279497374055216,0.25366457448655944,7.12578450377912
fixed,cond,NA,hour18:day2,3.277574450241292,3.072629887138975,1.2662835233504242,0.20541159373781975,0.52188653499211,20.583965204308083
fixed,cond,NA,hour19:day2,0.004379669610021405,0.04368002022712899,-0.5445288420641183,0.5860776065119082,1.41939154319741e-11,1351389.3319200412
fixed,cond,NA,hour20:day2,0.0032908263499828484,0.03519681849380972,-0.5344912768984731,0.5930016830451664,2.590206584733827e-12,4180955.3452487704
fixed,cond,NA,hour21:day2,5.460072573299915,10.058624072416862,0.9214248478308609,0.35682866085241716,0.14760555890046972,201.97337232945551
fixed,cond,NA,hour22:day2,0.6023981676870125,0.6808009123003609,-0.4484680620427394,0.6538154308514935,0.0657502392859669,5.519121395960006
fixed,cond,NA,hour23:day2,2.032375831747821,2.2396495545006765,0.6435703534125534,0.5198540799343087,0.2344185118051666,17.620415255027698
fixed,cond,NA,hour1:day3,0.7176519250734277,0.6984656662197191,-0.3408840685246296,0.7331908587579314,0.1065292790953866,4.834579656738713
fixed,cond,NA,hour2:day3,0.3055799616200234,0.3307183696851686,-1.095428801107139,0.27332882202397546,0.03663528622367972,2.548884492769108
fixed,cond,NA,hour3:day3,0.9010636137179421,0.9390191351827462,-0.09996844740274191,0.9203693752531794,0.11686883880157191,6.9472379831287965
fixed,cond,NA,hour4:day3,0.5144222688473932,0.5726376092562488,-0.5971351525078235,0.5504171500963583,0.058048468074611795,4.55878129886151
fixed,cond,NA,hour5:day3,0.004762998602016276,0.04630285072188088,-0.5500130409005313,0.5823104290153681,2.5295254916091678e-11,896854.2028164008
fixed,cond,NA,hour6:day3,0.6908118474641249,0.6842712573343833,-0.3734233458539614,0.7088333866271718,0.09913280385739577,4.813956531314174
fixed,cond,NA,hour7:day3,1.3311497697864605,1.118486330505603,0.34042986448916956,0.7335328316837784,0.25645588332440405,6.909413372128045
fixed,cond,NA,hour8:day3,1.0518477752269444,0.8620550532095645,0.06167729723886035,0.9508198197197741,0.21102794930569285,5.242830373370007
fixed,cond,NA,hour9:day3,0.9946564732522419,0.8509156184427695,-0.00626292959705986,0.9950029378368321,0.18598645364317307,5.319427734670952
fixed,cond,NA,hour10:day3,0.3437910524799205,0.37301917873017476,-0.984059319382434,0.3250863473706066,0.0409945685378391,2.88312066648919
fixed,cond,NA,hour11:day3,0.007803112112473927,0.06836315585292126,-0.5539580186840181,0.5796075770293411,2.7219568715882834e-10,223694.06097278922
fixed,cond,NA,hour12:day3,10.9957832786627,35.241538495331646,0.7480524959230774,0.4544284937916104,0.020564640223004704,5879.375889886217
fixed,cond,NA,hour13:day3,0.6992776081818866,0.8894035344670292,-0.2812410912956905,0.7785254896973663,0.05781169429986028,8.458308984481052
fixed,cond,NA,hour14:day3,0.012991092472517653,0.11346922056927806,-0.4972863787084124,0.6189871158833398,4.774441173690306e-10,353483.2192707872
fixed,cond,NA,hour15:day3,1.2943190059855423,1.6217310285743394,0.20590004456580965,0.836868990635882,0.11105014453509206,15.08563267764156
fixed,cond,NA,hour16:day3,1.0356429997287449,1.2194480446317275,0.029743617484321836,0.9762715255738663,0.10302390322149571,10.410753129603485
fixed,cond,NA,hour17:day3,1.4758783916682976,1.2889612451621666,0.44570043064161396,0.6558136534703799,0.2664722946637342,8.174272037331795
fixed,cond,NA,hour18:day3,1.1866919059226255,1.238289460301652,0.164037162857903,0.8697018883160079,0.1535062481993932,9.173813418676465
fixed,cond,NA,hour19:day3,0.9998019329510872,1.2016474214233648,-1.6481326286629138e-4,0.9998684980427388,0.09481284985999505,10.542915929737278
fixed,cond,NA,hour20:day3,0.8118942492259831,0.9575710843121744,-0.17668320802550325,0.8597572314130935,0.08045781691174307,8.192768549130422
fixed,cond,NA,hour21:day3,4.573171776792788,8.663576060970101,0.8024593691366754,0.422287282512894,0.11160191154144562,187.3973286943863
fixed,cond,NA,hour22:day3,0.15690220689249237,0.265217573924682,-1.0957180583449324,0.27320217745840686,0.005712309914636874,4.3096930831175735
fixed,cond,NA,hour23:day3,1.7493512008721637,1.9863280698129353,0.49252481836984585,0.622348381501314,0.18895872787406956,16.1952277008996
fixed,cond,NA,hour1:day4,4.503501296377184,6.226155083224588,1.088491544747593,0.27637816723479336,0.2997450085257758,67.66259103436218
fixed,cond,NA,hour2:day4,5.142696128269318,7.022526190527703,1.1992213542988872,0.23044188601018084,0.3538720422844831,74.7369679078937
fixed,cond,NA,hour3:day4,3.209112188561172,4.746435116922733,0.7883404067933932,0.43049761849583024,0.17677296992195635,58.25778139790564
fixed,cond,NA,hour4:day4,2.7116726187807902,3.9931094213683807,0.6774348421151838,0.49813009810539455,0.15128266003391477,48.605493780959605
fixed,cond,NA,hour5:day4,1.66013892050016,2.819641824725262,0.29845157857287713,0.7653585276490974,0.059488360724642336,46.32941976862665
fixed,cond,NA,hour6:day4,4.192721091455696,5.855506361747464,1.0263222663382088,0.3047397051413005,0.2714673637687502,64.75515106748544
fixed,cond,NA,hour7:day4,6.537248916435583,8.601769497106774,1.4268915482297668,0.15361115737204695,0.49587996375674415,86.1813876722842
fixed,cond,NA,hour8:day4,6.0405198253991035,7.852573948480176,1.38347184086202,0.16652023576743025,0.4726358458612941,77.20083036559996
fixed,cond,NA,hour9:day4,3.4977633114785127,4.679522346915827,0.9359144055336232,0.34931725956685866,0.2540977222869923,48.14820090873135
fixed,cond,NA,hour10:day4,4.052616771013859,5.529685223111989,1.0255703313488624,0.3050941580910857,0.27944362830878233,58.77286518250747
fixed,cond,NA,hour11:day4,4.707269802393722,7.58481086593658,0.9614042875063243,0.3363489293418301,0.200092305942292,110.74083477711767
fixed,cond,NA,hour12:day4,22.80654993329656,79.99877701480688,0.8914782678949388,0.37267264524757365,0.023566273519220433,22071.318124850288
fixed,cond,NA,hour13:day4,0.9902272834224508,1.9902192843640538,-0.004886299382117626,0.9961013126776794,0.019272498881071326,50.87820105140927
fixed,cond,NA,hour14:day4,7.608764817385551,13.10661979307726,1.178066743503115,0.2387699989645387,0.2600525168647926,222.621579457292
fixed,cond,NA,hour15:day4,3.9419950952684184,6.5663228051694285,0.8234720477141111,0.41023960643384816,0.15060489877367647,103.17941486400254
fixed,cond,NA,hour16:day4,1.0615177862075327,2.109083969270649,0.030047336003794042,0.9760293015240731,0.021612827681477903,52.13663047897343
fixed,cond,NA,hour17:day4,1.695348627038325,2.4573711070900175,0.3641919897603333,0.7157146481208287,0.09896025878589607,29.044052657735854
fixed,cond,NA,hour18:day4,4.996804786291376,7.474712576428493,1.0754731756359464,0.28216293553161587,0.26630621783368713,93.75694745474325
fixed,cond,NA,hour19:day4,7.255420768717891,10.935205941868775,1.3148743673650836,0.1885521286728188,0.37822558784512117,139.17918888316672
fixed,cond,NA,hour20:day4,0.012510021664124998,0.1566591541738068,-0.34986287741176353,0.7264416079730623,2.7410875091679694e-13,570943618.2297605
fixed,cond,NA,hour21:day4,10.84380892359613,24.152617433271732,1.070163154422452,0.2845458760746335,0.13781129608075648,853.2551054636135
fixed,cond,NA,hour22:day4,1.1882330089722382,2.010835943181158,0.10191352692582308,0.9188253129354448,0.04309441227283339,32.762894518027245
fixed,cond,NA,hour23:day4,8.971470495320004,13.386511349063632,1.470424273774397,0.14144688114841591,0.48169119885070455,167.09311492598727
fixed,cond,NA,hour1:day5,1.197517340312749,1.0400249604157015,0.2075461111426231,0.8355833850596336,0.21828639520300777,6.569570123763536
fixed,cond,NA,hour2:day5,1.2076703197825878,1.0157777838853828,0.2243395339172527,0.8224931164293182,0.23227279725815972,6.279114982469355
fixed,cond,NA,hour3:day5,1.7604926699878078,1.5967072216441083,0.6236106046963396,0.5328833444657175,0.29759337086256715,10.414662235578218
fixed,cond,NA,hour4:day5,0.26481637812834047,0.34038260058729974,-1.033738058753614,0.30125863570594885,0.021323090235968838,3.288815708649834
fixed,cond,NA,hour5:day5,0.22764261471038647,0.381718975571882,-0.8826025556805202,0.377451047258405,0.008509998924165154,6.08944378183517
fixed,cond,NA,hour6:day5,1.4205597186106698,1.2268555877642575,0.4064772258031211,0.6843919872578565,0.2614121458816446,7.719572123679663
fixed,cond,NA,hour7:day5,1.1410984336574386,0.9399484169823745,0.16023763108122774,0.872693887048196,0.227074974478636,5.734254240411534
fixed,cond,NA,hour8:day5,0.9684642548499743,0.7850835344075778,-0.039528510151343656,0.9684690234606259,0.19772374829028402,4.74360323953157
fixed,cond,NA,hour9:day5,0.988454001692872,0.8003788389852198,-0.014342064888843091,0.9885570801480706,0.20216909999091956,4.832792516297179
fixed,cond,NA,hour10:day5,0.7667224625525652,0.6833179695020369,-0.2980527319822383,0.7656629172082369,0.1336690365550115,4.397902085130495
fixed,cond,NA,hour11:day5,2.5062082286127025,2.7434782797164945,0.8393109286518119,0.40129485210190396,0.29324449823133164,21.419258410812766
fixed,cond,NA,hour12:day5,59.3605606751911,181.60994800038858,1.3347648170151871,0.18195333194314647,0.14767254110512962,23861.41754792788
fixed,cond,NA,hour13:day5,0.45495480473780614,0.623343030545653,-0.5748085923950804,0.5654207549786827,0.031025539075944433,6.671402996330197
fixed,cond,NA,hour14:day5,5.185429990629441,6.072802408094804,1.405356823698237,0.15991519893412642,0.5222985124934837,51.48144891194711
fixed,cond,NA,hour15:day5,2.8708979004911637,3.157062842279606,0.9590307145996929,0.337543272265934,0.33263677493185817,24.77794211639103
fixed,cond,NA,hour16:day5,1.1468958023158256,1.2574914543761824,0.12500473077660468,0.9005198051015443,0.13373364804051474,9.835744411691874
fixed,cond,NA,hour17:day5,1.7508460126670415,1.42179456648948,0.6897250215859652,0.4903671275890818,0.3564675365732608,8.59955380380639
fixed,cond,NA,hour18:day5,1.453110005269037,1.4116400034161336,0.384684521716974,0.700471164254018,0.21646576087514421,9.754562009605273
fixed,cond,NA,hour19:day5,0.25025534292166207,0.4315335274410809,-0.803349161560692,0.421772950390114,0.008523039444232917,7.3480519561851265
fixed,cond,NA,hour20:day5,0.0033012233884945,0.03594457609225777,-0.5247360505338782,0.5997666924832762,1.7806224219684955e-12,6120374.384983425
fixed,cond,NA,hour21:day5,1.3563533362180735,2.958968179755826,0.13971631421707062,0.8888841359610277,0.018854905017811993,97.5711291534994
fixed,cond,NA,hour22:day5,1.1860457939361735,1.1668802689955862,0.17342735540056586,0.8623155243841033,0.17244659821809888,8.157334733472576
fixed,cond,NA,hour23:day5,2.434881064132275,2.580693307135518,0.8396176200472193,0.40112281665752314,0.3050016702760344,19.438076490218368
fixed,cond,NA,hour1:day6,0.7166639942778502,0.7047379941410046,-0.3387859092164817,0.7347710170323623,0.10429869656122774,4.924388296576395
fixed,cond,NA,hour2:day6,0.5872770179828865,0.5690125319259882,-0.5493433879999405,0.5827698169763365,0.0879253444160299,3.922581118578967
fixed,cond,NA,hour3:day6,0.5591861720080454,0.6316653098580997,-0.5145758617719347,0.60684943626322,0.06109786771904181,5.11784104157138
fixed,cond,NA,hour4:day6,1.2584694966708503,1.231241634862922,0.23498025858672358,0.814224055640391,0.18495134200059715,8.563038564196363
fixed,cond,NA,hour5:day6,0.7941295074671891,0.9270116353582671,-0.1974665387077568,0.8434624641195542,0.08058565999318323,7.82573071540801
fixed,cond,NA,hour6:day6,2.1008549547760524,1.9110962425847045,0.8160540745380989,0.4144692089471403,0.3532473362307903,12.494337786381822
fixed,cond,NA,hour7:day6,1.4624312479267676,1.2434396793671838,0.44704262641984704,0.6548442828569006,0.2762720653227602,7.741300780497145
fixed,cond,NA,hour8:day6,1.6122116083403728,1.3268242829831665,0.5803356240889997,0.5616883084060595,0.32128972200093836,8.089976404722528
fixed,cond,NA,hour9:day6,1.2403716467589614,1.0632950587422747,0.2512846800356487,0.8015940188096627,0.23113653372449983,6.656333368386317
fixed,cond,NA,hour10:day6,0.8550937254550083,0.8011258842438921,-0.16708979459929468,0.867299395860536,0.13631208758053734,5.364053124639577
fixed,cond,NA,hour11:day6,2.726961240292986,3.0818058920225564,0.8876790394443269,0.37471342392192725,0.29765637563278363,24.982893748711057
fixed,cond,NA,hour12:day6,55.66252750970431,171.18860998598507,1.3068906608500381,0.19124984834853703,0.1341885356148906,23089.282214543935
fixed,cond,NA,hour13:day6,1.8723517291271958,2.0969109542708786,0.5600286021940769,0.5754599285386275,0.20849594721110737,16.814240489845066
fixed,cond,NA,hour14:day6,2.465946267621911,3.205707713003845,0.6942937937129938,0.48749798231471314,0.19294314226399592,31.516491975020344
fixed,cond,NA,hour15:day6,5.614354467406732,6.162396855863541,1.5718875982815947,0.11597662119019919,0.6531435988152153,48.26040727164456
fixed,cond,NA,hour16:day6,3.007330287775533,3.076205991435041,1.0764003631302688,0.28174824004176235,0.4050278163945309,22.329418113254782
fixed,cond,NA,hour17:day6,0.4205847072399393,0.4380607824926823,-0.8315566533290715,0.40565923771708656,0.054611352213510385,3.2390975281572305
fixed,cond,NA,hour18:day6,2.9600414300478106,2.884259654701234,1.1137161728208653,0.2654009688591663,0.4384179850747718,19.985141043210536
fixed,cond,NA,hour19:day6,0.004992328926734201,0.05208201928689913,-0.5080180953047077,0.6114406530827576,6.579913738571426e-12,3787792.5308665466
fixed,cond,NA,hour20:day6,0.45054615261066344,0.6223121069646897,-0.5772313963344536,0.5637831505019886,0.030062573721728995,6.752310614228959
fixed,cond,NA,hour21:day6,6.308222216161812,11.708507359815352,0.9923402966389967,0.32103155234543396,0.1659650393374971,239.77138611436894
fixed,cond,NA,hour22:day6,0.15760506504507224,0.26535817577958243,-1.097388617036571,0.2724715472542768,0.005813130646597415,4.272974071621911
fixed,cond,NA,hour23:day6,2.07238495942701,2.3297166891831615,0.6482106304193083,0.5168487272561704,0.2288619940095465,18.765804425701816
fixed,cond,NA,hour1:day7,0.48643524146608663,0.539327938738478,-0.6499761275367988,0.5157076420229101,0.05536914357575081,4.273485715314524
fixed,cond,NA,hour2:day7,0.09790528511295563,0.1576065901635603,-1.4435174995705484,0.14887474649827434,0.0041740103663090245,2.296459283000129
