effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour8:day3,1.1875124824001997,0.32375111331869255,0.630381794143809,0.5284448193668944,0.695945777071192,2.0262870216569033
fixed,cond,NA,hour9:day3,1.124898923693523,0.3064342429493145,0.4320435503528561,0.6657097610494273,0.6595341533156641,1.918623292160589
fixed,cond,NA,hour10:day3,1.1803174217362409,0.3199312766056737,0.6116221014271759,0.540787811863499,0.6938668504110173,2.007804833490524
fixed,cond,NA,hour11:day3,1.115073306270905,0.3033052573085243,0.4004347004923677,0.6888363702011882,0.6542934008584108,1.9003530781857867
fixed,cond,NA,hour12:day3,1.1243167627603812,0.3046106738524969,0.43249440331813527,0.6653821190086614,0.6611089017881385,1.9120725490232138
fixed,cond,NA,hour13:day3,1.097262164466859,0.29770557254136515,0.3421025269081283,0.7322737358690722,0.6447111669114532,1.8674785227286985
fixed,cond,NA,hour14:day3,1.054467800126138,0.2866517755838738,0.1950971662040992,0.8453168809942064,0.6189256164345109,1.7965039933365055
fixed,cond,NA,hour15:day3,1.0775428825760425,0.29294279170691345,0.27471064041478926,0.7835385557037127,0.6324487581034849,1.8358778460915268
fixed,cond,NA,hour16:day3,1.2068002988706938,0.33021065054595994,0.6869713008676247,0.49210081375120424,0.7058711696554911,2.0632192161427887
fixed,cond,NA,hour17:day3,1.1910864399468386,0.3257500764283508,0.6393869905554482,0.5225712100242172,0.6968644027215359,2.035814861377179
fixed,cond,NA,hour18:day3,1.3120145713275786,0.3650636680579812,0.9759822448281636,0.3290732630528168,0.7604920436303949,2.2635111698979133
fixed,cond,NA,hour19:day3,0.6698201814156963,0.2969543421338617,-0.9039361028833003,0.36602928406240665,0.2809255795060507,1.597074485778868
fixed,cond,NA,hour20:day3,0.8540359020694044,0.3707097298955837,-0.3634960759742352,0.7162343436773191,0.36475117771746174,1.999657209026151
fixed,cond,NA,hour21:day3,1.3665773068576235,0.5745191964764913,0.7428729997976545,0.4575585738280271,0.5994911648163916,3.1151977630733083
fixed,cond,NA,hour22:day3,0.9614268343503068,0.3910337374350027,-0.09671663382391336,0.9229514298783126,0.43322507592180337,2.1336289360491567
fixed,cond,NA,hour23:day3,1.3630300801148159,0.4639483812877559,0.9098950768616162,0.3628778463790872,0.6994768287365073,2.6560579607100223
fixed,cond,NA,hour1:day4,0.9387361527347328,0.3046138060985359,-0.19482923786890363,0.8455266323602751,0.4969745532334957,1.7731804550507384
fixed,cond,NA,hour2:day4,1.1978961174764158,0.3775803444162029,0.5728588658555764,0.5667402579032341,0.6458296093804037,2.221878785709034
fixed,cond,NA,hour3:day4,1.3383288539622111,0.42464220168943495,0.9184628469603475,0.35837660123166215,0.7185924693500204,2.492545076304389
fixed,cond,NA,hour4:day4,0.6932843068196959,0.2235707355542898,-1.135929152952389,0.25598621614287076,0.3684812465059573,1.3043896660686516
fixed,cond,NA,hour5:day4,1.1166460026032574,0.37178328137241373,0.3313733006111935,0.7403625297391749,0.5814481791749492,2.1444702035168994
fixed,cond,NA,hour6:day4,0.9514704094357695,0.2594195541994706,-0.18245542499581333,0.8552253328321467,0.5575889510889258,1.6235901702569637
fixed,cond,NA,hour7:day4,0.9009979205692908,0.24655335347341908,-0.38097689843644095,0.7032203905588039,0.5269834211634514,1.5404607057237873
fixed,cond,NA,hour8:day4,0.9442097090239672,0.25789526271560487,-0.21017926027960993,0.8335277659330813,0.5528112098728722,1.6127241247878215
fixed,cond,NA,hour9:day4,0.9234136334849706,0.2524845036216416,-0.291407015717717,0.77074004950691,0.5403266392156275,1.578106050339733
fixed,cond,NA,hour10:day4,1.033603331219425,0.28127236494645974,0.12145417578830371,0.9033313083579273,0.6063427117236921,1.7619340113297655
fixed,cond,NA,hour11:day4,0.997899874011457,0.2723238549453098,-0.0077037657203391,0.9938533450703785,0.5845163225145501,1.7036378971731683
fixed,cond,NA,hour12:day4,1.0370755318601916,0.2826594600728958,0.13356881616092164,0.8937435442812807,0.607871377156362,1.7693309788897054
fixed,cond,NA,hour13:day4,1.2825603164068164,0.3497011864883225,0.9127101288940074,0.36139501534750235,0.7516061412972146,2.1885943645730146
fixed,cond,NA,hour14:day4,1.0063639805465756,0.2734005352590056,0.023351043712345015,0.9813702558026319,0.5908915508713624,1.713966733570758
fixed,cond,NA,hour15:day4,0.9431496483231894,0.25767976508571705,-0.21423042686971352,0.8303673696269135,0.5521056152211343,1.6111614057318957
fixed,cond,NA,hour16:day4,1.2659628837465229,0.34777930230973775,0.8584634847848173,0.3906365852803974,0.7388953499688787,2.1689973053576725
fixed,cond,NA,hour17:day4,0.9844829471601199,0.2690700521240801,-0.05721943293467813,0.9543703982766719,0.5761896117718223,1.6820967498332693
fixed,cond,NA,hour18:day4,1.1773499132339613,0.3301019078755435,0.5823089672891929,0.5603585864104683,0.6795918618642023,2.0396842516472047
fixed,cond,NA,hour19:day4,0.9425166527753536,0.39574088075793545,-0.14099776504484282,0.8878717079408961,0.41389411170910406,2.146292048201942
fixed,cond,NA,hour20:day4,1.0431196866306227,0.4478464739354556,0.0983289175995685,0.9216711165160169,0.4496603578466942,2.4198234548559903
fixed,cond,NA,hour21:day4,1.3947108124799323,0.5607247412168733,0.8275045646204862,0.4079511359504433,0.6342639458856826,3.0668907842966555
fixed,cond,NA,hour22:day4,1.4673496829002526,0.5718504786635388,0.9839403063245714,0.32514486417973637,0.6836066529065822,3.149640341785416
fixed,cond,NA,hour23:day4,1.1643523453211801,0.397514322898866,0.44570389297123975,0.6558111521340937,0.5963221967454263,2.2734628887773844
fixed,cond,NA,hour1:day5,1.0241864332603772,0.33730109238192285,0.07256601175935103,0.9421514740737189,0.5370911737102371,1.9530349806875251
fixed,cond,NA,hour2:day5,0.9083508046156631,0.297987013584884,-0.29301572773693607,0.7695101300603718,0.47754529016384967,1.727796716334117
fixed,cond,NA,hour3:day5,0.9747938754071224,0.3196153935470895,-0.07786154067423358,0.9379381925936987,0.5126498673887875,1.8535518293826039
fixed,cond,NA,hour4:day5,0.7870222297495055,0.2573446309422495,-0.7324453085604821,0.4638968127337386,0.4146261432044445,1.493885516559111
fixed,cond,NA,hour5:day5,0.7938310052351085,0.2824817255869594,-0.6488328310454795,0.5164464341224544,0.39521302163846334,1.5945012698722603
fixed,cond,NA,hour6:day5,1.2003761368844263,0.33723380652968543,0.6500850080806381,0.515637312608026,0.6921188797576516,2.0818719329056843
fixed,cond,NA,hour7:day5,1.1597910960864817,0.3263585045092826,0.526805071539704,0.5983289606899438,0.6681232432167984,2.013274347536818
fixed,cond,NA,hour8:day5,1.0057083116097585,0.2852823222891292,0.020066343620596297,0.9839904486366164,0.5767898158720355,1.7535836802384657
fixed,cond,NA,hour9:day5,1.0322433700950975,0.29792956983802643,0.10995111712389684,0.9124481426565776,0.5862804819807538,1.817434500813321
fixed,cond,NA,hour10:day5,1.307692807602876,0.36736249345569316,0.954935226020047,0.3396104544315329,0.754019648697778,2.2679256197230866
fixed,cond,NA,hour11:day5,1.2678565403699125,0.3560660603273916,0.845060858815493,0.39807686057237684,0.7311691321760109,2.1984793069352486
fixed,cond,NA,hour12:day5,1.144376598021616,0.32076960362999596,0.4811262160344473,0.6304267967471133,0.6606577719099312,1.9822635164247602
fixed,cond,NA,hour13:day5,1.2216922146924234,0.340686973051987,0.7180431102935443,0.47273070591443583,0.7072804366993709,2.11024056370794
fixed,cond,NA,hour14:day5,1.2683505516996159,0.35409345916547347,0.8514950871593716,0.3944943912328609,0.733844383227145,2.1921720173455075
fixed,cond,NA,hour15:day5,1.185104401944257,0.33233427479033434,0.6056170884918616,0.5447690521691713,0.684002095849311,2.053315994249624
fixed,cond,NA,hour16:day5,1.2544596487558952,0.35104452106465944,0.8101313612300157,0.41786468149632866,0.7248678015602963,2.1709738064918898
fixed,cond,NA,hour17:day5,1.0792122035843124,0.30499597083012936,0.26974056591795853,0.7873598498010373,0.6202245167357072,1.8778667223527603
fixed,cond,NA,hour18:day5,1.5232581087010855,0.4389580100621641,1.4604255900321952,0.14417314404818635,0.8659291250171361,2.6795671824500538
fixed,cond,NA,hour19:day5,1.5072899530070756,0.6161505617520056,1.0037499938955687,0.3154991330774741,0.6764602984968356,3.358545959732624
fixed,cond,NA,hour20:day5,2.0773056894449367,0.8663049975525853,1.7530308977702627,0.07959670361224326,0.9173208991619772,4.704132361251633
fixed,cond,NA,hour21:day5,1.2408343690476766,0.510346946876922,0.5246474860673053,0.5998282694968076,0.5541409750982869,2.778480568300977
fixed,cond,NA,hour22:day5,1.1723350034995608,0.4609353402462023,0.4043914755579508,0.6859248677038274,0.5424737553517441,2.533522307524654
fixed,cond,NA,hour23:day5,0.9576332461672806,0.3401396284465001,-0.121880338638442,0.9029937870207092,0.47737846876995604,1.921036439971503
fixed,cond,NA,hour1:day6,0.8329287808687829,0.2686064436890191,-0.5668714576848035,0.5708015172653096,0.4426992094698425,1.567137097060522
fixed,cond,NA,hour2:day6,0.685681268614331,0.2185908700693497,-1.183656953618056,0.23654888538536054,0.3670832722448769,1.2807960418717226
fixed,cond,NA,hour3:day6,0.7340371082046725,0.23406740375359214,-0.9696399864341364,0.33222597413186183,0.39290684219719985,1.3713440906459176
fixed,cond,NA,hour4:day6,1.0552771144151418,0.333272098753707,0.17036378696616278,0.8647240495979377,0.5682566157048307,1.9596952458302574
fixed,cond,NA,hour5:day6,1.173036506571165,0.38676635415484245,0.4840430676244728,0.6283553045429833,0.6146934862207906,2.238537867398899
fixed,cond,NA,hour6:day6,1.6941400373967408,0.45643791074168893,1.9566926691561264,0.050383612310575046,0.9991190252783625,2.8726411905838702
fixed,cond,NA,hour7:day6,1.338894794375691,0.36023770178906406,1.0846978840447261,0.278055485347887,0.7901791306075084,2.2686492226491732
fixed,cond,NA,hour8:day6,1.325854755521709,0.35843425939190815,1.0433351973854867,0.2967930750210359,0.7805134688796876,2.252223571827306
fixed,cond,NA,hour9:day6,1.3154907295590241,0.35418979642867215,1.01843819273989,0.3084697595565774,0.7760786071473892,2.2298203347165346
fixed,cond,NA,hour10:day6,1.2443961089817361,0.3361751730524054,0.8093627312286574,0.41830653271257534,0.7328337760650779,2.113059914300909
fixed,cond,NA,hour11:day6,1.2649131804918667,0.3403180402501711,0.8734741448432748,0.3824046929053768,0.7465339330972948,2.1432453144410832
fixed,cond,NA,hour12:day6,1.2401951863868013,0.33473418221572787,0.7975740556842269,0.425117711735926,0.7307132273351166,2.1049079759324014
fixed,cond,NA,hour13:day6,1.2169401242119016,0.3267206590716761,0.7313083723364591,0.4645908177359525,0.7190200754436596,2.059668869472228
fixed,cond,NA,hour14:day6,1.1718407992058604,0.3157971006977733,0.5884336639399265,0.5562412474959131,0.6910030495898073,1.9872717775972106
fixed,cond,NA,hour15:day6,1.0987909217114884,0.2965335518941709,0.3490921890491882,0.727020100394032,0.6474393591719423,1.8647947063022858
fixed,cond,NA,hour16:day6,1.1829017403961568,0.3202743709314188,0.6203825241183576,0.5350059751970051,0.6957979945563734,2.0110097160087306
fixed,cond,NA,hour17:day6,1.0829117882149304,0.2931682927519529,0.2942259812559276,0.7685852286717245,0.637021224423288,1.8409087422739054
fixed,cond,NA,hour18:day6,1.5289743932139008,0.42332978113693925,1.5335519579761598,0.12513991499811417,0.8886414578666989,2.630715317644446
fixed,cond,NA,hour19:day6,0.6279819574283886,0.2750226689221677,-1.0623296633663322,0.2880860524950998,0.2661743492749029,1.4815903182627748
fixed,cond,NA,hour20:day6,0.5879572405154532,0.2665359401828671,-1.1715669935353399,0.24137094617133392,0.2418101235176702,1.4296081224626027
fixed,cond,NA,hour21:day6,0.9724670552380588,0.4154601020031909,-0.06535016430021702,0.9478952023357463,0.42094192955136467,2.2466095846790317
fixed,cond,NA,hour22:day6,1.4991287213066482,0.5920388515472528,1.025225560559437,0.30525677025312137,0.6913225826479359,3.2508513094400304
fixed,cond,NA,hour23:day6,0.8912395716895883,0.3166738364941574,-0.3240530228537279,0.7458978917527052,0.44416759816847545,1.7883068855557427
fixed,cond,NA,hour1:day7,1.3659109675130723,0.46562677888637,0.9147251348134641,0.3603359457366031,0.7002537325669294,2.6643382025731293
