effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week9,0.49383588107382265,0.2304659042888363,-1.511837142038302,0.13057529804853177,0.19785155436938323,1.2326103689873122
fixed,cond,week10,0.6739648150862074,0.31706444594776795,-0.8387293792765449,0.40162118796709506,0.2680355289273172,1.6946580693687006
fixed,cond,week11,0.6830998635380674,0.3219479916411326,-0.8086370357736578,0.4187239551203455,0.27121214945065486,1.7205181423873694
fixed,cond,week12,0.5556887138195309,0.26237234846268626,-1.2443889133593338,0.21335646126422256,0.22025752740391655,1.4019495737829377
fixed,cond,week13,0.810828773125343,0.38678408332774356,-0.4395979194878507,0.6602283478330258,0.31833641641125554,2.0652469068402297
fixed,cond,week14,0.5768542574389516,0.26902640122668936,-1.179681195499041,0.23812703567613677,0.23125593611355766,1.438928833212925
fixed,cond,week15,1.3356345578202748,0.5925488199069204,0.6523366748092141,0.5141840058890086,0.5598292129686985,3.1865426646528094
fixed,cond,week16,0.5082165734665811,0.27653403820921,-1.2439161865812234,0.21353041136033452,0.17493939477918974,1.4764203675914258
fixed,cond,week17,0.5133760201714896,0.27613521437854976,-1.2395803197384574,0.2151306635953831,0.1788917981976087,1.473264513759249
fixed,cond,week18,0.5118891212228646,0.2569893528193745,-1.3338495629333555,0.182253164012101,0.1913541043736289,1.3693485869249413
fixed,cond,week19,0.5504688285374313,0.2682028117176774,-1.2252727816633007,0.22047246003345058,0.21183858881572604,1.430409506055382
fixed,cond,week20,0.31863250392564235,0.17287872480841307,-2.1079827438105947,0.035032482101407886,0.11001660294950119,0.9228304622760106
fixed,cond,week21,0.3347836290734344,0.18909348865744596,-1.9373695272910276,0.05270018882523395,0.11065881531827342,1.0128436489512171
fixed,cond,week22,0.38980742544636093,0.19717575806291718,-1.862493296890673,0.06253358940976059,0.1446398599867596,1.05053910413789
fixed,cond,week23,0.4329770799324831,0.21317562561506445,-1.7001584186305967,0.08910113127726522,0.16495940631932268,1.136456270847408
fixed,cond,week24,0.4160283275278298,0.2087826319514715,-1.7475478736457526,0.08054234823990514,0.15557859007036168,1.1124896377279583
fixed,cond,week25,0.5094812608966998,0.24681340389226789,-1.392043145940924,0.16390933298047866,0.19713858501654138,1.316693813050911
fixed,cond,week26,0.5069000859236442,0.2451681853126846,-1.4047862097208055,0.16008486100011635,0.1964394603318246,1.308024857507565
fixed,cond,week27,0.3319930488763883,0.16750038219779145,-2.1854829507809503,0.028853454680211815,0.12350156402408742,0.8924533496656211
fixed,cond,week28,0.26649397115151624,0.1283845253209738,-2.7449772579062115,0.006051509117629619,0.10366154471673013,0.6851049427651764
fixed,cond,week29,0.34764435088848844,0.16866735462857474,-2.177732827044893,0.029425933451263167,0.13432470640928137,0.8997346648682324
fixed,cond,week30,0.16554872035523074,0.08513735084416191,-3.497145176012328,4.702658386877477e-4,0.06041924191812364,0.45360348692215974
fixed,cond,week31,0.1975197757189927,0.09781922631187537,-3.275026895096379,0.0010565191463945249,0.07482789804418083,0.5213839065350467
fixed,cond,week32,0.16133222987103774,0.08521694641625573,-3.4537343267895992,5.52881747012596e-4,0.05729408919104511,0.4542892427938182
fixed,cond,week33,0.2930415232709757,0.14478901455432983,-2.4842435072967506,0.012982699704339382,0.11126501221988454,0.771790993841522
fixed,cond,week34,0.20245064836646035,0.10247989884942878,-3.1554104843933435,0.0016027243920874628,0.07506604846405211,0.546002698458649
fixed,cond,week35,0.2208755753722298,0.11212745795858123,-2.9747978309069474,0.0029318169869974394,0.08166488180925699,0.5973928904955998
fixed,cond,week36,0.24474977612314047,0.12152799148851524,-2.8346550819465515,0.004587518589085386,0.09248406404597426,0.6477056726502589
fixed,cond,week37,0.28393280467390836,0.13435687333521584,-2.6606485391698937,0.007799031837583596,0.11231231818051556,0.7178004948701856
fixed,cond,week38,0.34026254964694636,0.1582789116487267,-2.3175284132881813,0.020474964714514127,0.13672983135308445,0.8467691472043114
fixed,cond,week39,0.36547207743398863,0.17596610023820447,-2.090581917028162,0.036565558139303275,0.1422397345930034,0.9390473046515762
fixed,cond,week40,0.3468841809649774,0.16372157737718865,-2.2432510262489527,0.024880631523252154,0.13754233687223733,0.8748479758310064
fixed,cond,week41,0.2317302452827901,0.1193847091562569,-2.838149359739332,0.004537594409532643,0.0844216143252543,0.6360800727161445
fixed,cond,week42,0.22818259248752676,0.12170350187408724,-2.770377811056206,0.005599130387051597,0.08022052997941995,0.6490520011234809
fixed,cond,week43,0.17567902772180796,0.0912735253433484,-3.347332189959238,8.159337116670009e-4,0.06345716204241295,0.48636150416956464
fixed,cond,week44,0.16573391543399324,0.08388666664377348,-3.551046436156437,3.8370271197172765e-4,0.06145729514960654,0.4469401176575843
fixed,cond,week45,0.15222978602362333,0.07957261395061718,-3.6011370932023,3.168284459202756e-4,0.05464681076228115,0.4240669753557414
fixed,cond,week46,0.29316264105518264,0.15106167672142506,-2.3812703477198767,0.0172530447610925,0.10678225339492467,0.8048559697704862
fixed,cond,week47,0.13784983809814907,0.07426004247440164,-3.678450686726219,2.3465504820291901e-4,0.04795809485981963,0.3962329596125533
fixed,cond,week48,0.22602839723488735,0.1097280161870845,-3.0632615882352217,0.0021893858332184862,0.0872846120065896,0.5853132090764755
fixed,cond,week49,0.21263903049483843,0.1074227964491826,-3.0645178812128857,0.0021802114090784005,0.07899975388388403,0.572348077897098
fixed,cond,week50,0.7470127400367792,0.3609858745111386,-0.6035789527709726,0.5461236094649773,0.28973036613661957,1.926025363575884
fixed,cond,week51,0.34109440298607546,0.15220236393476622,-2.4104735658993106,0.015931825791121866,0.14225036467188237,0.8178916941042079
fixed,cond,week52,0.4272682626983739,0.15796610442402928,-2.3000166314206805,0.021447277823610163,0.20701480608389317,0.8818604415923015
fixed,cond,week53,1.3979934494467139,1.0149564044355972,0.46147880711829375,0.6444551228008237,0.33691845711261,5.800767644031735
fixed,cond,hour1:day2,0.3563799877237941,2.277348626457915,-0.16145872663676308,0.8717321161703087,1.2958154811124772e-6,98012.94821773113
fixed,cond,hour2:day2,0.36551350531749754,2.7763101036929583,-0.13250386414732593,0.894585766827933,1.2516427032556187e-7,1067398.2456972764
fixed,cond,hour3:day2,0.3560008434025214,2.1096544022362895,-0.17428710902973926,0.8616398297026306,3.215484736002374e-6,39414.46186458054
fixed,cond,hour4:day2,0.22054363823605339,1.3456393176353019,-0.24775355860075238,0.8043250896244712,1.4122708752408933e-6,34440.62836606937
fixed,cond,hour5:day2,3.284325787578909,7.898832431058088,0.49445199106340904,0.6209870038979097,0.02946449660874113,366.0946943093452
fixed,cond,hour6:day2,3.5143321021814367,6.152591083372549,0.7179067263089559,0.47281480023046213,0.11366641913247824,108.65592686639
fixed,cond,hour7:day2,1.4519291512244774,2.5440592397366353,0.21281516744378629,0.8314711328239607,0.046824865746723315,45.020914135198566
fixed,cond,hour8:day2,2.2053841194196973,3.8424913981936637,0.4539351850231807,0.6498754781534136,0.07251306231105441,67.07369623041191
fixed,cond,hour9:day2,1.608170618164151,2.7958634947498937,0.2732742400867483,0.7846424153976241,0.05327053737273702,48.548651180869236
fixed,cond,hour10:day2,1.210962688371204,2.107301924913722,0.10999715400132005,0.9124116319973916,0.039983482981180686,36.67591023316875
fixed,cond,hour11:day2,3.317609485672807,5.754689523681472,0.6913709030608236,0.48933248459304346,0.11074911784267681,99.38257670874965
fixed,cond,hour12:day2,1.745761806015487,3.026773700321141,0.32137282373095405,0.7479278752327077,0.05836943135690733,52.213705230516965
fixed,cond,hour13:day2,1.4424381189547908,2.501621817206362,0.2112290934809085,0.8327085095712188,0.04817897272166358,43.18539000476209
fixed,cond,hour14:day2,1.7883216987778623,3.098147730138477,0.33552670908744675,0.7372278002834423,0.05995092738996495,53.345204779185146
fixed,cond,hour15:day2,1.9622425546874753,3.398933285112236,0.38915860021481147,0.6971588265362685,0.06581559651556843,58.50278729169664
fixed,cond,hour16:day2,2.1104407152493936,3.6571299447674326,0.4310159690913317,0.6664567591741165,0.07068825917658501,63.00848350864065
fixed,cond,hour17:day2,1.4738294448590155,2.5630263383801424,0.22303535872066563,0.8235079872670216,0.04877377991877409,44.53567544182315
fixed,cond,hour18:day2,1.4211961614632325,2.5190383892661,0.19830934978260426,0.8428030368914265,0.04404720348703906,45.85531814640975
fixed,cond,hour19:day2,0.5789037090978406,3.953567671531924,-0.08003905908986374,0.9362061909432771,8.900339468499012e-7,376535.6429306566
fixed,cond,hour20:day2,6.876231506657367,20.400399669527605,0.6498824088025662,0.5157681819275262,0.02051191661192597,2305.126362772777
fixed,cond,hour21:day2,8.480164868873205,24.348657723777738,0.7445298271625905,0.4565560032820887,0.030506573913364487,2357.301623168086
fixed,cond,hour22:day2,0.5013312943590172,3.1250938003143407,-0.11076893373371116,0.9117995810029887,2.477897231641484e-6,101429.98002269528
fixed,cond,hour23:day2,2.520880884131116,8.765505255867856,0.26590910242746674,0.7903092146781129,0.0027655956114922475,2297.8198278774234
fixed,cond,hour1:day3,0.3194128693880199,1.9131535828653665,-0.19054223810922627,0.8488842481804147,2.546831911462201e-6,40059.40897454571
fixed,cond,hour2:day3,0.32568484343281195,2.3064201449729693,-0.15841061476713883,0.8741332500135375,3.05349410554478e-7,347374.56034135993
fixed,cond,hour3:day3,0.26258664604994997,1.4114578148025523,-0.24876696782866442,0.8035410438323609,6.980513556101574e-6,9877.746978013072
fixed,cond,hour4:day3,14.677491594623962,37.04909503652479,1.0642194578428157,0.28722929438167955,0.10424110401825154,2066.6392738179147
fixed,cond,hour5:day3,4.6784726145649485,10.269683095745869,0.7029185555141199,0.4821065067223527,0.06333407496911651,345.59762680527757
fixed,cond,hour6:day3,2.271651917886845,3.6947313185894894,0.5044769929235001,0.6139262256854208,0.09373545470115806,55.05283409027114
fixed,cond,hour7:day3,1.3182503555783602,2.138494865661071,0.17032523996052204,0.8647543626518814,0.05484789173315571,31.68369731396583
fixed,cond,hour8:day3,0.8981962672319815,1.460072274902373,-0.06604902210747997,0.9473387966341612,0.03712716027847495,21.729551315487885
fixed,cond,hour9:day3,0.76625989140892,1.2415065972778707,-0.16431998564877148,0.8694792492632042,0.03200705133252158,18.344527119416867
fixed,cond,hour10:day3,1.4858734428075036,2.388434417026726,0.2463580345430216,0.8054050888253456,0.06364095933882598,34.691807147125786
fixed,cond,hour11:day3,1.9330412612530155,3.1142907824001553,0.4091001903601264,0.6824661365783714,0.08220238271118273,45.45669352231951
fixed,cond,hour12:day3,1.377396924096342,2.213555357808222,0.19924335762257567,0.8420723847898595,0.059037739048255634,32.135754469854156
fixed,cond,hour13:day3,1.2573435007948364,2.021673386010186,0.14242316561138815,0.8867457653876818,0.053803834453627894,29.382899844314288
fixed,cond,hour14:day3,1.1003733788987573,1.7711667658316717,0.059424233158474525,0.9526142118928078,0.04692903281242802,25.801119273619697
fixed,cond,hour15:day3,1.4571256160821702,2.341874152434999,0.23423883448123442,0.8147995679456037,0.06243907610182661,34.00458804964173
fixed,cond,hour16:day3,1.7769942287710618,2.85617424970468,0.35769364867458203,0.7205725866863008,0.07612797957272559,41.478947777263436
fixed,cond,hour17:day3,1.305780092159303,2.1036247019766288,0.16561079362676265,0.8684632525117497,0.05553616669719744,30.701824603346306
fixed,cond,hour18:day3,1.0824243328239012,1.7790366184866238,0.048189876767146554,0.961564917985231,0.04319077647425627,27.127144541789402
fixed,cond,hour19:day3,4.320874100022928,16.8517389885692,0.37523822093759646,0.7074833072312008,0.0020692863110119107,9022.411683146474
fixed,cond,hour20:day3,0.2788951425647479,1.4221807593633624,-0.2504088288457161,0.8022712026396996,1.2731397690446557e-5,6109.502070191227
fixed,cond,hour21:day3,1.9009060031097993,5.932184621484638,0.20582807217576252,0.8369252122466255,0.004193762004723921,861.6234370449805
fixed,cond,hour22:day3,0.4277670416781895,2.4503252321443227,-0.1482455169360269,0.8821490113191163,5.693435589585745e-6,32139.582343009195
fixed,cond,hour23:day3,12.087250914525058,34.595967383271294,0.8707158608033905,0.38390931608245593,0.044261884626969054,3300.8453187658924
fixed,cond,hour1:day4,3.3210704217736615,11.905104309049545,0.33483437344091405,0.7377500294502274,0.002950935537538795,3737.6312040956923
fixed,cond,hour2:day4,0.3814876057967559,2.916576711349046,-0.12604873321067206,0.8996933486527356,1.1852573600283234e-7,1227858.1705922764
fixed,cond,hour3:day4,7.970072507614587,23.144015572831815,0.7148037196245435,0.4747303364410081,0.02689600640165509,2361.765342706229
fixed,cond,hour4:day4,14.07967247146601,37.3096951249615,0.9980505457359482,0.3182548491624592,0.07816194058797778,2536.236631441173
fixed,cond,hour5:day4,0.21034063592106408,1.0014695873712167,-0.3274455179803282,0.7433309438637528,1.8629430864694947e-5,2374.907931488334
fixed,cond,hour6:day4,2.170253041719603,3.8815333210039866,0.4332326710313778,0.6648457460583754,0.06518120569657948,72.26006660598418
fixed,cond,hour7:day4,2.6396741412448512,4.674518267832897,0.5481236822788919,0.5836069803609762,0.08206982700890637,84.90184305129067
fixed,cond,hour8:day4,1.7842677254913322,3.1689375268918973,0.32601004115773186,0.7444167580680379,0.05491472920464879,57.97372330410223
fixed,cond,hour9:day4,1.7813738547095221,3.1455471422331303,0.3269823371587776,0.743681244477872,0.055937716271619725,56.72903761093744
fixed,cond,hour10:day4,1.2190318141869423,2.1577224426728296,0.1118947074823762,0.910906893068018,0.03796322327850081,39.1441620512101
fixed,cond,hour11:day4,2.540894231386269,4.487950975036041,0.5279524527239038,0.5975323374678954,0.07971123189259999,80.99415028224371
fixed,cond,hour12:day4,1.7137606029942936,3.0232490541384527,0.30536218509197605,0.7600903191355217,0.053993755844833,54.39472321235866
fixed,cond,hour13:day4,1.4751138619441548,2.6055555836969466,0.2200792254150994,0.8258094538924771,0.04627138505230018,47.02605948018041
fixed,cond,hour14:day4,1.624703709175326,2.8654791887498514,0.27517564546224765,0.7831812970522383,0.05122897171270551,51.52674462043494
fixed,cond,hour15:day4,1.559256386589318,2.7536657127563693,0.2515322638719476,0.8014026208550993,0.04894240089834116,49.67636312263506
fixed,cond,hour16:day4,0.9343976720942825,1.6623410004036718,-0.038140088643945136,0.9695759884331416,0.028589126982962447,30.539547784566263
fixed,cond,hour17:day4,1.6898914408930754,2.9863722330957683,0.2968905498094578,0.7665500712274272,0.0529197049665848,53.96351101743435
fixed,cond,hour18:day4,1.8602429757856187,3.3303024191481887,0.3467150722542588,0.7288053858020611,0.05568073992886823,62.14902915048372
fixed,cond,hour19:day4,0.5799953447474268,3.9395905625824033,-0.08019713625782833,0.9360804677627422,9.586914389469471e-7,350889.3333794562
fixed,cond,hour20:day4,0.33183155809014947,1.8046340144896145,-0.20284036081805856,0.8392598102547504,7.793633132379889e-6,14128.479115479226
fixed,cond,hour21:day4,2.5207013165680467,8.140072328177688,0.28629746151022195,0.7746503022168225,0.004495167159272663,1413.5036367314929
fixed,cond,hour22:day4,0.4936281865764232,3.059361596781354,-0.113908740301608,0.9093101369091525,2.6176066085720166e-6,93088.39066373564
fixed,cond,hour23:day4,0.296872417531528,1.8462836900213977,-0.195277433026458,0.8451757628128694,1.5095573132062017e-6,58383.49529361329
fixed,cond,hour1:day5,2.296189771767128,7.773552796620355,0.24553899463940268,0.8060391187101321,0.003015353492967151,1748.5470543553988
fixed,cond,hour2:day5,0.29908483788094636,2.025820348603357,-0.17820127834719743,0.858564905816737,5.131784417605665e-7,174309.23236640485
fixed,cond,hour3:day5,5.337552707933503,14.744284389892995,0.6062795760612092,0.5443291185986071,0.023768968623323054,1198.599289748452
fixed,cond,hour4:day5,1.12312389410489,3.4944509810121906,0.037319281825217834,0.9702304315276244,0.00252363767377158,499.8369197841929
fixed,cond,hour5:day5,6.612154412580225,13.886891152478553,0.8993921941866942,0.36844379548256095,0.10780621117469115,405.5479317880721
fixed,cond,hour6:day5,1.652515126433369,2.5616035663020016,0.3240375644094611,0.7459095949418332,0.07919128592294301,34.483670914856745
fixed,cond,hour7:day5,0.9567973489201681,1.4800813208219739,-0.02854956582146206,0.9772238363126711,0.04614090024719559,19.84055711952223
fixed,cond,hour8:day5,0.8981839866553988,1.3862524747503429,-0.06957412858641057,0.9445326294252187,0.04361393691490099,18.49717156830571
fixed,cond,hour9:day5,0.9351414532854362,1.4330847441317502,-0.043757512689808674,0.9650976945841448,0.04639046478401195,18.850631088183928
fixed,cond,hour10:day5,0.9951249283323467,1.523719234168484,-0.0031916438665912684,0.9974534409587255,0.04949160482990775,20.00892123809323
fixed,cond,hour11:day5,1.2702280706174798,1.9485635709088625,0.15592720297186521,0.8760904026928824,0.06282260611760078,25.683101213029143
fixed,cond,hour12:day5,1.6464441204328857,2.505551807550973,0.32765097123742903,0.7431755779189954,0.08340498930927367,32.50139187304722
fixed,cond,hour13:day5,1.0872538693839255,1.658608085120804,0.0548377679348458,0.9562677111967255,0.05467908032440285,21.619254923034003
fixed,cond,hour14:day5,0.9088151432696526,1.38948825563474,-0.06253745460088249,0.9501348358397466,0.045401769768416575,18.19191121511749
fixed,cond,hour15:day5,0.8128501720536434,1.2461326823472658,-0.1351617273742395,0.8924840064863219,0.04027945570199441,16.4035335307404
fixed,cond,hour16:day5,1.0795410223248003,1.6520876466762215,0.05001170552914436,0.9601130603322874,0.05377660394756051,21.6712981730588
fixed,cond,hour17:day5,1.0436460846315103,1.598492888481777,0.027891905262594805,0.9777483645980357,0.05185810387162796,21.003412555594625
fixed,cond,hour18:day5,0.9818468415269124,1.5352975050110393,-0.01171589458093819,0.9906522824463887,0.04581778743075278,21.040370438519343
fixed,cond,hour19:day5,0.46674831612914425,2.744536986277696,-0.12958321608371967,0.896896182896501,4.612261697790015e-6,47233.657776569205
fixed,cond,hour20:day5,1.5041878196317127,4.744803791958422,0.12942354709926082,0.8970225164814976,0.003106529382769572,728.3307891043479
fixed,cond,hour21:day5,0.2955760939783625,1.4275945935183463,-0.2523522480746428,0.8007688064050833,2.2881005888787704e-5,3818.2424215150945
fixed,cond,hour22:day5,0.40183118835502224,2.20219071214728,-0.16636107768052186,0.8678728025859963,8.692188839278035e-6,18576.25356747551
fixed,cond,hour23:day5,31.972035992043946,87.67025151933524,1.2635834769212673,0.20637956722495107,0.14814864598403812,6899.901640590682
fixed,cond,hour1:day6,12.708230100225508,34.563558608369725,0.9347271236903277,0.34992894489572834,0.061518571639364514,2625.2090706367694
fixed,cond,hour2:day6,4.235850878560899,13.754425236176635,0.44457019449996116,0.6566303909707161,0.007293990232324777,2459.892609382677
fixed,cond,hour3:day6,0.11951920048568121,0.45039556146286364,-0.5637090136180665,0.5729521820704452,7.409245955214159e-5,192.797477247785
fixed,cond,hour4:day6,7.184211638479835,15.905982465366408,0.8906362668903197,0.3731243362493918,0.09371358725899397,550.7514798662847
fixed,cond,hour5:day6,0.4233994978456217,0.8477704867251576,-0.42922712187864687,0.6677579471358,0.00836361761154991,21.434161998076277
fixed,cond,hour6:day6,0.5041673344165858,0.5975136579570766,-0.5778571062584615,0.5633605966753933,0.049405310284874764,5.144886240508911
fixed,cond,hour7:day6,0.42744195631614296,0.49999239057656714,-0.7266083334349218,0.46746592177619883,0.04317175977525075,4.232086599446717
fixed,cond,hour8:day6,0.22065982621584443,0.26108919101039096,-1.2771357801272707,0.20155431473522525,0.021705225705366094,2.243273558476245
fixed,cond,hour9:day6,0.15594432643093437,0.18287691988930846,-1.5845876796027876,0.11306004602119495,0.01565885582817831,1.553027450590364
fixed,cond,hour10:day6,0.12163911520715011,0.14359164676181457,-1.7846213701710019,0.07432275270377979,0.01202965367307301,1.2299667763085849
fixed,cond,hour11:day6,0.3442920880243981,0.40208807232383825,-0.9130003852812817,0.3612423389071728,0.03490077801764043,3.3964011294042185
fixed,cond,hour12:day6,0.26159247616531994,0.30354613470867736,-1.155629895802026,0.2478325742158428,0.026909756519068833,2.5429670289960478
fixed,cond,hour13:day6,0.18612725815243417,0.21693421532573803,-1.4425587394829815,0.14914481349272513,0.018954893006986998,1.8276735307644794
fixed,cond,hour14:day6,0.13172780789689073,0.15452228063076898,-1.7280004987830613,0.08398813495378854,0.013218498134818643,1.3127221562041866
fixed,cond,hour15:day6,0.1904641155220117,0.22247020226612946,-1.4197183051852644,0.15568970677761756,0.019300719255592822,1.879545462590481
fixed,cond,hour16:day6,0.20389654757055015,0.23886351077316606,-1.357363339758807,0.1746657907085964,0.0205226136487209,2.0257557259906207
fixed,cond,hour17:day6,0.18958000440178335,0.22241281579705696,-1.4174586092291273,0.1563488875485255,0.019018394775502122,1.88977978915843
fixed,cond,hour18:day6,0.15960784124355154,0.1944593946856523,-1.5061553059936579,0.13202730977279595,0.014655023644189425,1.7382887673829994
fixed,cond,hour19:day6,1.3664226630038872,4.835869005781419,0.08821410724751438,0.9297065050668122,0.001327764333245524,1406.206543752202
fixed,cond,hour20:day6,0.44728168473447893,1.2664269263015864,-0.28416006370604474,0.7762877189851837,0.0017398079595747616,114.99022314383015
fixed,cond,hour21:day6,1.099902079408194,2.8055598820172722,0.03733085484774806,0.9702212040215646,0.007415894855435605,163.1339990479688
fixed,cond,hour22:day6,2.2773799807862893,7.136323581104979,0.2626481436696872,0.7928217890898105,0.004899346139067981,1058.6023991096893
fixed,cond,hour23:day6,0.11925342558097586,0.47730708107391395,-0.531299339734256,0.5952113628770312,4.672729330249829e-5,304.34845478278504
fixed,cond,hour1:day7,0.30086469554773654,1.8615005882095226,-0.19412670240018268,0.8460766738308065,1.6287101167469425e-6,55577.45610853628
fixed,cond,hour2:day7,31.755018300834678,108.7536423027143,1.0097175887424483,0.31263061319278196,0.038604918181239026,26120.536832957012
fixed,cond,hour3:day7,12.977502118540569,35.20720880520029,0.9448109761192108,0.34475538720192345,0.06366940714981181,2645.156736585425
fixed,cond,hour4:day7,0.16631036460471474,0.9803691624778883,-0.30431811093893174,0.760885548547836,1.5967686556812146e-6,17321.944087857362
fixed,cond,hour5:day7,0.8067570336361477,2.2051981874252347,-0.07855853544078181,0.9373837694877498,0.003802414712015622,171.16936489454713
fixed,cond,hour6:day7,2.804405935065417,4.589742790338637,0.6300745676235099,0.5286457983199961,0.11343540801653632,69.33190249982303
fixed,cond,hour7:day7,2.1910473968517703,3.5615513896337223,0.48254619862377107,0.6294179880488702,0.09057788375567208,53.00067186599837
fixed,cond,hour8:day7,1.374443242012626,2.2416182332116965,0.19501087513501597,0.8453844339430328,0.056218365589100074,33.602795202577816
fixed,cond,hour9:day7,1.5035443918121316,2.43699352567501,0.2516146879341861,0.8013389044891446,0.06272796241069499,36.03888363771046
