effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour1:day7,6.811727850270421,12.420665166011327,1.0522216747180035,0.29269785737876536,0.19105408374187205,242.86126418966782
fixed,cond,hour2:day7,0.4706667988527902,1.8812454383259336,-0.18854360199236864,0.8504505389140283,1.86414049466964e-4,1188.361264485012
fixed,cond,hour3:day7,2.588468493974737,6.2255994886061705,0.3954326614959418,0.6925236086546653,0.023216339480230587,288.59713866629306
fixed,cond,hour4:day7,7.928322100852853,14.396706213266178,1.140200144458587,0.2542029273382749,0.2256941230986156,278.51097969177647
fixed,cond,hour5:day7,0.25587308707692785,0.35617600979041286,-0.979217770902378,0.32747238978199794,0.01671667208007312,3.916511395131149
fixed,cond,hour6:day7,0.5661780473208454,0.45043500095644523,-0.71501659787039,0.474598787262149,0.11905880364261884,2.692430727174695
fixed,cond,hour7:day7,0.6028873018351718,0.47529700495317195,-0.6418640156148009,0.5209614803731684,0.12858080817302175,2.826806767499816
fixed,cond,hour8:day7,0.7859142892758987,0.6045660312941977,-0.313171213181375,0.7541505877227878,0.17401505056342123,3.5494703940158847
fixed,cond,hour9:day7,1.3879644838547573,1.0527037913416015,0.43224683350113957,0.6655620240386622,0.313894161214267,6.137245117876512
fixed,cond,hour10:day7,0.8321542724596086,0.6301204039557591,-0.24264868723032879,0.8082775611503416,0.1886516239444898,3.670685248787157
fixed,cond,hour11:day7,0.8834704586710299,0.6720270008078155,-0.16287993534142103,0.87061296912389885,0.19893488033220458,3.9234952163290666
fixed,cond,hour12:day7,1.3175055991904447,1.0039045867680483,0.3618763473915112,0.717444435813154,0.2959097664757228,5.8660483720147285
fixed,cond,hour13:day7,0.8214460353699041,0.6288331749381328,-0.25693527892161117,0.7972287359056971,0.18321770279282715,3.6829060660581043
fixed,cond,hour14:day7,1.0645469681852147,0.809660356576616,0.0822402820307712,0.934455641490146,0.23975527638946362,4.72673746554566
fixed,cond,hour15:day7,0.8628306637876552,0.6591009136736572,-0.1931408289935715,0.8468486776879144,0.1930669494080656,3.856054890051234
fixed,cond,hour16:day7,0.5181288260515649,0.3949595485661222,-0.8625844276823189,0.38836599525703674,0.11630097031173192,2.308299575368994
fixed,cond,hour17:day7,0.8796255183144356,0.676927883582173,-0.16666457447380395,0.8676339810820116,0.19464533352345278,3.975132814456667
fixed,cond,hour18:day7,1.5862982516820137,1.2179064973437406,0.600968157179267,0.5478611953859384,0.35225802955807495,7.1434628373022155
fixed,cond,hour19:day7,0.6528655926780378,0.5307018968736058,-0.5245344805104262,0.5999068440416897,0.13270839615776395,3.2118049380699207
fixed,cond,hour20:day7,1.364959564736987,1.1285945280033658,0.376284633920245,0.7067053016712705,0.2699713567999665,6.901156609541538
fixed,cond,hour21:day7,0.7325499233681384,0.6495807348534587,-0.35097555714255246,0.7256066859416455,0.12883784430011924,4.165153438741358
fixed,cond,hour22:day7,0.42147129641466535,0.38809836942904635,-0.9383000474764014,0.34809023536739064,0.06933719584121179,2.561944588994704
fixed,cond,hour23:day7,0.5433232963792366,0.5328434495211024,-0.6220490898121883,0.5339095894614497,0.0794831581565058,3.7139969175248138
fixed,zi,(Intercept),0.004424223370559466,0.006426420090665238,-3.7318153251756434,1.9010485222741805e-4,2.566973982756586e-4,0.07625224316292038
