effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),1.0989601817642785,0.2316107761974893,0.4477458588414772,0.6543366211584232,0.7270887461050534,1.6610262331427688
fixed,cond,year2020,1.028115831272984,0.1434766532522239,0.1986903622444682,0.8425049635322265,0.7820856435877288,1.351542725762322
fixed,cond,year2021,1.3397050148244316,0.21210133326531225,1.847211381355149,0.06471651050683795,0.9823074561984706,1.827136214247668
fixed,cond,year2022,1.6122478453662714,0.2582269856949256,2.9820932182440516,0.0028628481484916047,1.1778728696875218,2.20681126272801
fixed,cond,year2023,0.7257001161498526,0.1247956186800289,-1.8644309933145475,0.06226120384305734,0.51805947076951675,1.0165640979357962
fixed,cond,year2024,0.2721342100043126,0.08320492264646792,-4.256620337140522,2.0754035041119246e-5,0.14946125308657396,0.4954931577602558
fixed,cond,hour1,1.1296480448051855,0.1390688057268724,0.9902365145770138,0.32205852879501856,0.8874693528224983,1.437914110581586
fixed,cond,hour2,1.0443262450758035,0.12887310411069616,0.35146550788224973,0.7252391446898346,0.8199649276685823,1.330077994012615
fixed,cond,hour3,0.9749208627919114,0.12107497456803414,-0.2045178476291279,0.8379488463473687,0.7642915096346837,1.2435970787654453
fixed,cond,hour4,1.068543953194288,0.13370635198089736,0.5298266162408783,0.5962321494180974,0.8361457416965953,1.3655348858098786
fixed,cond,hour5,1.1415077610094495,0.13867163780501413,1.0894696167897244,0.27594684621768023,0.8996507665901713,1.4483842140028942
fixed,cond,hour6,8.9393047201398,0.9979088811501023,19.62220223618915,9.992892700114833e-86,7.182617712322927,11.12563303242679
fixed,cond,hour7,3.9689876761724023,0.45364350629155575,12.060777609632556,1.7016859126348e-33,3.172414611557469,4.965575154085764
fixed,cond,hour8,2.744293401440218,0.31963082859372793,8.667590186769095,4.41362015833587e-18,2.184188793489308,3.448028987071711
fixed,cond,hour9,2.8551768219786293,0.3295624983597819,9.089209037420057,9.976215003739901e-20,2.2770992703521222,3.580008474335589
fixed,cond,hour10,2.85046290581673,0.33314614856956576,8.962453565746475,3.175327155733072e-19,2.266896657345921,3.5842563670061844
fixed,cond,hour11,2.905133042862379,0.33943856399165606,9.127613225963838,7.00260541573346e-20,2.31052574333899,3.6527608580263182
fixed,cond,hour12,2.692770970421102,0.3127690339899277,8.528274565074746,1.4854663759238827e-17,2.144525389828933,3.3811749366702584
fixed,cond,hour13,2.630483867111401,0.30471339754169174,8.34922041270192,6.871499996853412e-17,2.096201636217929,3.3009445539875424
fixed,cond,hour14,2.3699836329263646,0.2792490772037139,7.323278286810866,2.4198524895787915e-13,1.8812670880278015,2.9856592166438003
fixed,cond,hour15,2.1241096963515314,0.25191842324025193,6.352071660988416,2.1243431172098437e-10,1.6835454054001477,2.679964548424052
fixed,cond,hour16,2.0952987231481885,0.25331319618354087,6.11845092904639,9.44893693349755e-10,1.6532521726302034,2.655539676226053
fixed,cond,hour17,3.8448391581765056,0.44677783828021944,11.589578989240096,4.654145648464394e-31,3.061730007374273,4.828246813612765
fixed,cond,hour18,9.186307095755454,1.0208150605867032,19.95719184588152,1.2980445029669743e-88,7.388434405108635,11.421667085408231
fixed,cond,hour19,1.0247770336720374,0.1290820771902881,0.1943064502403312,0.8459359353267343,0.8005916796196986,1.3117397987954564
fixed,cond,hour20,0.9060522115040522,0.11384232837499653,-0.7852054140125072,0.4323331416828303,0.7082762728236855,1.159054229924404
fixed,cond,hour21,0.8732849900131525,0.11145363883792825,-1.0616458132401647,0.28839650733620326,0.6800185704153117,1.1214791874235264
fixed,cond,hour22,0.8542743224456529,0.10866348237828673,-1.2382328819168302,0.21562972246463508,0.6657707746821404,1.0961499749495631
fixed,cond,hour23,0.8546329745846274,0.10956269281124317,-1.2253117812472258,0.22045777117853277,0.6647477208463094,1.098758970271426
fixed,cond,day2,0.8999615426263714,0.11335185537041283,-0.8368532517206119,0.40267506028398753,0.7030941914595487,1.1519520258375453
fixed,cond,day3,0.8590236120760979,0.10773629406935151,-1.2116275030767418,0.2256550016887686,0.6718152052145209,1.098399619979778
fixed,cond,day4,0.8783828125100933,0.11326618494863498,-1.0056164341253524,0.3146001153587169,0.6822171447321663,1.130954229559929
fixed,cond,day5,0.9616673779456277,0.12215936147602381,-0.3076993435150058,0.7583111193069378,0.7497178557957194,1.233536241208061
fixed,cond,day6,0.8476360383973105,0.1091301612478522,-1.2839491050788665,0.19915976393091162,0.6585976937549836,1.0909343600847525
fixed,cond,day7,0.9637855733179246,0.1193962527965894,-0.2977532476721907,0.7658914997955112,0.7560166663011351,1.2286536431536417
fixed,cond,week2,1.109352250808391,0.10662870171972928,1.0796760710982927,0.28028645321663953,0.9188691962625406,1.339322747328246
fixed,cond,week3,1.5646493897327178,0.18714991749234663,3.742634352042801,1.8210111368631839e-4,1.2376664528274677,1.9780189623772884
fixed,cond,week4,1.5370181407527863,0.22318614943477783,2.9602125312918157,0.0030742687962725256,1.1563208950227246,2.0430529061370324
fixed,cond,week5,1.101358885060519,0.17592168205526115,0.6044191721363675,0.5455649924003463,0.8053138709055165,1.5062343236902518
fixed,cond,week6,1.2141059272269,0.20634848818809023,1.1414970676997926,0.2536631315499545,0.8701357950463059,1.6940496080258898
fixed,cond,week7,1.2543454335196462,0.2198178638625286,1.2931254426505703,0.19596767679076765,0.8897095902745408,1.768422509760837
fixed,cond,week8,1.0148384601419884,0.1814064806327166,0.08240063707803887,0.9343281294593321,0.7148932524583772,1.4406306069357189
fixed,cond,week9,1.1407760194809211,0.20825689975907427,0.7214655713585008,0.470623115821964,0.7976408636612727,1.631523641666604
fixed,cond,week10,1.2565588615505152,0.2332214340090382,1.2304574278082587,0.21852585966232116,0.8733675409603894,1.8078759496887893
fixed,cond,week11,1.1000505565128047,0.20836447244582723,0.5034283089548406,0.6146631725331584,0.7588982401141188,1.5945632272149708
fixed,cond,week12,1.2821792250356843,0.24578379937568287,1.2966678165707164,0.19474550740852717,0.8806026961900958,1.8668845464881716
fixed,cond,week13,1.147879639366024,0.22178908447491655,0.7137929429928666,0.4753552240638117,0.7860140684678509,1.676341072418052
fixed,cond,week14,1.0829830183317413,0.2106733211316228,0.40980335968873566,0.6819502014792314,0.7396681386390791,1.5856465308251189
fixed,cond,week15,0.9345187947490832,0.18098402278079376,-0.3496934159672626,0.7265687953877948,0.6393515055562212,1.3659549874360677
fixed,cond,week16,1.0455224537837902,0.2017466654128237,0.23070134179194676,0.8175468310450003,0.7162808738135921,1.5261013400318089
fixed,cond,week17,1.0006757131096624,0.19141621709228052,0.003531264814604678,0.9971824641800211,0.6878117681529472,1.4558516285590262
fixed,cond,week18,1.1711537119218303,0.22651926224520572,0.8168391594178867,0.4140203503370115,0.8016380826102392,1.7109978264532641
fixed,cond,week19,1.038928251030057,0.20219941605773534,0.19622366447684048,0.8444351065209862,0.7094504850612504,1.5214196529799897
fixed,cond,week20,1.482452172486598,0.2868349085765782,2.0347518036112975,0.041875852818200505,1.0145756587299741,2.1660922226945867
fixed,cond,week21,1.5902668934548256,0.3113239894147339,2.3696463951374196,0.01780510472687859,1.083506852013886,2.3340404241265027
fixed,cond,week22,1.4354082932876888,0.28213797149703235,1.838913664886668,0.06592788558691626,0.976487670716808,2.1100081754504947
fixed,cond,week23,1.6339067612972697,0.3206718159143694,2.501640584646793,0.012361935139181608,1.1121664525916761,2.400406250693732
fixed,cond,week24,1.4633539774562103,0.2862645043364929,1.9462569824372826,0.0516238781456924,0.9973221980067822,2.147154517984917
fixed,cond,week25,0.9273800948587486,0.1813183114456027,-0.385602683194963,0.6997909457355177,0.6321696457118281,1.3604478579034216
fixed,cond,week26,0.9830310752493644,0.1922010970126781,-0.08753400202644411,0.9302470594381611,0.6701026064604233,1.4420927266800516
fixed,cond,week27,0.9453439883310706,0.1851210083186996,-0.28702518017288653,0.7740930400577598,0.6440271933282921,1.387635903470532
fixed,cond,week28,0.794093797234036,0.15616871573443,-1.1723299127165132,0.241064626519289,0.540097439410303,1.1675392490178522
fixed,cond,week29,0.8096158655594448,0.15956746114330994,-1.0715664225980233,0.2839148216135504,0.5501934476024619,1.1913588804481354
