effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day3,1.0150743855093445,0.156744014251129,0.09689325289859009,0.9228111670033187,0.7499952104190946,1.3738434510020445
fixed,cond,NA,day4,1.0755676340357836,0.16530767350212958,0.47398614402419725,0.6355097879960732,0.7958177920548599,1.4536565366279042
fixed,cond,NA,day5,1.0000631339630675,0.1588608333568111,3.974293388750831e-4,0.9996828972748493,0.732509679592153,1.3653420559150604
fixed,cond,NA,day6,1.0517832673664862,0.16280486688448323,0.3261662880081,0.7442985461378997,0.7765497939150486,1.424568070432249
fixed,cond,NA,day7,0.9745750437958621,0.15408608792666337,-0.16288925070649418,0.8706056344852438,0.7148835100729706,1.3286031956349893
fixed,cond,NA,week2,1.070798857977154,0.09742379082624802,0.7518487939339359,0.45214199488963597,0.8959083557765571,1.2798297804146674
fixed,cond,NA,week3,1.2497182440653691,0.15657981709224347,1.7791874337233666,0.07520903788100962,0.9776047098601572,1.597573818740336
fixed,cond,NA,week4,0.9857211238551338,0.14730117165807952,-0.09624121877645359,0.9233289948835046,0.7354528183783151,1.321153593723011
fixed,cond,NA,week5,1.0283457856519551,0.17166104516835382,0.16744500425931302,0.8670199167202568,0.7413933603487171,1.4263616474400853
fixed,cond,NA,week6,1.2289286073982773,0.21896627330563187,1.1569576685088379,0.24728965573697498,0.8666874145481224,1.7425723469969834
fixed,cond,NA,week7,1.132466140804844,0.21000440692223807,0.6708247834782712,0.5023321572458264,0.7873693369256128,1.6288157284318774
fixed,cond,NA,week8,1.045407426521335,0.20017934719369546,0.2319074644460228,0.8166098867764546,0.7182798042188827,1.521519442711389
fixed,cond,NA,week9,1.1166908715835924,0.22009198803715452,0.5599880050877071,0.5754876193541776,0.7588694580188365,1.6432319017471522
fixed,cond,NA,week10,0.7620366257288647,0.1529706532774865,-1.3537993811077096,0.17580039118521634,0.5141694799594745,1.1293937924864834
fixed,cond,NA,week11,0.4693746788612816,0.09540067616368156,-3.7212879643311316,1.982092554111407e-4,0.3151464715589276,0.6990799803859968
fixed,cond,NA,week12,0.584735904748198,0.11892621643355772,-2.6383278614199086,0.00833159873797039,0.39249901045654617,0.871125962595382
fixed,cond,NA,week13,0.6486452105384314,0.13243382172676255,-2.120143089097003,0.0339939801050417,0.43472787637633875,0.967825235090781
fixed,cond,NA,week14,0.9764765385253367,0.2000459018214884,-0.11619627943718347,0.9074969853597877,0.6535523457561315,1.4589595408570648
fixed,cond,NA,week15,0.601392927289435,0.12412210621943597,-2.4638026505829216,0.013747178014521064,0.4013081246298265,0.901236308951805
fixed,cond,NA,week16,0.8938016712860475,0.1838176297193232,-0.5459124929280866,0.5851260903792187,0.5972891115264357,1.3375121229853086
fixed,cond,NA,week17,1.128390824131269,0.23279477532215437,0.5854995051886418,0.5582118992195944,0.7530968353076786,1.690706682446023
fixed,cond,NA,week18,1.5285083984329095,0.3147700199913143,2.060343710365724,0.03936569403051959,1.020886613212483,2.2885381136775296
fixed,cond,NA,week19,1.3432294344607216,0.27659607901364985,1.4329767952924508,0.15186446885558066,0.8971640692379561,2.011076207202768
fixed,cond,NA,week20,0.7956611287114287,0.1630368450411406,-1.1155376178253569,0.2646201075550281,0.5324890177079895,1.1889008236588952
fixed,cond,NA,week21,0.8368748127714658,0.1689653404389605,-0.8820230484694564,0.3777643433773448,0.5633815035074562,1.243135331726429
fixed,cond,NA,week22,0.7034868839443376,0.14097532912703245,-1.7550630477108522,0.07924852409217385,0.4749844376653506,1.041915811630002
fixed,cond,NA,week23,0.6772939847260078,0.13631406521468603,-1.9360254709273577,0.052864581464835365,0.45652234129819225,1.0048295565153982
fixed,cond,NA,week24,0.6928383350620754,0.13863359319024893,-1.8339204265387687,0.0666658069573744,0.4680697832784629,1.025541437794572
fixed,cond,NA,week25,0.7215921970165218,0.14235559193259356,-1.6539709611572577,0.09813341304015487,0.49019279717234915,1.0622255198336936
fixed,cond,NA,week26,0.9332385776515228,0.18127906518860654,-0.3557032912716717,0.7220627799610108,0.6377479768763056,1.3656401500211415
fixed,cond,NA,week27,0.6235206247144669,0.12041580378104494,-2.4459794340817673,0.014445924046664749,0.4270362402567744,0.9104097797661134
fixed,cond,NA,week28,0.856333449514766,0.1649193058410071,-0.8053235979048452,0.42063296773624853,0.587099816661225,1.2490328832464948
fixed,cond,NA,week29,0.9731298781082567,0.18673767045565778,-0.14194159411513596,0.8871261395591571,0.6680830264548103,1.4174611869607872
fixed,cond,NA,week30,1.5342402886873485,0.2924455731446573,2.2455769980514293,0.024731115190093685,1.0559506455750056,2.229169775401438
fixed,cond,NA,week31,1.4748325546680952,0.2809077608616952,2.0399508308058385,0.041355223238122796,1.0153515422667851,2.1422443102344757
fixed,cond,NA,week32,1.2265773049286244,0.23365121642293796,1.072114912488532,0.2836684215993462,0.8444018807281871,1.781724933711112
fixed,cond,NA,week33,1.4453065912827288,0.2743421584615848,1.9404143189678162,0.05232935778882883,0.9962960394573761,2.096677152247848
fixed,cond,NA,week34,1.349030815780254,0.2563123483320185,1.5757395597991917,0.1150858364967945,0.9295993036698293,1.9577081595697015
fixed,cond,NA,week35,1.1629766169614233,0.22151742352392542,0.79266644320866,0.4279721861663851,0.8006427394623994,1.6892860509884824
fixed,cond,NA,week36,1.0290265735631818,0.19674878634608253,0.1496518846409668,0.8810392710526181,0.7074206947519843,1.4968401362225092
fixed,cond,NA,week37,0.8055059611312948,0.15485900464663557,-1.1250143064121276,0.2605829719331745,0.5526176491442168,1.1741207585802658
fixed,cond,NA,week38,1.1884207374547946,0.22745318697922112,0.9019504457433829,0.36708319215844454,0.8166910511842955,1.7293489957610497
fixed,cond,NA,week39,1.6938285444934833,0.32333008636908855,2.7607484607446415,0.005766907374384751,1.1651612137591807,2.462367528425039
fixed,cond,NA,week40,1.154995364901696,0.21832358419470185,0.7623115702104002,0.4458740700001072,0.7974095604477284,1.6729349121364703
fixed,cond,NA,week41,0.9693834614349286,0.18141547797116045,-0.1661544809003891,0.8680353804081304,0.6717339658599544,1.3989232986016322
fixed,cond,NA,week42,0.7768910627665618,0.14421080173316536,-1.360023939139692,0.17382234848676975,0.5399523089720092,1.1178019120904363
fixed,cond,NA,week43,0.7969100891506526,0.14812335904322993,-1.2213420251436886,0.2219565479283435,0.553598237853822,1.147159883767171
fixed,cond,NA,week44,0.869071102414951,0.16108207330707672,-0.7571111880766045,0.4489832517580759,0.604345584822691,1.2497560998552364
fixed,cond,NA,week45,0.9979286197092174,0.18254229653310747,-0.011335638584272332,0.990955662681769,0.6972630860753263,1.4282435854164228
fixed,cond,NA,week46,1.4507939213158114,0.26281211973080815,2.054152937210376,0.03996089180113684,1.0172087746142868,2.069194696953951
fixed,cond,NA,week47,1.4703253817229016,0.2641392904587088,2.145786426749519,0.0318900220385655,1.033945857212452,2.0908800137436834
fixed,cond,NA,week48,1.7676029686095964,0.30736848558660906,3.27577413174744,0.0010537279605234073,1.2570984280734598,2.485422131523721
fixed,cond,NA,week49,1.315306563749942,0.21671139328194336,1.663437061247152,0.09622497964666718,0.9523181485150432,1.8166527219305135
fixed,cond,NA,week50,1.154269774779247,0.1776025567187542,0.932422822658795,0.35111805461732076,0.8537615268873205,1.5605513612523974
fixed,cond,NA,week51,1.350714695448076,0.18688214041710974,2.1728698466521728,0.02979011450707786,1.0298953781045646,1.7714713817408312
fixed,cond,NA,week52,0.9813163514991108,0.11264354360110566,-0.16430601584369467,0.8694902460980096,0.7836121069521138,1.228901101930491
fixed,cond,NA,week53,1.4357153616801837,0.23846805246836345,2.177421489777378,0.02944913373034731,1.0367792625413386,1.988155699325895
fixed,cond,NA,hour1:day2,1.1198111439784413,0.2449707675207485,0.5172775752943642,0.6049624057351066,0.7293487875944958,1.7193104581884804
fixed,cond,NA,hour2:day2,1.2299977220099871,0.27608564275734093,0.9222670046714591,0.35638932025726583,0.7922155518110062,1.9097004504535138
fixed,cond,NA,hour3:day2,1.0642320963243175,0.23191100402530915,0.28567931064622853,0.7751237523058223,0.6943008146710502,1.6312669248176759
fixed,cond,NA,hour4:day2,0.9314608817863912,0.20958787356115913,-0.3155465620399466,0.7523467039448799,0.5992884240930212,1.4477492629886173
fixed,cond,NA,hour5:day2,1.0303715337938546,0.2305248707727074,0.13373025259106022,0.8936158819181212,0.6645913074038857,1.5974712365708157
fixed,cond,NA,hour6:day2,1.0326164810692031,0.1959567372737838,0.16913278085297337,0.8656922009575571,0.7118834879785725,1.4978529702993182
fixed,cond,NA,hour7:day2,1.1912503207165313,0.225974596636653,0.9225502040472355,0.35624165602613106,0.8213610260868084,1.7277144660346457
fixed,cond,NA,hour8:day2,1.3500942663927198,0.2646786435507035,1.5311539829298748,0.1257313407123836,0.9193706948254448,1.9826110821300122
fixed,cond,NA,hour9:day2,0.994742275711096,0.19419631962625955,-0.02700297399543883,0.9784573619922469,0.6784794090953041,1.4584262717807785
fixed,cond,NA,hour10:day2,1.039961607774796,0.20124422243410323,0.20248851817718383,0.8395348336692194,0.711705417379132,1.5196176946752153
fixed,cond,NA,hour11:day2,1.0160019861503475,0.19789938614388075,0.08150273093930165,0.9350421531307289,0.6935781607535193,1.4883110430408881
fixed,cond,NA,hour12:day2,1.012735731413662,0.1967432578971829,0.06514321693605055,0.9480599713470852,0.6920444280980728,1.482034418658187
fixed,cond,NA,hour13:day2,0.9836204755752889,0.19112426598145457,-0.08499518083717299,0.9322652219816492,0.672098938846384,1.439533949617041
fixed,cond,NA,hour14:day2,1.2338454145395794,0.24023501670337802,1.0792552498997574,0.280473955988654,0.8424189829285528,1.8071464886605746
fixed,cond,NA,hour15:day2,1.1833039149977482,0.23361378172896471,0.8525285521002216,0.3939207988437444,0.8036146255614767,1.7423875956347714
fixed,cond,NA,hour16:day2,1.094127628936488,0.21208952983655002,0.4640720968455653,0.6425960923248011,0.748286823805759,1.5998080285761247
fixed,cond,NA,hour17:day2,1.1129040240985513,0.21277194291823529,0.5595216125562851,0.5758057854434666,0.7651026123706673,1.6188094862427538
fixed,cond,NA,hour18:day2,0.9400713024275149,0.18167267399215362,-0.31978384505024054,0.7491321948679075,0.6436689658209208,1.372963589320591
fixed,cond,NA,hour19:day2,0.6542166826352334,0.16716259273521372,-1.660628944336821,0.09678799211505247,0.39648458735728975,1.07948576435472
fixed,cond,NA,hour20:day2,1.023720336371978,0.2409952514716379,0.09958480519630407,0.9206739575495535,0.6453553853362631,1.6239166061277888
fixed,cond,NA,hour21:day2,0.9232703164744638,0.20300742158989266,-0.3630785604435473,0.7165461996783513,0.6000229133480506,1.420659208706577
fixed,cond,NA,hour22:day2,1.0449477328755883,0.22511521977282878,0.2040869509115466,0.838285551399794,0.68504402825569,1.5939351624189015
fixed,cond,NA,hour23:day2,0.9851674689711254,0.217447223528849,-0.06770369776427326,0.9460215056778875,0.6391929001011604,1.5184069500230224
fixed,cond,NA,hour1:day3,0.9311935282146045,0.20580952362292354,-0.32254613190257786,0.7470389952904473,0.6038234946645625,1.4360510888541507
fixed,cond,NA,hour2:day3,1.3705461352553707,0.29930437509909513,1.4433764517404415,0.14891445392002026,0.8933167253385284,2.1027219748422397
fixed,cond,NA,hour3:day3,1.0275519901897499,0.22171084664787913,0.12596635705151807,0.8997585555833311,0.6731989029975776,1.5684266386077508
fixed,cond,NA,hour4:day3,0.8331848040358045,0.18640705338746974,-0.8157205634970144,0.4146599751403056,0.5374071397365145,1.2917523165333085
fixed,cond,NA,hour5:day3,0.8881109908384237,0.19626255714304355,-0.5369438144640357,0.591306424854893,0.575918807193209,1.3695352924694473
fixed,cond,NA,hour6:day3,0.8638425427239154,0.16369358292313066,-0.7723950564445972,0.4398804809214275,0.5958492649868694,1.252370326639849
fixed,cond,NA,hour7:day3,0.9498167380026944,0.18060957089955812,-0.27076346858531386,0.7865729584788541,0.6543078430815598,1.3787880511125483
fixed,cond,NA,hour8:day3,1.0358769894021782,0.20219124117743334,0.18058649313721556,0.8566921584854816,0.7065834515909982,1.5186332693707696
fixed,cond,NA,hour9:day3,0.9479845893855361,0.18382882404675077,-0.27546563576368827,0.7829585235888998,0.648246495854126,1.3863164513189918
fixed,cond,NA,hour10:day3,0.8325295561110172,0.16056376570556785,-0.9503481282936965,0.3419353915764026,0.57047257118978,1.2149671987784856
fixed,cond,NA,hour11:day3,0.9901925039993335,0.19153850702743722,-0.050951866870503376,0.9593638753648643,0.6777459495991747,1.4466795346491348
fixed,cond,NA,hour12:day3,1.1033099349405457,0.21345481436308303,0.5081711480981858,0.6113333227295208,0.7551227251089693,1.6120463231494557
fixed,cond,NA,hour13:day3,1.0094140442834751,0.19501954195450194,0.04849882171984595,0.9613187034698337,0.6912204421688696,1.4740835927821037
fixed,cond,NA,hour14:day3,1.0208182700729844,0.1989665507913402,0.10571365819815672,0.9158095434019016,0.6966933906874022,1.4957367967659745
fixed,cond,NA,hour15:day3,1.0309003076680887,0.20207315619514474,0.15525505684224877,0.8766202453561971,0.7020489290399307,1.5137911339078665
fixed,cond,NA,hour16:day3,0.9063879968968009,0.1734893689515619,-0.5135005882327147,0.6076011994226744,0.6228563153009715,1.3189867080686464
fixed,cond,NA,hour17:day3,1.0566658304184349,0.2014534054288244,0.2891082615935271,0.7724985315974389,0.7272036287223445,1.5353920594917587
fixed,cond,NA,hour18:day3,0.9811456914644091,0.1895345216380723,-0.098533175788113,0.9215089296549489,0.6718946233261056,1.4327348879705957
fixed,cond,NA,hour19:day3,0.8095102537334188,0.20231725577784196,-0.8455553286836687,0.39780085474669086,0.4960042319719886,1.3211718946312376
fixed,cond,NA,hour20:day3,0.9792571835314372,0.22962675086859616,-0.08938932885086402,0.9287725038648846,0.6184404368705142,1.5505852695377704
fixed,cond,NA,hour21:day3,0.9510450549988779,0.2087528628313226,-0.2286752082616217,0.8191213651867275,0.6185342026456322,1.4623066804860478
fixed,cond,NA,hour22:day3,1.2914996652781856,0.2750788620791499,1.2010042281786,0.22974956119589157,0.8507370236560151,1.960619250171589
fixed,cond,NA,hour23:day3,1.1770525639973497,0.25408090611858075,0.7551745830831811,0.45014423699332856,0.7709989749045804,1.7969579513178993
fixed,cond,NA,hour1:day4,1.0946512919134024,0.23633398488034374,0.4188806298506598,0.6753033740421293,0.7169722328414775,1.6712801361062146
fixed,cond,NA,hour2:day4,1.1140279941222868,0.24485142303580418,0.4912990530527753,0.623214949516461,0.7241209633667687,1.7138826721959262
fixed,cond,NA,hour3:day4,0.9556733425926834,0.205486283516817,-0.21086266177089455,0.832994440603146,0.6270272723569555,1.4565738652948743
fixed,cond,NA,hour4:day4,1.0678130248998239,0.23485308971285215,0.2983228688987945,0.7654567516367085,0.6938783023411118,1.6432631663198702
fixed,cond,NA,hour5:day4,0.9769409649632641,0.21367608667237228,-0.10666195016739516,0.9150571697149239,0.6363468573223947,1.4998324232154032
fixed,cond,NA,hour6:day4,0.9587712592087209,0.18057805159364407,-0.22354272201246372,0.8231131368752088,0.6628220999080034,1.3868613125788394
fixed,cond,NA,hour7:day4,1.0904002608316856,0.20586231428171306,0.4584059841225472,0.646660793236576,0.75315297781735,1.5786603304251297
fixed,cond,NA,hour8:day4,1.1657686938837999,0.22534062864751553,0.7934938792143564,0.42749013400083724,0.7981360478792594,1.7027380873857367
fixed,cond,NA,hour9:day4,1.0004813829706343,0.19347217369275435,0.0024887238698929307,0.9980142876979442,0.6848641555598075,1.4615496949941067
fixed,cond,NA,hour10:day4,0.867097406129508,0.16653587501060274,-0.7424918135056933,0.45778941000699397,0.5950932065847854,1.2634288266058382
fixed,cond,NA,hour11:day4,0.8831643608906192,0.1702098772712453,-0.6446619680296253,0.5191462676075898,0.6053293970095079,1.288520419131544
fixed,cond,NA,hour12:day4,1.0696209035146278,0.20664712106962857,0.3483720219145303,0.7275608113745868,0.7324544776361664,1.5619931506565985
fixed,cond,NA,hour13:day4,0.9853096237449409,0.18950835886652034,-0.07694615935691461,0.9386663765134826,0.675861774974279,1.4364402465006156
fixed,cond,NA,hour14:day4,1.0812972288372225,0.20950332019441129,0.40341016090476944,0.6866465130686827,0.7396448380174779,1.5807636814243924
fixed,cond,NA,hour15:day4,1.0906134680627155,0.21372154374657323,0.44263294740213444,0.6580312495064145,0.7427891571005538,1.6013127350467848
fixed,cond,NA,hour16:day4,0.920984355647067,0.17727415221721876,-0.42763298748010015,0.668918345422878,0.6315534766592665,1.3430567872627952
fixed,cond,NA,hour17:day4,1.0024360579039013,0.18995729928090296,0.012839847143046016,0.9897555656880344,0.6914450428500455,1.453301402008667
fixed,cond,NA,hour18:day4,0.7910244068684884,0.15269085022412734,-1.2144607749723908,0.22457181974451096,0.541855000830098,1.1547731612757455
fixed,cond,NA,hour19:day4,0.7799130848816616,0.19053908676170783,-1.0174562016376936,0.3089364576875111,0.48315977671140337,1.2589301702839242
fixed,cond,NA,hour20:day4,0.913047062829014,0.21376063040301252,-0.3885557885907123,0.6976047772442804,0.5770476469656813,1.444689954675908
fixed,cond,NA,hour21:day4,0.8113399337308828,0.1769773023104559,-0.9584581975381634,0.3378317609082197,0.5290912151279911,1.2441569038472737
fixed,cond,NA,hour22:day4,0.8946143119628424,0.19549593379655733,-0.5096094064161185,0.6103251325656835,0.5829438162498514,1.3729192159844852
fixed,cond,NA,hour23:day4,0.8300146534353903,0.18386768813590695,-0.8410484097038832,0.40032081504968753,0.5376809864392086,1.2812882402256238
fixed,cond,NA,hour1:day5,1.2025020698251427,0.2657438639620551,0.8344378026534933,0.40403432250689514,0.7797883246136521,1.8543637834667277
fixed,cond,NA,hour2:day5,1.13953391574573,0.2548234523786072,0.5841109151492108,0.5591456916523201,0.7351583773254281,1.7663371392964222
fixed,cond,NA,hour3:day5,1.0748750770221633,0.23803648637337635,0.32604565018192144,0.7443898167616195,0.6963941826742016,1.6590552591446894
fixed,cond,NA,hour4:day5,1.313255698796216,0.2921415071966058,1.2250036679036298,0.22057383852994777,0.8491696623103568,2.0309728514422734
fixed,cond,NA,hour5:day5,1.1174330501144245,0.24926278552614292,0.4977606753924118,0.6186527362909451,0.7216826641367967,1.7302017680881134
fixed,cond,NA,hour6:day5,1.0141225767190956,0.1955044922775194,0.07274428314041317,0.9420096090224203,0.6950150160230378,1.4797444327120661
fixed,cond,NA,hour7:day5,1.1362261445172674,0.22089844916946466,0.656908800711983,0.5112395590510623,0.7762098451289753,1.6632227220334463
fixed,cond,NA,hour8:day5,1.1399527266901432,0.2273575111184222,0.6567575090853036,0.511336849714378,0.7711151204351235,1.685211694921787
fixed,cond,NA,hour9:day5,1.1330818196441308,0.22319660405923297,0.6342775535887543,0.5258997026775823,0.7701759949460912,1.6669883486798622
fixed,cond,NA,hour10:day5,1.076539788657068,0.21582631822377402,0.3678743226676408,0.7129669472476696,0.7267414289494527,1.5947046231245097
fixed,cond,NA,hour11:day5,0.8154127518442627,0.1725588088591058,-0.964273109612549,0.3349090188226508,0.5385735427029575,1.234553692580751
fixed,cond,NA,hour12:day5,1.1994688631341353,0.24245325487918765,0.8997941118876671,0.36822982842441226,0.8071092724304926,1.7825660078167378
fixed,cond,NA,hour13:day5,1.1396225787692156,0.2306317414299976,0.6458148675654694,0.5183992582658208,0.7664761896661947,1.6944291806457894
fixed,cond,NA,hour14:day5,1.2395519600167377,0.24799071269121484,1.0734021863452072,0.2830907039941806,0.8374700247946685,1.8346794704181244
fixed,cond,NA,hour15:day5,1.1499763347686867,0.231658544305498,0.6936901970384561,0.4878765149955428,0.7748496700361586,1.706712439415907
fixed,cond,NA,hour16:day5,0.9811161954669673,0.19312843296560567,-0.09684939793256626,0.9228459944085357,0.6670603745856577,1.4430312842454258
fixed,cond,NA,hour17:day5,0.9648306213933726,0.188693717761538,-0.18306680314879717,0.854745602808016,0.657627568007454,1.4155400005490189
fixed,cond,NA,hour18:day5,1.0793898739999266,0.21296231233205945,0.3872094267005037,0.6986011719421175,0.7332250738499493,1.5889834399362144
fixed,cond,NA,hour19:day5,0.9814323126019863,0.2438324891116575,-0.07543798221669926,0.9398662398534863,0.6030913761544777,1.5971201418283312
fixed,cond,NA,hour20:day5,1.2168526551171988,0.2852100656740427,0.8373789797025281,0.4023795774089583,0.768653271819317,1.926395734660768
fixed,cond,NA,hour21:day5,0.8826742326086834,0.19610057952813884,-0.5617368979826313,0.5742952907902995,0.571073547803812,1.3642967773723371
fixed,cond,NA,hour22:day5,1.1628994701338575,0.25433975484562354,0.6900243975218541,0.4901788447713136,0.7574856512811505,1.7852947779939798
fixed,cond,NA,hour23:day5,1.154747037060433,0.25358613875786995,0.6551876645181596,0.512346935419873,0.7508622631443315,1.7758792591545292
fixed,cond,NA,hour1:day6,1.2428516809728725,0.2680675870494482,1.007978996102351,0.3134645456799406,0.814377489821719,1.8967620301431116
fixed,cond,NA,hour2:day6,1.3386663949065785,0.2945734778556786,1.3254894453220145,0.18500886784349999,0.8696920523522926,2.060531324858268
fixed,cond,NA,hour3:day6,1.1190041514685767,0.24058336555515,0.5229782340858476,0.6009894001340648,0.7342184408905685,1.705446528263567
fixed,cond,NA,hour4:day6,1.158516086008412,0.2528960184927058,0.6740477765628794,0.5002809395965112,0.7552499079211065,1.777106501389276
fixed,cond,NA,hour5:day6,0.836117113557024,0.18799772929154038,-0.7960401950357445,0.42600867299827505,0.5381182325889794,1.2991416853123123
fixed,cond,NA,hour6:day6,1.0216417544595826,0.19322165774627997,0.11320814733693421,0.9098655365542898,0.705199656647482,1.480079952700557
fixed,cond,NA,hour7:day6,1.2128654525860643,0.22984498547776339,1.018363272331059,0.3085053495656987,0.8365752908920617,1.7584102974260545
fixed,cond,NA,hour8:day6,1.3494904967257795,0.2615157732588654,1.5466710989503674,0.12194257557829172,0.9230319600433331,1.9729810879654655
fixed,cond,NA,hour9:day6,1.097624564159019,0.21096575177616494,0.4846375517148243,0.6279334714073377,0.7530972977789258,1.5997663082824438
fixed,cond,NA,hour10:day6,0.9509286899390719,0.18333517004717756,-0.2609816845405196,0.7941066315457691,0.6516880647470842,1.3875739364663353
fixed,cond,NA,hour11:day6,0.9581394085143091,0.18653554921651233,-0.21964686706987366,0.8261461879619978,0.6542027602341076,1.4032822573534098
fixed,cond,NA,hour12:day6,1.04693150979672,0.2036334373160878,0.23579603956532855,0.8135909414881601,0.7150810931921235,1.5327850178675544
fixed,cond,NA,hour13:day6,0.9771390812327236,0.19000809812636532,-0.11892963426381149,0.9053311036280911,0.6674784954205992,1.4304592441898538
fixed,cond,NA,hour14:day6,1.0494762382470166,0.20464095115564032,0.2476556455105307,0.8044008526294673,0.7161333808868587,1.5379821748863818
fixed,cond,NA,hour15:day6,1.1035817311536864,0.21705574272676698,0.50111610946252,0.6162894099729772,0.7505638564340202,1.622636937411905
fixed,cond,NA,hour16:day6,0.8790789019441619,0.16854789697410652,-0.6721901472668701,0.5014626526228647,0.6037052499862361,1.280061281330537
fixed,cond,NA,hour17:day6,0.9458694862365005,0.1804724030274637,-0.29166943143831736,0.7705393836055272,0.650760982841809,1.3748044344735753
fixed,cond,NA,hour18:day6,0.8775335388225666,0.16901206102451932,-0.6783011320886463,0.4975807810323426,0.6016212647352323,1.2799832002237406
fixed,cond,NA,hour19:day6,0.9223567905711028,0.22249645042283292,-0.3350515765356824,0.7375861799895143,0.5748664926990654,1.4798950015651315
fixed,cond,NA,hour20:day6,1.2107837504892336,0.27884148991788543,0.8305221660437068,0.40624362071711373,0.7709678712113432,1.9015024428260576
fixed,cond,NA,hour21:day6,0.8056311250679246,0.1762326996336267,-0.9880146729136906,0.3231454622125618,0.524728867961131,1.2369083336316218
fixed,cond,NA,hour22:day6,0.9092434791125669,0.1980576003720099,-0.4367798887496075,0.662270985493264,0.5932881636319695,1.3934606401848948
