effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,79.264674577895,15.105529666061644,22.94576802191128,1.6240458709930684e-116,54.55889323387052,115.15791951657727
fixed,cond,NA,hour15,70.13521423539702,13.471963244874935,22.12776737169791,1.708283388787231e-108,48.13185354088502,102.19735817293414
fixed,cond,NA,hour16,64.58293142345805,12.337718563311697,21.81752142809096,1.5820468704796992e-105,44.4126726037608,93.91362389873143
fixed,cond,NA,hour17,50.82133183422889,9.824297420057155,20.321276099766617,8.338059643373735e-92,34.79363796646256,74.2321849728495
fixed,cond,NA,hour18,25.94188738675762,5.025391088171132,16.807274176593335,2.158720922769372e-63,17.746354285790122,37.922240836028195
fixed,cond,NA,hour19,7.98088774839529,1.6049468372963107,10.328504181424753,5.237086512268998e-25,5.3811562856923585,11.836595309792393
fixed,cond,NA,hour20,4.178179305159139,0.8577352966137892,6.965175125170703,3.2799548306905268e-12,2.7941167389609114,6.2478356980002765
fixed,cond,NA,hour21,2.3981699290247445,0.5165993895675548,4.0605805369285175,4.895084786773353e-5,1.572241369162523,3.657974609548671
fixed,cond,NA,hour22,0.8355789460908697,0.2054952545031698,-0.7304081981310534,0.46514070870541563,0.5160005256512465,1.3530842323641765
fixed,cond,NA,hour23,0.5744089447194645,0.15041644728405693,-2.1171898940320997,0.03424373474605044,0.34381356510090966,0.9596643915922556
fixed,cond,NA,day2,0.5487054571083756,0.14888845712930845,-2.211920583559617,0.026972152747489687,0.3223814436039362,0.9339175211039825
fixed,cond,NA,day3,0.7627676666481337,0.19420543638559695,-1.063610042442489,0.2875053911707109,0.4630959881887909,1.2563583536090779
fixed,cond,NA,day4,0.8255156638036227,0.20225367507674877,-0.7826319381778154,0.4338432807523874,0.5107149017342528,1.3343572096115133
fixed,cond,NA,day5,0.4933484471375352,0.13691173803138287,-2.5459482319051006,0.010898134894242061,0.2863731662847342,0.8499144436284843
fixed,cond,NA,day6,0.3070369984091361,0.09560601787408259,-3.792076181618995,1.4939306725808782e-4,0.16677895716209168,0.5652494774893551
fixed,cond,NA,day7,0.21591715546997825,0.07290842247791923,-4.539542404930549,5.637644210784604e-6,0.11139435931306282,0.4185150694679723
fixed,cond,NA,week2,1.0917159858837229,0.24903779863675077,0.3846761618126498,0.7004773587809372,0.698131195975627,1.7071917151166502
fixed,cond,NA,week3,1.3796963414424053,0.4154889650375894,1.0687980612340886,0.2851606731461924,0.7646245404773976,2.489538190078308
fixed,cond,NA,week4,2.09431747132581,0.7024078282134315,2.2041005924840156,0.027517270502486257,1.0853259516263662,4.041334922589702
fixed,cond,NA,week5,0.5807177238390705,0.25805462800733564,-1.2230532741902758,0.22130957530548237,0.24306087064095871,1.3874428816597972
fixed,cond,NA,week6,0.5705910789979214,0.21134582727168694,-1.5148094419769227,0.12982066866090022,0.2760842165620489,1.1792567626148251
fixed,cond,NA,week7,1.3835881463564363,0.419565678230275,1.0706874799231787,0.28430997414995335,0.7636327291888988,2.5068545199357186
fixed,cond,NA,week8,1.5715500927594779,0.4630931121982469,1.5341165101796768,0.12500099228006423,0.8820683954553685,2.7999752703726597
fixed,cond,NA,week9,1.335603651032847,0.3929197979768474,0.9836650577934866,0.32528022571360593,0.7503493892747567,2.377341993143251
fixed,cond,NA,week10,1.2569464313201815,0.37986847659548906,0.7566966069466909,0.4492316480877972,0.6951373383327815,2.272808902767055
fixed,cond,NA,week11,2.4117567725520894,0.7576366898578536,2.802402796389095,0.005072349931898951,1.3029700588656763,4.464086254610171
fixed,cond,NA,week12,1.335351912686204,0.4193567386748314,0.9208792339790954,0.3571134814781086,0.7215768642161539,2.4712055210524917
fixed,cond,NA,week13,1.754801265291388,0.5405482496398659,1.8255952896118965,0.06791124586220319,0.9594540283942463,3.209458076716667
fixed,cond,NA,week14,0.8821702071007842,0.2864860076578618,-0.38604995684674304,0.6994596709266059,0.46679209824749013,1.6671753382672534
fixed,cond,NA,week15,0.7463180417510038,0.24153198704056256,-0.9041254915336738,0.36592886279005993,0.39577499697551266,1.4073416049511462
fixed,cond,NA,week16,1.1055574552218175,0.3506495501026255,0.31639096706189557,0.7517057723379054,0.5937529866846457,2.058528233468418
fixed,cond,NA,week17,1.245429285177596,0.36938949249208136,0.7399971334226053,0.4593017337091513,0.6963955693215734,2.22731759463813
fixed,cond,NA,week18,0.9051238178391531,0.28272621065657577,-0.31912830596863806,0.7496292199350196,0.49071015736048396,1.6695173583250087
fixed,cond,NA,week19,1.000311405237682,0.29138601271406817,0.0010688698347589278,0.9991471654237294,0.5651766489491787,1.7704604556982733
fixed,cond,NA,week20,0.7634802478129119,0.22115417083873798,-0.9316528194038148,0.3515159766690914,0.432746704762183,1.346982154655113
fixed,cond,NA,week21,0.44558811005347077,0.13698563641718486,-2.6294415679920045,0.008552522824302907,0.24392235242766777,0.8139834740233626
fixed,cond,NA,week22,0.6295719998467841,0.19743101647118033,-1.475515084920347,0.14007411574108572,0.3404962520487384,1.1640683285240516
fixed,cond,NA,week23,0.7559930274146685,0.24178223316322936,-0.8746247810529814,0.38177809959856185,0.4039112047127815,1.4149779724630405
fixed,cond,NA,week24,1.2770220472222131,0.4004450784290023,0.7798104982989043,0.43550242602240696,0.6906864642683628,2.3611079606418617
fixed,cond,NA,week25,0.9504896888991078,0.30125256050224153,-0.1602108618068872,0.8727149734315338,0.5106974502824814,1.7690134309537076
fixed,cond,NA,week26,0.8458624240338538,0.26119017562441665,-0.5421189544729829,0.5877365619519592,0.46180742748555054,1.5493108118422672
fixed,cond,NA,week27,0.9028156065950487,0.27538777935303127,-0.3351677834706842,0.7374985229499804,0.4965411285255024,1.6415075664164713
fixed,cond,NA,week28,0.9879001950300631,0.30509226784360927,-0.03941858431749755,0.9685566632811646,0.5393085637942061,1.8096259930944596
fixed,cond,NA,week29,0.5830898022970332,0.1819314009832656,-1.7288210916063114,0.0838411200748569,0.3163368511443125,1.0747837828975815
fixed,cond,NA,week30,2.497709114394081,0.7730960851877335,2.957378675935103,0.003102668221614123,1.3616835735367565,4.581498184577214
fixed,cond,NA,week31,1.3291194641626085,0.4066464514187215,0.9299396005600488,0.3524023578488976,0.7296883290568014,2.420976846785204
fixed,cond,NA,week32,1.1464542318193516,0.3615886830932177,0.4333387114914966,0.6647687186645642,0.6178598416002312,2.1272742087467105
fixed,cond,NA,week33,1.251390088997754,0.3957935341911954,0.7090325281897126,0.47830429135769087,0.6732433152355177,2.326019611934785
fixed,cond,NA,week34,1.1628168049769423,0.3466530777186235,0.5059972336277354,0.6128585916848662,0.6482692042091978,2.085773800694757
fixed,cond,NA,week35,1.4568584661800659,0.4315426719430133,1.2703035166919148,0.2039765360098498,0.8152279890450546,2.603488372579949
fixed,cond,NA,week36,1.0122253122469635,0.30399905680825706,0.04045979229285708,0.9677265618780608,0.5618727837194434,1.8235446037640264
fixed,cond,NA,week37,1.0534468558752297,0.3144313062545389,0.17444303788042845,0.8615172934562747,0.586877170496493,1.8909412973324002
fixed,cond,NA,week38,0.79116774874058,0.24841940210839,-0.7460258538170244,0.4556517974257601,0.4275620133598347,1.4639897537399875
fixed,cond,NA,week39,1.1643415924177805,0.35996895591721484,0.49215714090422835,0.6226082601859853,0.6352170280158793,2.1342175729585176
fixed,cond,NA,week40,1.0776604220154333,0.3192548270700052,0.25246548890804976,0.8006812861416824,0.6029969472670401,1.9259666080269087
fixed,cond,NA,week41,0.9462817751476543,0.2776781352002437,-0.18816335160917091,0.8507486004805771,0.5324058338879205,1.6818921600417727
fixed,cond,NA,week42,0.8568902964162375,0.2505270801852486,-0.528257245268705,0.5973208020081091,0.48312704833614184,1.5198092978256017
fixed,cond,NA,week43,1.1407030522486905,0.3355235410907315,0.4475620618581649,0.6544692883149504,0.6409177684535668,2.0302190350395137
fixed,cond,NA,week44,0.7687319549580377,0.2305785555762134,-0.8768657863153443,0.38055954153980803,0.4270314922861125,1.3838530161088654
fixed,cond,NA,week45,0.8294880871449832,0.2555804100488688,-0.6067363313220088,0.5440259071519132,0.4534604673323888,1.5173329017259158
fixed,cond,NA,week46,0.7506947953164278,0.23120160553395452,-0.9310762222179539,0.35181413737264655,0.410494535325294,1.372838435641043
fixed,cond,NA,week47,0.5930827328815572,0.18126138996349098,-1.709349664636198,0.08738619882104248,0.32581128290629563,1.0796038888052266
fixed,cond,NA,week48,0.7823590689498502,0.24565658346136338,-0.781674002896322,0.43440618369366996,0.4227984312412183,1.447701002511205
fixed,cond,NA,week49,0.7263830911737444,0.2316833229798136,-1.0022667767907893,0.31621476392968195,0.38875050605909434,1.357251982748335
fixed,cond,NA,week50,0.9140897837053704,0.27728081735358295,-0.296123868656577,0.7671354864458754,0.5044110746294043,1.656506319351582
fixed,cond,NA,week51,1.0820493120674322,0.31823426594959014,0.26812605015310675,0.788602294611948,0.6080032158189812,1.9256982254090422
fixed,cond,NA,week52,0.7776095641413979,0.20015080716618389,-0.9772266285214342,0.32845696777711736,0.46953586262891434,1.2878177842659602
fixed,cond,NA,week53,0.4421995810180297,0.2330158061851655,-1.548530944196015,0.12149451746130648,0.15742732094118408,1.242099962595287
fixed,cond,NA,hour1:day2,0.3911194684784442,0.29235340375836766,-1.2558785130657526,0.2091600200106776,0.09037630039622546,1.6926388660765495
fixed,cond,NA,hour2:day2,0.30913437390178145,0.2419413893583489,-1.5000216998149831,0.13360878161347084,0.06667478871685205,1.4332862985659915
fixed,cond,NA,hour3:day2,0.4279544779786228,0.3336719859926768,-1.088558330023872,0.27634870091176433,0.09283760486023276,1.9727462324957743
fixed,cond,NA,hour4:day2,0.5891502917303587,0.3633833579752792,-0.8577830359895043,0.39101227870505073,0.17587801175753967,1.9735159772244077
fixed,cond,NA,hour5:day2,1.423393460189175,0.5956714144696892,0.843619816831229,0.39888188695518645,0.6267701891915541,3.232522824869243
fixed,cond,NA,hour6:day2,2.228459100585007,0.6913866281869316,2.58276236783653,0.00980128062844151,1.2131559757523336,4.093480197301485
fixed,cond,NA,hour7:day2,2.1474698884854044,0.6454092788762614,2.5430228121892866,0.010989805387747407,1.191526021245705,3.870353512825676
fixed,cond,NA,hour8:day2,1.8433539087364772,0.5367127655293579,2.1005103397201887,0.035683972023154285,1.0417704454360148,3.261710531087196
fixed,cond,NA,hour9:day2,1.919590051465699,0.5534658805360534,2.261723941254991,0.023714464594113326,1.0909020817760318,3.377778837571784
fixed,cond,NA,hour10:day2,1.9678797279255067,0.5678309625219895,2.3460667362216783,0.018972710037043112,1.1178529149239247,3.4642756411685087
fixed,cond,NA,hour11:day2,1.9974277628152524,0.5760461343740428,2.399010699542486,0.016439434324633136,1.134983856866976,3.5152197483040974
fixed,cond,NA,hour12:day2,2.0037529433554226,0.5742894028997755,2.4250006329466403,0.015308360064945776,1.1425729675856942,3.5140213989916487
fixed,cond,NA,hour13:day2,2.0024909908805606,0.5731859368986126,2.425937966037949,0.01526887996007844,1.142682700555295,3.5092595403860893
fixed,cond,NA,hour14:day2,1.8363561261289252,0.525736017151357,2.122940873656514,0.033758806789785524,1.0477648202120309,3.2184739904598225
fixed,cond,NA,hour15:day2,1.9570854654746548,0.5636488743961864,2.3314115238476427,0.01973167045911811,1.1129102811345903,3.4415923584310386
fixed,cond,NA,hour16:day2,1.84196328384276,0.5285620880214954,2.128662178123777,0.03328222016747523,1.0495997791483127,3.2324975732920604
fixed,cond,NA,hour17:day2,1.8414342494366878,0.5309433978069372,2.117510116204848,0.03421657765521449,1.0464730434234637,3.2402937813910895
fixed,cond,NA,hour18:day2,1.7708374233782203,0.5140507135812366,1.9685792545169247,0.049001426784196535,1.0025040289346456,3.1280324961579233
fixed,cond,NA,hour19:day2,1.4497008039105823,0.43451963934004717,1.2389700545245603,0.21535658807908217,0.8056515764986253,2.608612062788627
fixed,cond,NA,hour20:day2,1.6403568686270387,0.5002040754592916,1.6230081390009459,0.10458766500715021,0.9023525230015146,2.9819506100581794
fixed,cond,NA,hour21:day2,1.9488558877313564,0.61782135500990365,2.1047498886783833,0.035313085304429344,1.0469693532354643,3.6276508566445025
fixed,cond,NA,hour22:day2,2.1179297468494886,0.7526715209511419,2.1116479104882293,0.03471665992784199,1.0553849180274122,4.250227889340969
fixed,cond,NA,hour23:day2,1.6884176806520228,0.6560164369668876,1.348105470525218,0.1776244621890212,0.7884147374277938,3.6158053991214736
fixed,cond,NA,hour1:day3,2.6223624457223336,1.1899496884099028,2.1245903879328965,0.03362080661335147,1.0775635719384231,6.3817903424149796
fixed,cond,NA,hour2:day3,1.7042227092236866,0.7815394358736831,1.1624962520016469,0.24503394623621105,0.6937034598331708,4.186767416919323
fixed,cond,NA,hour3:day3,2.7282471697296065,1.272442453686973,2.1519485989133145,0.03140140296482449,1.093671930008454,6.805818467956906
fixed,cond,NA,hour4:day3,1.3769881417188852,0.65002863411034,0.6776572087690295,0.49798906397066867,0.5458927096021677,3.473386453202963
fixed,cond,NA,hour5:day3,1.3006685000885996,0.5141908344317228,0.6649624679920413,0.5060744990496755,0.5993254438468921,2.8227377370531115
fixed,cond,NA,hour6:day3,1.0481508400054382,0.3129864911196513,0.15748897221164812,0.87485949834359,0.5837783450515298,1.8819132170912083
fixed,cond,NA,hour7:day3,1.58306096404588,0.4496191598486631,1.61735844785082,0.10580092959904794,0.9072779448142918,2.762198761922768
fixed,cond,NA,hour8:day3,1.3918826277766678,0.3834543000788544,1.2002370737265846,0.23004728071645408,0.8111521351526105,2.3883771804927703
fixed,cond,NA,hour9:day3,1.3457906678530251,0.3673826885816683,1.08789882976165,0.2766397728070259,0.7881538104487622,2.297968363115634
fixed,cond,NA,hour10:day3,1.3458281784851782,0.3672257375621052,1.0884962768743878,0.27637607930323416,0.7883677101896289,2.2974729464364607
fixed,cond,NA,hour11:day3,1.2208099668782466,0.33384052359564265,0.7295979030503532,0.46563600436984265,0.714298939343559,2.0864891338056903
fixed,cond,NA,hour12:day3,1.3287494086240863,0.36030067883893097,1.0482393450728686,0.2945283472852267,0.78096793418435,2.2607522199523356
fixed,cond,NA,hour13:day3,1.2443712112490495,0.3369194230084359,0.8074848057790496,0.41938722493770475,0.7319528217763992,2.1155184669244407
fixed,cond,NA,hour14:day3,1.258615580477008,0.3409893238157243,0.8489918420730509,0.39588583171014563,0.7400857991686928,2.140445312150083
fixed,cond,NA,hour15:day3,1.2831175239698334,0.34938879817448915,0.9155182163602811,0.35991964378082514,0.7524661683440921,2.1879928288890254
fixed,cond,NA,hour16:day3,1.2284545707738763,0.3337094846166984,0.7574344041818248,0.44878965087086486,0.7213239290132318,2.0921261194255294
fixed,cond,NA,hour17:day3,1.2810090643697558,0.35030944043302376,0.9055978025401699,0.3651487723284307,0.7495135776656568,2.189398927379388
fixed,cond,NA,hour18:day3,1.1741599073936408,0.32335839971545616,0.5829902708563006,0.5598998497509939,0.6844002189369568,2.014393698283777
fixed,cond,NA,hour19:day3,1.1978858487971504,0.3400608455074157,0.63602772242498,0.524758353107589,0.6867090639828103,2.089575603423794
fixed,cond,NA,hour20:day3,1.2690942566967924,0.36942474039217554,0.8186499774590317,0.4129861440996125,0.7173231981784157,2.245292270584268
fixed,cond,NA,hour21:day3,0.9564180276901263,0.29298579431985916,-0.14546156752036007,0.8843464576392966,0.5246789172455923,1.743419477368672
fixed,cond,NA,hour22:day3,1.4029365565739293,0.4781283531599787,0.9934337340272168,0.3204986288306643,0.7193561322492348,2.7361009290591305
fixed,cond,NA,hour23:day3,2.112764169189774,0.7476154950798793,2.113842650927654,0.03452870877577469,1.0559607098678838,4.227214509875693
fixed,cond,NA,hour1:day4,1.553472475720982,0.7247919548368049,0.9441238006426739,0.34510638817836353,0.6225365702438073,3.876522036091073
fixed,cond,NA,hour2:day4,1.3147487922552503,0.5986633309885627,0.6009642198545876,0.5478638178908777,0.5385834872147812,3.2094641365179966
fixed,cond,NA,hour3:day4,1.6092677752467848,0.7737892113702572,0.9894894478475841,0.3224237301274217,0.6271081413965331,4.129658987811146
fixed,cond,NA,hour4:day4,1.3364064069374404,0.6088295180348838,0.6365275756355346,0.5244326134407834,0.5472110340240278,3.2637903358231952
fixed,cond,NA,hour5:day4,1.3392619312453562,0.5100212359935417,0.7670727792274907,0.4430382452123964,0.6349049649285554,2.8250251920535447
fixed,cond,NA,hour6:day4,1.2244856486915052,0.3529414766934603,0.702620474135575,0.48229229963518566,0.6959953412605216,2.1542746265168193
fixed,cond,NA,hour7:day4,1.4247224599398605,0.3935378326835658,1.281500742166407,0.20001783941714366,0.829107390067356,2.4482161324025653
fixed,cond,NA,hour8:day4,1.256400313080129,0.3350184319304256,0.8559955846874892,0.39200022169881266,0.7449988914450506,2.118851134994307
fixed,cond,NA,hour9:day4,1.197222331535183,0.31599049737341633,0.6819983192258655,0.49524001365658427,0.7136935585202161,2.008342788042606
fixed,cond,NA,hour10:day4,1.1836977652333427,0.3121640008717286,0.6394799637860584,0.5225107439367529,0.7059314215926042,1.9848109271824044
fixed,cond,NA,hour11:day4,1.2778081045962,0.3375299841611872,0.9280650767956842,0.35337381374346455,0.7614173469838403,2.144413387269972
fixed,cond,NA,hour12:day4,1.3254789007357992,0.3475116685521408,1.0747416517452808,0.2824904101513579,0.7928779366091776,2.215844627748526
fixed,cond,NA,hour13:day4,1.4198861484938987,0.3725989002889878,1.3359647265459684,0.18156080287266432,0.8489571753038074,2.3747684021439195
fixed,cond,NA,hour14:day4,1.4088701188258728,0.3694134439237835,1.3073261064209465,0.19110198148511157,0.8427160436630424,2.355378216240643
fixed,cond,NA,hour15:day4,1.3590184677526063,0.35791854946198637,1.1647795515671784,0.24410823810240317,0.8110511724217194,2.2772067392219975
fixed,cond,NA,hour16:day4,1.2405107797545238,0.32616167294551507,0.8197127142140196,0.41237990024990234,0.7409657241039738,2.0768396494292354
fixed,cond,NA,hour17:day4,1.4275947872667756,0.3772046108847296,1.3473085128385167,0.1778808915389795,0.8505447979730506,2.396142897455996
fixed,cond,NA,hour18:day4,1.485423960053462,0.3958672167784935,1.4847973575998075,0.13759751210369292,0.8810574370000748,2.5043592488292243
fixed,cond,NA,hour19:day4,1.7232021482214763,0.4722843489427064,1.9855400929501528,0.04708441406301629,1.0070343637950532,2.9486835309618433
fixed,cond,NA,hour20:day4,1.4436681501540836,0.40554866329590666,1.3071093938071776,0.1911755613667396,0.832437670712486,2.5037042424875597
fixed,cond,NA,hour21:day4,1.1390541767634956,0.3388362794775957,0.4376829394689507,0.6616161384513493,0.6358227859789998,2.0405755286115483
fixed,cond,NA,hour22:day4,1.116130391571306,0.3847309492827367,0.3187335829960453,0.7499285462556112,0.567943520668114,2.193434744221841
fixed,cond,NA,hour23:day4,0.39289832614899656,0.17490626532420167,-2.098537461423405,0.03585769426548136,0.16419177570290805,0.9401755601328163
fixed,cond,NA,hour1:day5,0.5065744393388192,0.36562081828324833,-0.9422690196024665,0.3460549252071742,0.1231083057185157,2.0844869978000458
fixed,cond,NA,hour2:day5,0.35299005111351656,0.27166896771370846,-1.3530215893797402,0.17604873334803092,0.07810141274933936,1.5953869693116018
fixed,cond,NA,hour3:day5,0.345322011114486,0.30986067725925975,-1.1849624708807962,0.2360322855614392,0.05948851646236065,2.004543035387391
fixed,cond,NA,hour4:day5,0.6333297210806652,0.3963814553270163,-0.7298078151955143,0.46550766673003535,0.18573304929840354,2.159586229372054
fixed,cond,NA,hour5:day5,1.0418339236451222,0.4829670019036843,0.08840564460811602,0.9295542751158619,0.41995589927318816,2.5845997790156248
fixed,cond,NA,hour6:day5,1.9879192663429697,0.6283041176147107,2.1739097714207323,0.029711912068124586,1.0699586028259536,3.693435427370829
fixed,cond,NA,hour7:day5,2.2025367531057647,0.6728381428669571,2.5847888499884624,0.009743864912735281,1.21030639532206,4.008214917752954
fixed,cond,NA,hour8:day5,2.031984927069664,0.6035401384902337,2.3870888854150674,0.01698238479720552,1.1352633300724646,3.6370088194205605
fixed,cond,NA,hour9:day5,1.81225477430915,0.5337459149526095,2.0187800150643613,0.04351008912405315,1.0174734229501574,3.2278655077629415
fixed,cond,NA,hour10:day5,1.7733162388668422,0.5218753742728568,1.9465310985151243,0.05159097608028572,0.9960545931239574,3.157106552931177
fixed,cond,NA,hour11:day5,1.587967745034079,0.46909576973224953,1.5654877996869627,0.11746857584943265,0.8900027080833541,2.8332965016466565
fixed,cond,NA,hour12:day5,1.6774275860024124,0.49286256513495114,1.7604675995850252,0.0783285564100546,0.9430687230166448,2.9836248807842383
fixed,cond,NA,hour13:day5,1.5605623291240431,0.4590689075445548,1.5128935112019442,0.13030671041123523,0.8767667982591474,2.7776539758537218
fixed,cond,NA,hour14:day5,1.517381187267305,0.4448137707338932,1.4224528807384151,0.1548948210656791,0.8542178116585604,2.695384755560503
fixed,cond,NA,hour15:day5,1.7215289273895222,0.5056435332708796,1.849438388663324,0.06439453655244846,0.9680579528466969,3.061450855420273
fixed,cond,NA,hour16:day5,1.6060995385537333,0.4708112039772839,1.6163246664377373,0.10602413647631473,0.9041732801428718,2.8529439924777575
fixed,cond,NA,hour17:day5,1.6307061638770377,0.48150394055439194,1.6561375543764216,0.09769396567147227,0.9141945968182376,2.9087927254893557
fixed,cond,NA,hour18:day5,1.9961086152533318,0.5911778228738038,2.3338315626880353,0.01960454341068041,1.1170893972699296,3.566813554605591
fixed,cond,NA,hour19:day5,1.9073530095466793,0.5832746071303007,2.1115425663041236,0.034725703229693886,1.0474443151524715,3.4732113682789993
fixed,cond,NA,hour20:day5,2.0470281760048574,0.6372249668603824,2.301335775951202,0.02137265904615331,1.1121182756334693,3.7678765336096465
fixed,cond,NA,hour21:day5,1.9982444780913426,0.6469975069834297,2.1380650773899883,0.03251146181851282,1.0593612144380664,3.769234648014372
fixed,cond,NA,hour22:day5,1.9804875956920143,0.7231345953584956,1.871508419053569,0.061274644029707094,0.9682182588636381,4.051081541566289
fixed,cond,NA,hour23:day5,1.285002263070944,0.5214953693088832,0.6178919365302742,0.5366465746493496,0.5800412084200813,2.84674742436848
fixed,cond,NA,hour1:day6,0.9579534091024591,0.6797762166314966,-0.060534593043448506,0.9517298650926049,0.23840792353317908,3.849178837729826
fixed,cond,NA,hour2:day6,2.186847358535251,1.1992980844622112,1.426770101177147,0.1536461719306022,0.746461615724872,6.406627305127563
fixed,cond,NA,hour3:day6,3.4025315559637526,1.8557006411175272,2.245225835129979,0.024753638374274946,1.1683335928684526,9.909174109172977
fixed,cond,NA,hour4:day6,2.6074399875459875,1.3799703127960603,1.810828355831484,0.0701674255046918,0.9241054948288153,7.357107307227129
fixed,cond,NA,hour5:day6,1.6227268031464563,0.7792995278085549,1.0080526314190406,0.31342919613695686,0.6330875120107737,4.159365376338534
fixed,cond,NA,hour6:day6,2.253039687808823,0.792683238106375,2.308740255064033,0.02095799910905404,1.1305558112138014,4.489993138323456
fixed,cond,NA,hour7:day6,2.77057931688806,0.9388866825139711,3.0071538370465234,0.002637062742313522,1.4259937827983034,5.382989634151609
fixed,cond,NA,hour8:day6,1.1292866360373213,0.37645967281968307,0.36472857650769763,0.7153140249634782,0.5875531106443466,2.1705072839014172
fixed,cond,NA,hour9:day6,0.6826622197302004,0.22591733229972422,-1.1535625810047616,0.24867954679036722,0.356872307662236,1.3058668219447254
fixed,cond,NA,hour10:day6,0.5674599470770607,0.18781097983430736,-1.7119039408314476,0.08691437232972775,0.29662988047116384,1.0855642426353742
fixed,cond,NA,hour11:day6,0.4652518042056039,0.15395858207614485,-2.3123085763561035,0.020760684402523176,0.24322774164904204,0.8899447071662688
fixed,cond,NA,hour12:day6,0.4937716371516002,0.16270295460991813,-2.1416072450895016,0.03222510023706285,0.2588488661541422,0.9419026371557858
fixed,cond,NA,hour13:day6,0.47009521542696664,0.15460877642922827,-2.295065568285254,0.021729366950013766,0.24673779232927892,0.8956451684240131
fixed,cond,NA,hour14:day6,0.454538112428785,0.14923312669412916,-2.4015529950162775,0.016325644154656295,0.23883906424674778,0.8650381222264235
fixed,cond,NA,hour15:day6,0.47313529686815664,0.1563253603490255,-2.2650330217269126,0.023510653189324406,0.24759720345237435,0.9041176799300075
fixed,cond,NA,hour16:day6,0.5020242521646893,0.16546274457949414,-2.0907930156537105,0.036546622476656944,0.26313354250503646,0.9577963621140837
fixed,cond,NA,hour17:day6,0.6678161054944287,0.22032093209324435,-1.2237861272781276,0.22103291898036007,0.3498120730628959,1.2749084011104428
fixed,cond,NA,hour18:day6,1.136063348194209,0.37626988113488435,0.3851665169732319,0.700114048816608,0.5935814587801879,2.17432655959724
fixed,cond,NA,hour19:day6,1.179279266878492,0.4049689587565001,0.480202811827016,0.6310831876493816,0.6016041661498404,2.3116521918219144
fixed,cond,NA,hour20:day6,1.2006671228149859,0.42330368674266244,0.5187169734615397,0.6039581235096454,0.6016244725749096,2.3961816806401925
fixed,cond,NA,hour21:day6,1.0158319533493971,0.38094313768354876,0.04188715046634744,0.9665886598510077,0.48709776094730084,2.1184957932033988
fixed,cond,NA,hour22:day6,1.7481112647932722,0.7208609979238043,1.3544677129888352,0.17558720738414468,0.7790454819920076,3.92261179191138
fixed,cond,NA,hour23:day6,3.0993727717934276,1.2822107815451944,2.7343474130920864,0.00625040575758435,1.3776270509910746,6.97294058767485
