effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week30,0.2866482074435838,0.10930823790330849,-3.2766680691684327,0.001050397760411857,0.13575584444925826,0.6052571450161887
fixed,cond,week31,1.355601641791495,0.45020782423044514,0.9161003061567913,0.35961428724343397,0.7070338275108994,2.5991059263702163
fixed,cond,week32,0.708013403368978,0.24655552695326008,-0.9915476121852423,0.3214182555441758,0.3577854980898088,1.4010712620451
fixed,cond,week33,1.2603729501047223,0.41362887641530566,0.7051247712115462,0.480732592191156,0.6624482641117917,2.397983449297115
fixed,cond,week34,1.1995272038283287,0.4015681709748343,0.5434369055435204,0.5868290214040788,0.6223742605000336,2.311897525402452
fixed,cond,week35,0.7564955124687774,0.26175224374589434,-0.8065131912589715,0.4199470050686666,0.38395933009799316,1.4904845787686443
fixed,cond,week36,0.7266496431488414,0.2530798849352917,-0.9168137059683725,0.35924026924111807,0.36716886042324914,1.4380841100731439
fixed,cond,week37,0.6517604985655308,0.23906595348068577,-1.1670604014012278,0.24318597788406923,0.3175901649620383,1.3375469216471636
fixed,cond,week38,0.7954088228673897,0.28121090541380606,-0.6474440482807853,0.5173445955502882,0.3977904888935098,1.5904734104003584
fixed,cond,week39,1.073270404545998,0.3746470919169198,0.20256776053074563,0.8394728909083669,0.5414766854595158,2.127348032162789
fixed,cond,week40,1.3252970153029986,0.44269887637618877,0.8431287294158043,0.39915645269171285,0.6886205845766397,2.5506239838166755
fixed,cond,week41,0.8802829331862551,0.29525228017202126,-0.3801716840303533,0.7038179769215971,0.4561672241681291,1.6987148602622824
fixed,cond,week42,0.6930624951828608,0.23606057246350812,-1.0764230417937122,0.2817381019264241,0.35550758408782,1.3511262311367092
fixed,cond,week43,0.8018080350238144,0.27874269139490004,-0.6353824558256965,0.5251790075608116,0.4056546150954735,1.5848362156004079
fixed,cond,week44,0.9207608555783762,0.3157462508485237,-0.24074189723565567,0.8097551644672873,0.4701687889588522,1.8031833951436964
fixed,cond,week45,0.9968357173388408,0.33061569438305793,-0.009555720081014945,0.99237575451076,0.5203669199497826,1.909578432576643
fixed,cond,week46,0.7053756632762505,0.24333668858072477,-1.0117404600875943,0.3116621646895968,0.3587381450726806,1.3869582400879208
fixed,cond,week47,0.4617556146078803,0.18692481873844466,-1.9088292839413072,0.05628411786951373,0.20884999571942858,1.0209157385300645
fixed,cond,week48,1.127116988070658,0.4108709665451803,0.32826422414488066,0.74271189174947,0.5516685464184542,2.3028188085855583
fixed,cond,week49,1.2052658596458365,0.40314529909840274,0.5581693375385092,0.5767287567195958,0.6257016942710056,2.3216587164915596
fixed,cond,week50,1.1506035796743819,0.3758413242862149,0.42947467138505707,0.6675778226612887,0.6065731801957907,2.1825702829989533
fixed,cond,week51,0.5954479051083434,0.19819110659235448,-1.557611922841567,0.11932527062466354,0.3101177812529832,1.143301768332589
fixed,cond,week52,0.7481229121578272,0.2275415994629055,-0.9540949313805169,0.3400355915372925,0.41217342631323944,1.3578941677578265
fixed,cond,week53,0.4014685570521102,0.3195893706153722,-1.1464419723236479,0.25161232427565594,0.08434354640210737,1.9109583267117207
fixed,cond,hour1:day2,1.4325217268366723,1.2866012638889437,0.40020197088241904,0.6890077630988152,0.24637992654592528,8.32908153934613
fixed,cond,hour2:day2,1.51602930010667,1.360249182734914,0.463747109627073,0.64282894092033,0.26119903131688804,8.799208891374315
fixed,cond,hour3:day2,1.7924573166628741,1.7334860679706383,0.60344047154751,0.5462157054553087,0.269309408947018,11.930155892512301
fixed,cond,hour4:day2,2.151690921998356,2.0822656066062364,0.7918018664578124,0.4284762138727568,0.3228812016357124,14.338938904946328
fixed,cond,hour5:day2,1.9223840749221524,2.0035899534177135,0.6270769633475898,0.5306087868444391,0.24927683760482328,14.825126020624683
fixed,cond,hour6:day2,2.1091258719365054,1.6000600282422477,0.9837036695848199,0.3252612350230481,0.47681496286137764,9.32943026153563
fixed,cond,hour7:day2,1.851599106992917,1.4464713070994297,0.7885928827550418,0.43034999208014935,0.40048601835324843,8.560646554189896
fixed,cond,hour8:day2,1.7581454928118032,1.3436179129203751,0.7383426389792092,0.46030626195599267,0.3931386231475208,7.8625588835482265
fixed,cond,hour9:day2,2.6022729528144195,1.9756883632916975,1.2597004577179445,0.20777744021497302,0.5876336496349076,11.523888268067635
fixed,cond,hour10:day2,1.1858620441196954,0.959884610060645,0.2106022631512851,0.8331976461816447,0.24268183937379928,5.794701372432272
fixed,cond,hour11:day2,1.9028154884452673,1.6194985465819687,0.7558803260262132,0.44972095066931006,0.3588670206283106,10.089271443020886
fixed,cond,hour12:day2,1.9379295646218682,1.621598983872623,0.7906845636491475,0.4291280860976087,0.3759058633378682,9.990722049631763
fixed,cond,hour13:day2,0.7888400619452604,0.672867288195224,-0.2780731201267761,0.7809562293302043,0.1482273611379657,4.198068686864181
fixed,cond,hour14:day2,2.6796036671567345,2.2320699233634635,1.1832971568525146,0.23669139921017662,0.5236394554532381,13.712251317702759
fixed,cond,hour15:day2,3.0540140117227113,2.5250466044154556,1.3503412922231035,0.1769065329284213,0.6040890787068008,15.439778523666336
fixed,cond,hour16:day2,1.3007710419695773,1.0804933999688076,0.3165656618145607,0.7515731945482512,0.2553554352668645,6.626079064494374
fixed,cond,hour17:day2,3.3096804874576047,2.787790741554805,1.4209088618998862,0.15534325637376523,0.6350485901289972,17.24905007163709
fixed,cond,hour18:day2,0.3882930472845065,0.4112914144396287,-0.8930973226076709,0.3718050566663099,0.04870145180545319,3.095831540541587
fixed,cond,hour19:day2,0.0791938579859581,0.4488537888741464,-0.44741576698797514,0.6545748937381648,1.186489380902631e-6,5285.902464570627
fixed,cond,hour20:day2,0.9008291056706931,0.8714498169564376,-0.10796069929793123,0.9140268673558685,0.13527004088388286,5.99905989767575
fixed,cond,hour21:day2,5.2378487049178375,6.380512275163085,1.359359591755851,0.17403266907884996,0.4811244441192775,57.022791901231955
fixed,cond,hour22:day2,1.9727703045410192,2.0526889645945228,0.6529857729214702,0.5137654505217442,0.25668001480129315,15.162156966103066
fixed,cond,hour23:day2,1.7919749849217508,2.142004698838882,0.48799701571055587,0.6255519548963082,0.17213281182666829,18.655213451220728
fixed,cond,hour1:day3,1.0167222753536476,0.7911513579705908,0.021312381667223785,0.9829964669408922,0.22123260565999867,4.672567057267217
fixed,cond,hour2:day3,0.970013960737957,0.7540169487509468,-0.0391660899714262,0.9687579691642122,0.21140585064905318,4.450809100778086
fixed,cond,hour3:day3,1.1399651186779418,0.9721190014922956,0.1536157277932346,0.8779127351546908,0.21429852525312099,6.0640663311493705
fixed,cond,hour4:day3,0.8430891369698765,0.7795648219895736,-0.1845909825564708,0.8535498592755304,0.13765991958753876,5.163444051153972
fixed,cond,hour5:day3,0.5656793277066254,0.6022205703575033,-0.5351582505034153,0.5925404329772865,0.07020751733201716,4.557818221677684
fixed,cond,hour6:day3,0.9606516763903931,0.6192247445192572,-0.06227758222171616,0.95034178061191,0.2715760490835076,3.398133401181864
fixed,cond,hour7:day3,1.3989876990893315,0.9214416969373743,0.5097539940293278,0.6102238203926136,0.38474319147484015,5.0869427336734265
fixed,cond,hour8:day3,0.9765584152851535,0.6295234061259775,-0.036797135945001745,0.9706467576884231,0.27604774628894785,3.4547151762145445
fixed,cond,hour9:day3,1.2322814335151917,0.7950577991365698,0.3237289989777428,0.746143214125843,0.34795389513204594,4.364134308109958
fixed,cond,hour10:day3,0.7682658174735559,0.5313444403377239,-0.3811648847901438,0.7030809036842818,0.1980648677549312,2.979995256042151
fixed,cond,hour11:day3,1.718529778975699,1.2270208695724205,0.7583659530435305,0.4482319342780778,0.4240370577734617,6.964826651551915
fixed,cond,hour12:day3,1.490243292992821,1.0622069369446243,0.5596995560365228,0.575684385232484,0.3685892768081963,6.025202609097451
fixed,cond,hour13:day3,0.7929059967265325,0.5563561102907032,-0.3307132129981624,0.7408611208713486,0.20042944354885853,3.136764282297866
fixed,cond,hour14:day3,2.186661178463932,1.5490044806612049,1.1044453517650676,0.26939999693088107,0.5455072897050581,8.765212123904888
fixed,cond,hour15:day3,1.738641691098624,1.2395782020514647,0.775788062223744,0.4378741336858656,0.4298721275186753,7.032032868646405
fixed,cond,hour16:day3,1.2878584348327544,0.8778990589420813,0.3711170879292353,0.7105503240991868,0.3385528940624928,4.899025757150131
fixed,cond,hour17:day3,1.2543410144606213,0.9484178571878639,0.2997061367878955,0.7644013171966668,0.2849803608661723,5.520981781958514
fixed,cond,hour18:day3,1.460958551684985,1.0573605904333496,0.5237936975584417,0.600422037411084,0.35365966650811703,6.03518040611086
fixed,cond,hour19:day3,4.547544767912802,6.395493306615213,1.076954352266435,0.2815006593243378,0.2888548322130671,71.59362112009556
fixed,cond,hour20:day3,0.3205953622500113,0.3184119547522274,-1.1453760626480405,0.25205340980161567,0.04576703537248644,2.2457514553805815
fixed,cond,hour21:day3,3.9786415177869796,4.517985322285042,1.2160878249367097,0.22395146796458237,0.4296794322098382,36.84046091209631
fixed,cond,hour22:day3,1.949728993758212,1.741492464048062,0.747528530878076,0.4547445873657447,0.33859724568890953,11.227035061572927
fixed,cond,hour23:day3,2.0757305792102496,2.0616002894950327,0.7353187734149246,0.46214537741914774,0.2963219982165225,14.540457554285863
fixed,cond,hour1:day4,0.9743487767508855,0.6803327632844649,-0.03721617173780645,0.9703126443625453,0.24795247308610074,3.8287802776876756
fixed,cond,hour2:day4,0.5883834480478973,0.4301291668417015,-0.7255139420029142,0.4681367948462997,0.14041125853898181,2.4655792244794954
fixed,cond,hour3:day4,0.536992322833798,0.451077539806646,-0.7401975988060693,0.4591801043754274,0.10350288564440813,2.7860165732298796
fixed,cond,hour4:day4,1.3761926689735342,1.0729075803191577,0.4095850232727759,0.6821103851415178,0.2985831786927994,6.34297709076594
fixed,cond,hour5:day4,0.6797625850784593,0.6161499539249753,-0.4258643479955838,0.67020669490284,0.11503015780250297,4.017008938350732
fixed,cond,hour6:day4,0.49252731930697863,0.29374796916945545,-1.1874481487088866,0.23505089755487252,0.15302614695862515,1.5852399415722567
fixed,cond,hour7:day4,0.7755025474503751,0.47335024304274526,-0.41653486283619684,0.6770186620667157,0.23443795829577255,2.5653021612791704
fixed,cond,hour8:day4,0.7066074595299702,0.4155426449589915,-0.5905305567611115,0.5548350059310023,0.22315287880032833,2.237453106352952
fixed,cond,hour9:day4,0.5560463672208689,0.33624371698607664,-0.9705627044481858,0.33176608565768867,0.16997523101661913,1.819015398009931
fixed,cond,hour10:day4,0.42205258358076836,0.2725486964322653,-1.3358099657008358,0.18161139480573565,0.11903825363389367,1.4963961404796944
fixed,cond,hour11:day4,0.8279441604803267,0.5656585265059292,-0.27635714871831885,0.7822737658998647,0.2169965745453791,3.1589970224627693
fixed,cond,hour12:day4,0.46278727712572904,0.33081791204175964,-1.0778495556918775,0.2811009002102391,0.11400141401213622,1.8786790122326575
fixed,cond,hour13:day4,0.2802172347075444,0.19577435968008344,-1.8209207946392676,0.06861889770695555,0.071252662403202785,1.102017748934158
fixed,cond,hour14:day4,0.7426222014827875,0.5157803820076562,-0.42843910446926686,0.6683314597259427,0.19035965777637034,2.8970830299716943
fixed,cond,hour15:day4,1.0148553856495313,0.682714446655582,0.0219201228267333,0.9825116729364416,0.27150827920984577,3.7933703413362063
fixed,cond,hour16:day4,0.6249833159531671,0.40843036011015077,-0.7192440602626663,0.4719905562015143,0.17362133457967188,2.2497473951887788
fixed,cond,hour17:day4,0.8626574120043601,0.605615854630353,-0.21044193155276564,0.8333227686533061,0.21790386148712199,3.415165777271188
fixed,cond,hour18:day4,0.3219511571874795,0.2476098169010636,-1.473629345492381,0.14058141572094487,0.0713080128765109,1.4535890628989978
fixed,cond,hour19:day4,2.002889077600364,2.8204307327750753,0.4932537659000938,0.6218332921115841,0.12676836608124645,31.644839964252654
fixed,cond,hour20:day4,0.5199719439508858,0.39860463320885503,-0.8531046641709177,0.3936012651362624,0.11573331670381018,2.336153755862782
fixed,cond,hour21:day4,5.080265044204873,5.311647111579671,1.5545605470152286,0.1200507661263574,0.6545105016349435,39.432664342130145
fixed,cond,hour22:day4,1.075066517200891,0.93203976269719635,0.08349004424409652,0.9334618932967979,0.19655204690478825,5.880213585190081
fixed,cond,hour23:day4,2.248066379204483,2.047480509444938,0.8894307696035375,0.37377161449033885,0.37718712330206366,13.398661123599137
fixed,cond,hour1:day5,0.36406496871225524,0.3231004648376628,-1.1385300757055627,0.25489920765210433,0.0639373076319324,2.0730197493843003
fixed,cond,hour2:day5,0.429521227949392,0.35289436249825495,-1.028584202335818,0.3036751045815541,0.08582977940672591,2.149469409503066
fixed,cond,hour3:day5,0.6466184773802733,0.5830476418315041,-0.483536652008281,0.6287147419435924,0.11044104952360977,3.785869992119186
fixed,cond,hour4:day5,0.5882198785104266,0.5528674385410487,-0.5645865157168927,0.5723550390664103,0.09321718461619963,3.71179012646013
fixed,cond,hour5:day5,0.8732900642250024,0.8285200412398762,-0.14280873901475977,0.8864412350930202,0.13601744428117135,5.606895058972072
fixed,cond,hour6:day5,0.49269026165788615,0.31749835426843637,-1.0984715505830829,0.2719986338436669,0.13932998404037303,1.7422215010243418
fixed,cond,hour7:day5,0.9974635906258842,0.6467075150432372,-0.003917056638230959,0.9968746489767839,0.279910266757517,3.554473460904457
fixed,cond,hour8:day5,0.9072515001840347,0.5706266360877223,-0.1547559205831022,0.8770137427360858,0.26445656150135527,3.112440394419797
fixed,cond,hour9:day5,1.2047795060940527,0.7508505427563006,0.29892272036241124,0.7649990109164255,0.35515357696136246,4.0869464717854695
fixed,cond,hour10:day5,0.6712590272368979,0.45900850356726824,-0.5829172450198575,0.5599490109368938,0.1757262007217482,2.564151957968445
fixed,cond,hour11:day5,0.26927426427489765,0.26097185024261577,-1.353764881517443,0.17581140106537058,0.040293781273462906,1.799499255448158
fixed,cond,hour12:day5,0.6783002692946797,0.5130944207986999,-0.5131464278798232,0.6078488968416269,0.15400608580410471,2.987487493906375
fixed,cond,hour13:day5,0.44754080220202597,0.3336733458594928,-1.0783517631934048,0.28087680488575645,0.10380102350967173,1.929583763853451
fixed,cond,hour14:day5,0.9519290931492436,0.6995616423117509,-0.06703702135438355,0.9465522306967443,0.2254584231014674,4.01922884901985
fixed,cond,hour15:day5,1.8583869121995529,1.2901889123476846,0.8926280668384922,0.37205638362596083,0.4766369721598924,7.245770087420002
fixed,cond,hour16:day5,0.9788466100667914,0.6609840374524057,-0.031661978692592234,0.9747416162817218,0.2605705109567608,3.6770879502870666
fixed,cond,hour17:day5,0.7052913063546259,0.5442792723994304,-0.45243038816817854,0.6509589593227585,0.15541362596198813,3.2007220971800776
fixed,cond,hour18:day5,0.572208073351979,0.44349774411279463,-0.720266659120765,0.471360828627645,0.12526175943767867,2.6139029235980487
fixed,cond,hour19:day5,2.7618207000928616,3.93020331868081,0.7138832726042961,0.475299361662111,0.16978325642227585,44.9258292024411
fixed,cond,hour20:day5,0.5743809932449444,0.4680415045917525,-0.6804367413486795,0.496227963548634,0.116302187559503,2.836692347100154
fixed,cond,hour21:day5,0.8583556849806488,1.123386597013796,-0.11670285833347437,0.9070955251338061,0.06601517626148183,11.16068340134825
fixed,cond,hour22:day5,1.026517208730492,0.9529173455848601,0.028193130225635403,0.9775081163337302,0.16641584085675362,6.331954785042788
fixed,cond,hour23:day5,1.4964990101595472,1.4725048441140316,0.4096972816997769,0.6820280243652577,0.2175317524728652,10.29509146113214
fixed,cond,hour1:day6,0.4451791062429833,0.38659506585092296,-0.9319154641289064,0.35138021511511763,0.08116119403489284,2.441862012898651
fixed,cond,hour2:day6,0.7565305904991457,0.6026150993687944,-0.3502755699764925,0.7261318976772578,0.15878196216576207,3.604556377527867
fixed,cond,hour3:day6,1.4575532444764796,1.2061957689019844,0.4552714946468211,0.648913931032537,0.2878816636965967,7.379634510945849
fixed,cond,hour4:day6,1.2355473010580387,1.0678185791986687,0.24473781859165994,0.8066594433234457,0.22709659911537214,6.722148808473591
fixed,cond,hour5:day6,0.6461586975731032,0.6861670431578151,-0.41124688273697413,0.680891514094488,0.08061829781830944,5.178986331246314
fixed,cond,hour6:day6,0.8362384756283623,0.5392463896655315,-0.2773390851787866,0.7815197505148085,0.23628429554992242,2.9595483123147264
fixed,cond,hour7:day6,1.4842595460123096,0.9734839230040921,0.6021238431866797,0.547091704423011,0.4104221538857422,5.367708295156917
fixed,cond,hour8:day6,1.0575067379590148,0.6764383106952373,0.08741290155164107,0.9303433146783944,0.3018622154918719,3.7047382661207187
fixed,cond,hour9:day6,1.630240126112238,1.0339198063675346,0.7706041453754104,0.44094160335101257,0.4703361115159862,5.650603480604983
fixed,cond,hour10:day6,1.0873869545934094,0.731303090741631,0.12457022681157144,0.90086380031825,0.29102037636907335,4.062981444022295
fixed,cond,hour11:day6,1.014252164250501,0.755031235195436,0.019010137051678935,0.9848330186739305,0.23577248163533024,4.3631362131477625
fixed,cond,hour12:day6,1.5832300164027344,1.1286257629093563,0.6445378864510038,0.5192266980993696,0.39152014255969236,6.402269033850375
fixed,cond,hour13:day6,0.6088434272024749,0.43931168050879366,-0.687677008583441,0.4916562015069499,0.14801991891124278,2.504327266048109
fixed,cond,hour14:day6,2.036842361529191,1.4493507394424845,0.9997657140108012,0.31742390184577113,0.5049752597263871,8.215703097945305
fixed,cond,hour15:day6,1.45969846639723,1.058747388025083,0.5214667716127738,0.602041647383003,0.3522656463469132,6.048615966099858
fixed,cond,hour16:day6,0.6756039240209486,0.48682857516833483,-0.5442098805233188,0.5862970533872347,0.16456253242639216,2.7736609021659713
fixed,cond,hour17:day6,1.7248743581211123,1.26957164237534,0.7406612514361207,0.4588988593105564,0.4076068655602397,7.299169377862255
fixed,cond,hour18:day6,1.0061443486494202,0.7485593150989038,0.008233397798035755,0.9934307732341258,0.23408660552049876,4.324580845060429
fixed,cond,hour19:day6,4.049807396362482,5.687506479901235,0.9959270185501824,0.31928560649193083,0.25823551217992435,63.511558922248426
fixed,cond,hour20:day6,0.7440121382554761,0.6128268430263786,-0.35899675618153476,0.7195975159439612,0.14806880238140788,3.738492193957208
fixed,cond,hour21:day6,3.598776643447734,4.045108054517434,1.1392950680356846,0.2545801047783006,0.39754354090228156,32.57804994147399
fixed,cond,hour22:day6,0.6503628613522604,0.6892138919929551,-0.40597302312885786,0.6847624220876791,0.08149023400819541,5.190460630948263
fixed,cond,hour23:day6,2.651120176333839,2.574556389145554,1.0039768981528483,0.3153897489390328,0.3951940446092621,17.78477759277357
fixed,cond,hour1:day7,0.45038780804849143,0.3920890888616887,-0.916246246347203,0.3595377544903406,0.08176465252732303,2.4808908418089257
fixed,cond,hour2:day7,1.3175491546742513,0.9913098975780731,0.36653007508622115,0.7139695749864263,0.3015309431233129,5.757073410117357
fixed,cond,hour3:day7,1.0609879710569592,0.915620566763636,0.06859942231361435,0.9453084787122888,0.19549389409269488,5.758212960829385
fixed,cond,hour4:day7,1.936702733946216,1.5962133264438196,0.8019824954397259,0.4225630839294273,0.3850438177646142,9.741274386510742
fixed,cond,hour5:day7,2.376279301423491,2.0575913347968866,0.9995936110405397,0.3175072162867732,0.4353639105982602,12.970076712638473
fixed,cond,hour6:day7,0.9144438067534747,0.5868427942975531,-0.13936812070147034,0.8891592624719797,0.2599560002700896,3.2167269647208827
fixed,cond,hour7:day7,1.267984790339086,0.8368253063037168,0.35975989515928586,0.7190266968153904,0.3478171585592799,4.622501762681827
fixed,cond,hour8:day7,1.222277344780227,0.7793681499254969,0.31478110652730573,0.7529278578403642,0.35027806041674003,4.265074169320154
fixed,cond,hour9:day7,1.1760657583761112,0.7542749132303026,0.252862960872349,0.8003741124257597,0.33458754953842884,4.133837824906629
