effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day3,0.8051307108860196,0.036876657751549795,-4.732332274459206,2.219546885041889e-6,0.7360030179975771,0.8807510917216935
fixed,cond,NA,day4,0.8333268121442107,0.03779259881265506,-4.020362918810574,5.810855411451567e-5,0.7624513034268549,0.9107907255417953
fixed,cond,NA,day5,0.9079539309059117,0.04170970859053669,-2.101993091395395,0.03555388099074958,0.8297766381368707,0.9934966866487225
fixed,cond,NA,day6,1.1317336271228167,0.05029524665497544,2.78461227233427,0.005359176412118132,1.0373279226469485,1.2347310573615884
fixed,cond,NA,day7,1.1232745813645337,0.050394023430096746,2.591152409836324,0.009565511776852102,1.0287220653700777,1.2265176645994873
fixed,cond,NA,week2,0.8247622503985393,0.06043858844063265,-2.6290949959907666,0.008561244168878027,0.7144185372172398,0.952148823478272
fixed,cond,NA,week3,0.7991266277907221,0.07497848484498644,-2.3899235806678703,0.01685187883334797,0.6648920808436398,0.9604616833966312
fixed,cond,NA,week4,0.8225076970654296,0.08791753963195788,-1.8280299656023262,0.06754505451636947,0.667045343333957,1.0142022854856758
fixed,cond,NA,week5,0.928762823557024,0.10576345067101604,-0.6489700772896639,0.5163577173632936,0.7429741641873735,1.1610099300896728
fixed,cond,NA,week6,0.9511661831318421,0.11128346872815593,-0.4279301226625465,0.668701995456791,0.7562553898488829,1.196311616522006
fixed,cond,NA,week7,1.1855258659153172,0.13932002790028275,1.4481796726966019,0.14756680798537392,0.9416292970620437,1.4925954227841494
fixed,cond,NA,week8,1.0557810859699808,0.1237149128084348,0.4632319806345253,0.6431980952151248,0.8391339686427784,1.3283620293608582
fixed,cond,NA,week9,1.1443816230742738,0.13571390894273902,1.1372185029387418,0.25544695383007426,0.9070382993944622,1.4438302110334293
fixed,cond,NA,week10,1.1673684207615809,0.14236280358094347,1.2689592803146965,0.20445558752117152,0.9191836493337615,1.4825644807532519
fixed,cond,NA,week11,0.991963865691878,0.12506005155505603,-0.06399931582629037,0.9489707715842,0.7747866986092189,1.270017041599565
fixed,cond,NA,week12,1.0667047773561107,0.13234905912954587,0.5204544757948205,0.6027468497083056,0.8364370714968113,1.3603642411474435
fixed,cond,NA,week13,1.059928220228884,0.12632587379854066,0.4883329193526187,0.6253140477477905,0.8391263161326,1.3388304125836052
fixed,cond,NA,week14,0.7380008177861158,0.08674320163254805,-2.5847822051769778,0.009744052687303254,0.5861492925276071,0.9291919550125934
fixed,cond,NA,week15,0.7296875115697545,0.08579218392433002,-2.6803481539411207,0.007354562336048261,0.5795058903778479,0.918789391758724
fixed,cond,NA,week16,0.8279719203713516,0.09628115526979487,-1.6233837044433188,0.10450740600809727,0.6592242642206789,1.0399154553782266
fixed,cond,NA,week17,1.267525377772497,0.15581771038254436,1.928457147729434,0.05379828945809487,0.9961343352684694,1.6128553413072637
fixed,cond,NA,week18,1.289160560976556,0.15882970594429144,2.061551000797491,0.03925050314131915,1.0125945762156598,1.6412639283418737
fixed,cond,NA,week19,1.346366814932647,0.16823166898777464,2.3801854604367643,0.017303926676997497,1.0539106266123277,1.7199784825954396
fixed,cond,NA,week20,1.2874984574307429,0.1631260230072326,1.9944846433814747,0.0460991165514098,1.0043833455067341,1.6504179258868725
fixed,cond,NA,week21,1.233775588572943,0.157456049275182,1.6461127232940138,0.09974055340688937,0.9607374549554107,1.5844101789798124
fixed,cond,NA,week22,1.1823643630266858,0.15188057529274906,1.3040844981051662,0.19220477375233183,0.9192005281994476,1.5208710657443905
fixed,cond,NA,week23,1.1429462877351197,0.14846730268199002,1.028565583750171,0.3036838574879278,0.886045039505211,1.4743338751458674
fixed,cond,NA,week24,1.1875576860656205,0.15537331604011023,1.3138664098514414,0.18889116430702488,0.918942483724183,1.5346915424108578
fixed,cond,NA,week25,1.0165091200502527,0.1316997089730212,0.12638336031641717,0.8994284730764687,0.7885494772689703,1.310369001478507
fixed,cond,NA,week26,1.3040224960514402,0.17158145567199887,2.017453544568165,0.0436482043262774,1.007593078197606,1.6876601348334554
fixed,cond,NA,week27,1.4114717746799406,0.18879598757327637,2.5765362845391473,0.00997957307980741,1.0859678628102385,1.834541001574985
fixed,cond,NA,week28,1.3006731821067212,0.17338767370867922,1.9720174554328669,0.048607613898487875,1.0016080928340092,1.6890346022114142
fixed,cond,NA,week29,1.2498479341723772,0.16618112731268408,1.6773472088189152,0.0934746060586192,0.9631202248886204,1.6219365123763332
fixed,cond,NA,week30,1.2790878762702969,0.16905654404285692,1.862358750651044,0.06255253935859001,0.9871824085145025,1.6573084985211455
fixed,cond,NA,week31,1.1956156441932562,0.15517232792424088,1.376599628337054,0.16863606587905255,0.9270835142638454,1.541928797833012
fixed,cond,NA,week32,1.1131608915733568,0.14291808436997055,0.8349879309744792,0.40372450376577246,0.8655111461255249,1.4316709566079697
fixed,cond,NA,week33,1.105977526002056,0.13843332691180749,0.8047531421173625,0.4209621464882745,0.8653720253183576,1.413480274650242
fixed,cond,NA,week34,1.1736479035086351,0.1463959388800819,1.2836469817142095,0.19926550309737762,0.9190994390444052,1.4986946383542126
fixed,cond,NA,week35,1.2050586096528049,0.15128643970365924,1.4857737361455199,0.1373389793266922,0.9422061602900385,1.5412404566016977
fixed,cond,NA,week36,1.0842696500513094,0.13822951913403594,0.6346300009944097,0.5256697567339053,0.8445410649481523,1.3920467847168136
fixed,cond,NA,week37,1.0717662747939949,0.1366528639891928,0.5435816511459839,0.586729389223091,0.8347756540392286,1.376037911776254
fixed,cond,NA,week38,1.1599725154484566,0.14851469078620833,1.1590479133257863,0.2464366553911307,0.9025387631693864,1.4908348444456703
fixed,cond,NA,week39,1.0020268419014173,0.12917942957907425,0.01570601887420445,0.9874689252229379,0.7782946439108489,1.2900741380483403
fixed,cond,NA,week40,1.0551234876580629,0.1371694083377481,0.41274228929002915,0.6797954376746131,0.8177948732426368,1.3613261841486337
fixed,cond,NA,week41,0.8940730363907594,0.11746993958047626,-0.8521958986247408,0.3941053726280508,0.6910919470342888,1.1566718406014522
fixed,cond,NA,week42,0.9238877914193191,0.12008806506121332,-0.6090468356402351,0.5424933951218337,0.7161087999295436,1.1919538640184955
fixed,cond,NA,week43,0.9497661426960294,0.12094959930155205,-0.40471785898513696,0.685684913220756,0.739978263169814,1.219030031973637
fixed,cond,NA,week44,0.9467641211757044,0.11878628527022655,-0.43601845293387403,0.6628233412866062,0.7403640423348056,1.2107048018145823
fixed,cond,NA,week45,0.9148530253096279,0.11390539465175999,-0.7147551504117869,0.4747603528342778,0.7167554012255185,1.1677010825270926
fixed,cond,NA,week46,0.8602923467954339,0.10509681898291523,-1.2318106535799402,0.21801982273003026,0.6771109077950256,1.0930305706710581
fixed,cond,NA,week47,0.875789812955201,0.1060262507064807,-1.095533071183704,0.2732831651657909,0.6907969040431213,1.1103231528498965
fixed,cond,NA,week48,0.9770618081769815,0.11665048320658049,-0.1943676181690205,0.8458880433391356,0.7732107657278944,1.234656602458675
fixed,cond,NA,week49,1.1346351158869272,0.13253993534798972,1.0813120342630482,0.27955833605718133,0.9024537666797052,1.4265515794125527
fixed,cond,NA,week50,1.0844783393735578,0.12095041799476032,0.7271590712697815,0.4671285155645969,0.8715403790328096,1.3494420876696465
fixed,cond,NA,week51,1.0002617434819792,0.09949199942677553,0.0026311435625398926,0.9979006535964605,0.823091422870151,1.215567952323868
fixed,cond,NA,week52,1.0144750694762845,0.0868859345668907,0.16779852235344692,0.8667417850086575,0.8577074874150805,1.1998958639040758
fixed,cond,NA,week53,1.2091279691897028,0.14218680964414124,1.614866332328348,0.10633964459786836,0.9602308171308496,1.5225406431395454
fixed,cond,NA,hour1:day2,1.0644478263999437,0.07053897182026485,0.9424769873724812,0.3459484876682476,0.9347959906972382,1.2120817658647154
fixed,cond,NA,hour2:day2,1.032730958353575,0.07068502628764453,0.4705503771413584,0.6379618511321246,0.9030814211592632,1.1809934379702014
fixed,cond,NA,hour3:day2,1.0820881520319452,0.07517788256706018,1.135557391250103,0.25614184986675276,0.9443338677065501,1.2399372815163816
fixed,cond,NA,hour4:day2,1.1381257530823294,0.07653004899622338,1.9241322380887103,0.05433801009400367,0.9975934957847972,1.2984549671809915
fixed,cond,NA,hour5:day2,1.1581004330248403,0.07463493215712422,2.2775831166962286,0.022751427351729227,1.0206802127726566,1.3140223511622606
fixed,cond,NA,hour6:day2,1.2406560944450236,0.07832475222197546,3.415721141830128,6.36133538848586e-4,1.0962600717603224,1.4040715194634066
fixed,cond,NA,hour7:day2,1.3019506696015006,0.08289683001114029,4.144156804686122,3.4106631816619566e-5,1.149204878073104,1.4749985650234665
fixed,cond,NA,hour8:day2,1.3837911193727417,0.08914921611569208,5.042025353681003,4.6063023808852085e-7,1.2196432564511923,1.5700311151857669
fixed,cond,NA,hour9:day2,1.2947628670651854,0.0856301084112344,3.9060202515778735,9.38286517497777e-5,1.13735328515023,1.4739579195126047
fixed,cond,NA,hour10:day2,1.292616790359075,0.08155205500783401,4.068251249385468,4.7367291476740024e-5,1.1422651320990573,1.4627586186122854
fixed,cond,NA,hour11:day2,1.2653986149233467,0.080014000779346,3.7225812061948975,1.9719645575581643e-4,1.1179026007086366,1.432355246007036
fixed,cond,NA,hour12:day2,1.2172725933190014,0.07668768100925871,3.120857765145082,0.0018032510832887516,1.0758766725837117,1.3772513190449114
fixed,cond,NA,hour13:day2,1.2463390232835905,0.07839386034606806,3.5010000044736325,4.635158360193456e-4,1.101783353067376,1.4098606197261208
fixed,cond,NA,hour14:day2,1.2592655209218726,0.07985562620040025,3.6352699307161824,2.776897221445446e-4,1.1120871883605767,1.425922057892174
fixed,cond,NA,hour15:day2,1.2867542781577028,0.08052065473232041,4.029032423765876,5.600689404966753e-5,1.1382308634351959,1.45465794817768
fixed,cond,NA,hour16:day2,1.3115114532038723,0.08207557517227283,4.333274633726866,1.4690765885074038e-5,1.1601205602989726,1.4826582260051133
fixed,cond,NA,hour17:day2,1.3234822052602697,0.08296985386398814,4.470629271283346,7.798978664534536e-6,1.1704578978907298,1.4965127330057204
fixed,cond,NA,hour18:day2,1.2988216418431677,0.08126008505974548,4.179008187608652,2.9278314625714157e-5,1.148932580020273,1.4682651416242505
fixed,cond,NA,hour19:day2,1.2359576006680817,0.07732880797082142,3.385966348741868,7.092808072150924e-4,1.0933202103435984,1.3972038348848634
fixed,cond,NA,hour20:day2,1.2579249502023717,0.07924883918303553,3.642297639488005,2.7021537983732823e-4,1.1118068020842058,1.423246536516327
fixed,cond,NA,hour21:day2,1.3227332562165113,0.08280203883333608,4.468112383033931,7.891284719039323e-6,1.170005060587619,1.4953980337678285
fixed,cond,NA,hour22:day2,1.32977656444015,0.08337630843286115,4.545666081735455,5.476179609725947e-6,1.1760039344171667,1.5036562885400797
fixed,cond,NA,hour23:day2,1.3485920844880601,0.08523497575608181,4.731760562147931,2.2258086900138315e-6,1.191467421323087,1.5264375490218955
fixed,cond,NA,hour1:day3,1.1287137904459201,0.07410008377120311,1.8443062850501217,0.0651385160623836,0.9924358231032235,1.2837049923884984
fixed,cond,NA,hour2:day3,1.2095646023055588,0.08135300214799918,2.828811648436287,0.004672118696834268,1.060178226725163,1.3800005416729617
fixed,cond,NA,hour3:day3,1.1677360351534722,0.07995602015426886,2.2647095460462734,0.023530509296665395,1.0210854462769234,1.3354489115165924
fixed,cond,NA,hour4:day3,1.0952729719977878,0.07204600893657133,1.383474375187891,0.16651945919285424,0.9627890604748152,1.2459872389880013
fixed,cond,NA,hour5:day3,1.1420515319867024,0.07279488952811468,2.083860634121165,0.037172846029792525,1.0079284947514267,1.2940220546446928
fixed,cond,NA,hour6:day3,1.2025625428508953,0.0753900393538003,2.942276643644866,0.003258087241520546,1.0635180405754039,1.359785743442194
fixed,cond,NA,hour7:day3,1.2560816405673632,0.07868485066089943,3.639619657206696,2.7304103790044615e-4,1.1109537071634477,1.420168165061333
fixed,cond,NA,hour8:day3,1.3207518581228956,0.08424505835769984,4.361498601300158,1.2917462229801266e-5,1.165538863652571,1.4966343252326384
fixed,cond,NA,hour9:day3,1.2284898857793243,0.08131388568668595,3.1090092957164366,0.0018771581227124622,1.0790223937494234,1.3986617962746093
fixed,cond,NA,hour10:day3,1.1711337357310219,0.07337477329783748,2.5213934354208396,0.011689107498938112,1.0358010726665565,1.3241482975455727
fixed,cond,NA,hour11:day3,1.177123214107802,0.0740367290720494,2.592734902054432,0.00952161330442795,1.0406015588222575,1.3315558192702617
fixed,cond,NA,hour12:day3,1.1950847505702882,0.07503214180363314,2.8385774146894764,0.004531512571746172,1.0567126568352747,1.351576090063135
fixed,cond,NA,hour13:day3,1.2055783565646385,0.07512719624110528,3.000168200897596,0.0026983055575936377,1.066968756039372,1.3621946899478496
fixed,cond,NA,hour14:day3,1.2074650883556552,0.07590898043506725,2.99879109881574,0.0027105308484106816,1.0674870324849715,1.3657982675478133
fixed,cond,NA,hour15:day3,1.2418886590684448,0.07713995073459537,3.4876153909798253,4.87348575881243e-4,1.099538022702539,1.4026685841495987
fixed,cond,NA,hour16:day3,1.2161078361811275,0.07532636678145246,3.158762981591912,0.001584402890753843,1.077080616356076,1.3730803867073056
fixed,cond,NA,hour17:day3,1.2547758341993862,0.07767084423041529,3.6664991169779193,2.4589376777222325e-4,1.1114159400002217,1.4166275085909343
fixed,cond,NA,hour18:day3,1.25255078801937,0.07757466856442252,3.635877859593864,2.770355809391548e-4,1.1093729697109223,1.4142074121174601
fixed,cond,NA,hour19:day3,1.1903325522917827,0.07379127451295549,2.8105610611956413,0.004945520378274773,1.0541453478926976,1.3441140615740745
fixed,cond,NA,hour20:day3,1.2254668081071278,0.07686897977569505,3.2414137158170573,0.0011893843358531174,1.083699424122505,1.385779916777465
fixed,cond,NA,hour21:day3,1.2633719347039178,0.07826236839486186,3.77392750399493,1.6069747624920883e-4,1.1189267665266223,1.4264639055442105
fixed,cond,NA,hour22:day3,1.3048512713683065,0.08229646196811957,4.218974275895674,2.4541626900807657e-5,1.153124137288807,1.4765425380780577
fixed,cond,NA,hour23:day3,1.3354219072635032,0.08425575858565203,4.5844599495952405,4.551613171678083e-6,1.1800859712949707,1.5112048730164345
fixed,cond,NA,hour1:day4,1.109114503784695,0.07299143099605061,1.5736376465338135,0.11557124465918171,0.9748961297858095,1.261811330378179
fixed,cond,NA,hour2:day4,1.0883821895587111,0.07275769128069656,1.2669129387941864,0.2051864217187142,0.9547268089481349,1.2407484313274018
fixed,cond,NA,hour3:day4,1.1184703035802264,0.07608685607691384,1.6458311488017454,0.09979852736343452,0.9788570098395188,1.277996487143651
fixed,cond,NA,hour4:day4,1.0837070009256664,0.07119440679577152,1.2236435224066593,0.22108673371623438,0.9527785632722312,1.2326272957085231
fixed,cond,NA,hour5:day4,1.0805017600879085,0.06869385051996366,1.2178443397690244,0.223283131054831,0.9539148095617356,1.22388712477318
fixed,cond,NA,hour6:day4,1.1463704684749147,0.07225110044739269,2.1673741230834143,0.030206338740100622,1.0131580383390641,1.2970979859625773
fixed,cond,NA,hour7:day4,1.164011146755802,0.07303026533477888,2.4206486634996818,0.015492842936231568,1.0293251962670862,1.3163205901161934
fixed,cond,NA,hour8:day4,1.252507364318596,0.080075426408328,3.5216649021939626,4.2884585538346677e-4,1.104997220590609,1.4197091797514414
fixed,cond,NA,hour9:day4,1.1839780604744612,0.07790820657206256,2.566484727251658,0.01027351493886857,1.0407174385086215,1.3469593146182823
fixed,cond,NA,hour10:day4,1.1247855435224698,0.07050627584455656,1.8759495968070574,0.0606622013258421,0.9947474688110082,1.2718228078824112
fixed,cond,NA,hour11:day4,1.1475527958282525,0.07208451624716064,2.191033767755995,0.028449348936243728,1.0146206991664777,1.2979011962746954
fixed,cond,NA,hour12:day4,1.1301745598189086,0.06986892153327441,1.9794470779313211,0.047765692499762945,1.0012051968801365,1.275756997308895
fixed,cond,NA,hour13:day4,1.1792553190341237,0.0738188749011921,2.634005683155681,0.008438407550193908,1.0430963784303071,1.3331875522020007
fixed,cond,NA,hour14:day4,1.1852234824923888,0.07407732893593867,2.7188699819734623,0.006550535110908654,1.0485750804915508,1.339679656313085
fixed,cond,NA,hour15:day4,1.187958291935053,0.07284031846533605,2.809011854369626,0.004969381674022575,1.0534387771852995,1.3396553591353237
fixed,cond,NA,hour16:day4,1.2290146814973228,0.07602888863189185,3.333450406419027,8.577596181252809e-4,1.088680214626911,1.3874387235498755
fixed,cond,NA,hour17:day4,1.2391620608412282,0.07628145968945789,3.483417931239038,4.950548778532617e-4,1.0983204583295523,1.3980642911483898
fixed,cond,NA,hour18:day4,1.2133424339830425,0.07515186544894861,3.1221422901994105,0.0017954014064917305,1.0746369326862535,1.36995092698318
fixed,cond,NA,hour19:day4,1.1912698665576922,0.07343921435784043,2.8390265153406027,0.004525139653817158,1.0556875981348308,1.3442650055524603
fixed,cond,NA,hour20:day4,1.2024914230875408,0.07458145447235155,2.9730462818896326,0.0029485998663304857,1.064849886909643,1.3579243801166851
fixed,cond,NA,hour21:day4,1.2719261378294122,0.07821578353680456,3.9114795886644056,9.173241008393306e-5,1.1275041076447883,1.4348471895796582
fixed,cond,NA,hour22:day4,1.3093442992946986,0.08159554273141376,4.325027377402898,1.5251292008535814e-5,1.1588008307879838,1.4794453443131779
fixed,cond,NA,hour23:day4,1.331904824394092,0.08404635044382656,4.541986591300247,5.572658639210187e-6,1.176956353480919,1.5072525467895501
fixed,cond,NA,hour1:day5,1.030130905208973,0.0675094490930965,0.4529787999744468,0.6505640072634593,0.9059601023324168,1.171320546163844
fixed,cond,NA,hour2:day5,1.0119943469488681,0.06805317955420251,0.17730241741141448,0.8592708520585663,0.8870287095031109,1.154565288907229
fixed,cond,NA,hour3:day5,0.9335243585667945,0.06472904377109273,-0.9920659657347024,0.32116534753279863,0.8149007910580942,1.0694157345288653
fixed,cond,NA,hour4:day5,1.0260172693404697,0.06802845397593935,0.38737938869262434,0.6984753604108563,0.9009840383579392,1.1684018719171327
fixed,cond,NA,hour5:day5,0.9967660824839288,0.06388326961151201,-0.05054034927273864,0.9596917964025695,0.8791020461539508,1.1301789451373503
fixed,cond,NA,hour6:day5,1.0336956758073363,0.06529715151517058,0.5246339734996635,0.5998376647528778,0.9133210229944742,1.1699355684154125
fixed,cond,NA,hour7:day5,1.0332273097702287,0.06497220039171352,0.5198118902530159,0.6031946911825523,0.9134188328520711,1.1687504518837923
fixed,cond,NA,hour8:day5,1.1540226105219362,0.07414825445601572,2.229561309658929,0.02577658083120727,1.017473064611776,1.3088977309723773
fixed,cond,NA,hour9:day5,1.1165576171414018,0.07453515360127005,1.6515820203012013,0.09861978777455395,0.9796245838024661,1.2726313048998297
fixed,cond,NA,hour10:day5,1.1080985336662283,0.06989812748082934,1.6272444954895877,0.10368518100755571,0.9792309828208556,1.2539251533648408
fixed,cond,NA,hour11:day5,1.1101529692307301,0.06996598161157672,1.6580709364703243,0.09730314930147284,0.9811534338227679,1.2561130324846115
fixed,cond,NA,hour12:day5,1.1134370843027743,0.07047847705121063,1.6975496126349479,0.08959279973439023,0.9835268539219149,1.2605066508932252
fixed,cond,NA,hour13:day5,1.1145754132813315,0.06953429823328015,1.7387381557898864,0.08208083124403336,0.9862933304357487,1.2595424845288232
fixed,cond,NA,hour14:day5,1.127194926860962,0.07074401287593751,1.9077445772036463,0.056424237171073366,0.9967280163015901,1.274739329446761
fixed,cond,NA,hour15:day5,1.1404855872858821,0.07122949134936454,2.1047677394795885,0.03531153065168159,1.0090847959426763,1.288997099189981
fixed,cond,NA,hour16:day5,1.151743941219753,0.07181276210728994,2.265826135057306,0.023462030548002718,1.0192539220643884,1.3014559742381953
fixed,cond,NA,hour17:day5,1.1453841119928634,0.07106947062366835,2.1876411202615453,0.028695754081222345,1.0142273038073928,1.2935017220309601
fixed,cond,NA,hour18:day5,1.1311480484362204,0.07039967169628195,1.980049974853519,0.047697913472263334,1.001250880769879,1.2778974101847915
fixed,cond,NA,hour19:day5,1.1129583558205576,0.06955419754327696,1.7124868071532842,0.08680699382264177,0.984652929043016,1.2579826507952077
fixed,cond,NA,hour20:day5,1.1368616849878908,0.07167873331763397,2.034453081607654,0.04190593456281323,1.0047075575250723,1.2863986949369126
fixed,cond,NA,hour21:day5,1.2286157899455663,0.07618798939002622,3.320174851550722,8.996108438535014e-4,1.0880078498891932,1.387395099637655
fixed,cond,NA,hour22:day5,1.309132923986632,0.08194080769074356,4.3035288110759105,1.6809897642047726e-5,1.1579921745916464,1.4800005131901277
fixed,cond,NA,hour23:day5,1.4952017296511484,0.09425695049038559,6.38108426106349,1.7583851784656373e-10,1.3214184553455568,1.6918397070269156
fixed,cond,NA,hour1:day6,1.1182140341508222,0.07235921192055271,1.7266797403661875,0.08422519613491043,0.9850176332549828,1.2694215656220398
fixed,cond,NA,hour2:day6,1.0136318584193695,0.06733768250882669,0.20381385798427534,0.8384989630415023,0.889883500909987,1.1545888235393107
fixed,cond,NA,hour3:day6,1.0646499150745812,0.07165962731263338,0.9307344972444471,0.35199092028480206,0.9330695434280506,1.2147855962632395
fixed,cond,NA,hour4:day6,1.0418536333642225,0.06778019461337687,0.6302361188465184,0.528540111200001,0.9171277369000818,1.1835417790580782
fixed,cond,NA,hour5:day6,0.9614620948363325,0.060899270738419206,-0.6204605119346008,0.5349546439418126,0.8492133829130153,1.0885478001254674
fixed,cond,NA,hour6:day6,0.7961764504309148,0.04956053413706294,-3.6617046517344165,2.505426029847409e-4,0.7047313341660929,0.8994873783650613
fixed,cond,NA,hour7:day6,0.7406580723775216,0.04612362351146092,-4.820903818424313,1.4290925232638422e-6,0.6555565642301705,0.8368070889842812
fixed,cond,NA,hour8:day6,0.8419112451825976,0.05338130380218495,-2.713996270192397,0.00664769146658456,0.7435256512180599,0.9533155226100357
fixed,cond,NA,hour9:day6,0.9009535562429809,0.05866947665688086,-1.6016994766237225,0.1092220809668824,0.7929991907460971,1.02360421041939
fixed,cond,NA,hour10:day6,0.9054401870567934,0.05635184381202224,-1.5960622204002761,0.11047490244009846,0.8014631717294433,1.0229065554795016
fixed,cond,NA,hour11:day6,0.9042694355140332,0.05613260176568126,-1.621067702322166,0.10500311976157846,0.8006808545059734,1.0212598532899824
fixed,cond,NA,hour12:day6,0.9151022895897614,0.05668282022805723,-1.4323096736575693,0.15205521581667034,0.8104849049204977,1.033223685386919
fixed,cond,NA,hour13:day6,0.9462891732859856,0.05783385696480042,-0.9033092664014526,0.3663617799122587,0.8394627600676606,1.06670985548674
fixed,cond,NA,hour14:day6,0.9810410525520014,0.0607232994931577,-0.309240112070934,0.7571388832019934,0.868961492834862,1.1075767507861727
fixed,cond,NA,hour15:day6,0.9857478224050635,0.05976633761012601,-0.23675751125315359,0.8128449155476176,0.8753003269380667,1.1101318478601216
fixed,cond,NA,hour16:day6,0.9296278384779552,0.05674270354580902,-1.1954986126034368,0.2318922779808809,0.8248090318464473,1.0477672827351903
fixed,cond,NA,hour17:day6,0.8946349449349414,0.05421418700720983,-1.8373093245271919,0.06616424413628387,0.7944447539488853,1.0074604693660572
fixed,cond,NA,hour18:day6,0.8109833065799158,0.0494479581992439,-3.4360839505713052,5.901880613608251e-4,0.7196341032750538,0.9139282318029809
fixed,cond,NA,hour19:day6,0.7858774120484271,0.0480385599340888,-3.9418473428139773,8.085643520559781e-5,0.6971450675413645,0.8859035737655682
fixed,cond,NA,hour20:day6,0.8941864297101209,0.05500648222311286,-1.81808929733981,0.06905048554095154,0.7926214786532697,1.0087657130314815
fixed,cond,NA,hour21:day6,0.9856052185075684,0.060229263761407595,-0.23727130302642108,0.8124463233650434,0.8743533796517152,1.1110126287111746
fixed,cond,NA,hour22:day6,1.0450140954550373,0.06452202226325805,0.713126458760422,0.47576750819397223,0.925905453445174,1.1794448943316154
