effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day6,2.013136787765092,1.8063981246936405,0.7797726905691135,0.4355246836498322,0.3468052849942937,11.68586495537355
fixed,cond,day7,0.4813154655145526,0.5563644624249596,-0.632595128778203,0.5269980689511964,0.04994647921369308,4.638256409472373
fixed,cond,week2,1.3570805142176496,0.6395115915226457,0.6479400061001294,0.5170237541112126,0.5388709738197598,3.4176409781634236
fixed,cond,week3,0.4585405818854088,0.416413247283043,-0.8585871507996131,0.3905683296252951,0.07733540584219689,2.7187995323234526
fixed,cond,week4,0.3624405730290333,0.37649173249963813,-0.977017566836069,0.3285604556260393,0.04731901927871102,2.776117742506019
fixed,cond,week5,1.2240626337362372,0.8417096790575571,0.29401502990316897,0.7687464185053119,0.3180436396967275,4.711080947061337
fixed,cond,week6,1.3517997224799376,0.7483170394481579,0.5445315352795188,0.5860757537306738,0.4567850870864014,4.0004863148064835
fixed,cond,week7,0.5771656997596684,0.3437770344160191,-0.9227643889610815,0.35613000254810145,0.1795972122245385,1.8548185734786877
fixed,cond,week8,0.6246862315168976,0.3642540594495409,-0.8069051752129879,0.4197211169791992,0.1992172638814534,1.9588306768383075
fixed,cond,week9,0.7511245767627138,0.4381831520480721,-0.49057033446162185,0.6237303724691227,0.2394125832065191,2.3565516994162876
fixed,cond,week10,0.7536206515138333,0.48247092139123493,-0.4418375585398253,0.6586067578619006,0.21488702670959758,2.6429891794057214
fixed,cond,week11,0.41239760177333756,0.30718037768778983,-1.1891655657855502,0.2343745217499474,0.09578251313667374,1.7756036710555074
fixed,cond,week12,1.6026212004391283,1.0883574115224528,0.6944971558690217,0.4873704838251241,0.42341934709963386,6.065841652466083
fixed,cond,week13,2.4519066753690573,1.3833218679984702,1.5896745920801076,0.11190817369927816,0.8114677381100152,7.4086079610774185
fixed,cond,week14,0.4630346281865565,0.28325995537503224,-1.2586145572689464,0.20816958639969638,0.13960264436533595,1.5357951697446464
fixed,cond,week15,0.2659618474461784,0.16119091641811376,-2.1852379765344345,0.028871402372933574,0.08108368531425096,0.8723789998300934
fixed,cond,week16,0.31885132332043187,0.19214450795178653,-1.8967845892202606,0.05785637407369803,0.09786820553628722,1.0388068916364794
fixed,cond,week17,0.2675236992542321,0.1791933977088348,-1.968502232905675,0.04901027944762664,0.07197941299765127,0.9942972119681519
fixed,cond,week18,0.5084938199088135,0.3140136487129538,-1.0951609881142086,0.2734461135069655,0.1515784277121531,1.705822977504904
fixed,cond,week19,0.7703527894416335,0.5394581301342405,-0.3725779511654625,0.7094625855662962,0.195260878341048,3.0392335896593754
fixed,cond,week20,0.4750973685060386,0.3119617740593507,-1.133421981709555,0.2570370873317223,0.13117790288768896,1.72069765252015
fixed,cond,week21,0.4548484784840522,0.26287027627964643,-1.3631267515693894,0.1728425670785791,0.1465319769553442,1.4118907195410761
fixed,cond,week22,0.393247971124119,0.2295837057250209,-1.5986508634592842,0.10989820127465487,0.12523422651180408,1.2348378801913218
fixed,cond,week23,0.6837773310527375,0.3915189124733749,-0.6638745933086374,0.5067705785427248,0.22260330984817517,2.100379544133889
fixed,cond,week24,0.9791859344181334,0.5422836897284381,-0.037979999412009996,0.9697036286783095,0.33072011281634184,2.8991435869966713
fixed,cond,week25,0.8763387369596859,0.48332536047760954,-0.23933975093122703,0.8108421441412944,0.29731068348002027,2.5830541065898367
fixed,cond,week26,0.8838805931051359,0.5107885969021496,-0.21359188533782808,0.8308653279371674,0.28476722470905763,2.743450913868591
fixed,cond,week27,0.584663571890824,0.3326602377641285,-0.9433043976469931,0.34552522714360523,0.19168660742380794,1.783283124941364
fixed,cond,week28,0.393616938212816,0.2248104538122887,-1.6324837458526547,0.10257761984898725,0.12850450873534705,1.2056720466292468
fixed,cond,week29,0.3291346471621256,0.18440388167606553,-1.9834913216838337,0.04731257548625438,0.10976703017914191,0.9869048637440667
fixed,cond,week30,0.5152805197938582,0.28085287282549737,-1.2164859304892535,0.22379986743847133,0.1770506813914099,1.4996497725532667
fixed,cond,week31,0.42347346564759375,0.24517215929845584,-1.4841639590353608,0.13776542865249922,0.13615031638905595,1.3171454967107126
fixed,cond,week32,0.912807345339294,0.5027921538936032,-0.16562670897758738,0.8684507268689612,0.3101134867701851,2.686813973759352
fixed,cond,week33,0.3028337987702799,0.17725229976496526,-2.040912967434862,0.04125947865354867,0.09615807154088432,0.9537245101535342
fixed,cond,week34,0.30310283714578146,0.17833630381893223,-2.0288002890184247,0.0424786358590309,0.09566860186260098,0.9603080644762375
fixed,cond,week35,0.513133809485044,0.3003488046420288,-1.1399160988765433,0.25432125731248045,0.16293078432120817,1.6160623514678538
fixed,cond,week36,0.524736698638259,0.306645864318671,-1.1034911871432045,0.26981391659287474,0.16692289332368102,1.6495556565979785
fixed,cond,week37,0.3926720585157976,0.23711451081944104,-1.5480375747491806,0.12161325017529588,0.12023559490253603,1.2824101354014403
fixed,cond,week38,0.3040866132918703,0.20072629033164274,-1.8034393511229012,0.07131924223861862,0.08339168606295258,1.1088475692110924
fixed,cond,week39,0.3265204666389654,0.19427056116489838,-1.8812019674381861,0.05994445021096778,0.10173473447188405,1.0479765410268267
fixed,cond,week40,0.4528070097607408,0.2569012773536552,-1.3964669210486775,0.16257393508542164,0.14892981560082766,1.3767168599604722
fixed,cond,week41,1.2460396652223331,0.6567295289490092,0.41735851587757544,0.6764161933581246,0.44350971833733693,3.5007459433537216
fixed,cond,week42,0.3422380432545694,0.1947038727358115,-1.8847304335174166,0.05946624132889259,0.11221945652406116,1.0437305782674429
fixed,cond,week43,0.8463576826677668,0.5027310727926612,-0.2808333412287548,0.7788382296703948,0.2642078066212515,2.7112042455188194
fixed,cond,week44,1.005001056373084,0.6790987021603138,0.007382639438110099,0.9941095594825445,0.2672964122385913,3.778678190448194
fixed,cond,week45,0.9032534921917451,0.5492920975473294,-0.16732060833586007,0.8671177896062378,0.27426583083108036,2.974730277863425
fixed,cond,week46,0.6769894607662155,0.3955861811640897,-0.6675999128618799,0.5043890133522828,0.2153764137548916,2.127970848795517
fixed,cond,week47,0.641603427327647,0.3698621333198008,-0.7698379334834023,0.44139603484116785,0.20729006810825823,1.9858884784754594
fixed,cond,week48,0.9515035163823208,0.5668264035849485,-0.08344890808377377,0.9334946010652966,0.29602987422917376,3.058336406233889
fixed,cond,week49,1.5721284914160236,0.8171448161877305,0.8704439561751006,0.38405783395897536,0.5676220190787213,4.354284912226507
fixed,cond,week50,1.2214374781759418,0.6122750911676973,0.3990399408188882,0.6898637747225735,0.4572838583192841,3.2625457600367027
fixed,cond,week51,1.6602266467643136,0.8641101878277199,0.9740178539652101,0.3300476744310852,0.5985994970543317,4.604668951761744
fixed,cond,week52,1.0833444062751119,0.5235671169343526,0.16564235952671785,0.8684384096616582,0.4201372979954333,2.793456111150435
fixed,cond,week53,2.814687763719857,1.7052430237961071,1.7081338870787601,0.08761150238214607,0.8585004425213474,9.228262228924002
fixed,cond,hour1:day2,9.19488381588081,55.90637576913502,0.3648994083008257,0.7151864960095766,6.139085103584738e-5,1377174.0733513997
fixed,cond,hour2:day2,0.1843495848143146,0.30543120588041495,-1.0205920457171886,0.3074477596130284,0.007167499802460048,4.741509641834358
fixed,cond,hour3:day2,0.16033462745534238,7.999278268777706,-0.0366897211567191,0.9707324044550628,5.465212628705092e-44,4703786386319305e26
fixed,cond,hour4:day2,65.41824800101338,676.5879883143562,0.4042352172196612,0.6860397587963045,1.0283716422101403e-7,41614791733.50817
fixed,cond,hour5:day2,10.814676611499667,79.58053964183186,0.32355533925746593,0.7462747045821398,5.8937077439938515e-6,19844423.118962143
fixed,cond,hour6:day2,0.5351788718029383,0.6326471959583583,-0.5288403194755702,0.596916225366007,0.0527562757144656,5.429049358496155
fixed,cond,hour7:day2,0.5883148251192758,0.6120136386930253,-0.5099509400079568,0.6100858328585683,0.07658076347762739,4.519598887992796
fixed,cond,hour8:day2,0.13051040337177194,0.1485047232547881,-1.7895635468226414,0.07352410311832504,0.014030814550904939,1.213968392673542
fixed,cond,hour9:day2,0.2854678519266859,0.29304004309686504,-1.2212320107787706,0.2219981874020658,0.03817482691177666,2.1347023962143123
fixed,cond,hour10:day2,0.3073450003003451,0.3111430904667094,-1.1653828820928118,0.24386404319340008,0.04225768296695885,2.2353556223960003
fixed,cond,hour11:day2,0.1536222598912533,0.14963457047851833,-1.923179987905798,0.05445744961302707,0.022769206186607015,1.0364787661318347
fixed,cond,hour12:day2,0.21236002445022634,0.2071366900840093,-1.5885450210151477,0.11216314907913723,0.03139119772871592,1.4366059038023666
fixed,cond,hour13:day2,0.04082431350454238,0.04532665422455233,-2.880769574282481,0.0039670554710784615,0.004632782722899268,0.3597458963225804
fixed,cond,hour14:day2,0.11839099456473377,0.11639135579131228,-2.1704213074291934,0.02997494408677701,0.017238283814471362,0.8130987832013866
fixed,cond,hour15:day2,0.23510661283909362,0.23077890123207506,-1.474864683863433,0.14024892671722952,0.03433458049429566,1.60989645438816
fixed,cond,hour16:day2,0.5871662172846989,0.6228132407441106,-0.5019724489871794,0.6156869011971586,0.07343157377958116,4.695039871476777
fixed,cond,hour17:day2,0.05412717440510613,0.06507508197024968,-2.4257751312110902,0.015275732058952976,0.005129174853387556,0.5711934361422337
fixed,cond,hour18:day2,0.06640995854614255,0.0954407630630209,-1.8870104246665034,0.05915892352518079,0.003971301594106152,1.110538318380482
fixed,cond,hour19:day2,9.787125400057505e-4,0.08121908721907058,-0.08349965758006347,0.9334542496543482,2.255016386525683e-74,42477661878116594e51
fixed,cond,hour20:day2,0.011573059250893665,0.7224350605614307,-0.07143222438531503,0.94305376375546,8.47539594788264e-56,15802884165919967e35
fixed,cond,hour21:day2,0.005374781629805531,0.28623506017079686,-0.09813196690959647,0.9218275040984196,2.508730788645303e-48,1151509667711062e28
fixed,cond,hour22:day2,0.002535568794991931,0.19537764320463633,-0.07757259050754199,0.938168046269065,6.530483914725342e-69,984476678617943e48
fixed,cond,hour23:day2,0.005331906221662178,0.28530313375162347,-0.09781681870225005,0.9220777520368503,1.5143709607062276e-48,1877295900031097e28
fixed,cond,hour1:day3,0.06346187996956136,5.265252874358006,-0.033233816661527756,0.973488131212862,1.5160931936423995e-72,26564397400895956e53
fixed,cond,hour2:day3,0.01930101116946536,0.38623020863564955,-0.19727257831487705,0.8436142370085797,1.7876749524661853e-19,2083874541341561
fixed,cond,hour3:day3,0.5491664042454867,76.53447708543779,-0.00430061029079429,0.9965686200243197,1.2946551259940988e-119,23294523266986706e102
fixed,cond,hour4:day3,0.12450366913632711,12.38866693658712,-0.020937962671928642,0.9832951434217195,2.493765909590776e-86,6215965808495472e68
fixed,cond,hour5:day3,0.08431974839022542,6.730021664890362,-0.030985706082653403,0.9752809390936861,9.702078229392408e-70,7328141250244595e51
fixed,cond,hour6:day3,12.730434756007153,33.766207846985374,0.9591296036174775,0.337493458595137,0.07032602677838212,2304.466447218267
fixed,cond,hour7:day3,24.077083330957834,61.70613988458109,1.2412942056301004,0.21449708444422122,0.15852413583405592,3656.8938772372626
fixed,cond,hour8:day3,15.933046575188605,40.64449043746509,1.0852386541895078,0.27781596822836185,0.1073795780881723,2364.1550626942903
fixed,cond,hour9:day3,13.006213883000692,33.24510581600335,1.00365134930635,0.3155466946203052,0.08677601422983111,1949.4050409174824
fixed,cond,hour10:day3,23.355541950044692,59.3844355321398,1.239204211986074,0.21526988113375267,0.15999329342267296,3409.401282460231
fixed,cond,hour11:day3,5.752888234388848,14.601211307793575,0.6893839156073273,0.4905817025572003,0.0397630831749507,832.322858158513
fixed,cond,hour12:day3,10.291358230894652,26.04386049541981,0.9212263340622244,0.35693227218233325,0.07217331162659857,1467.4684014024172
fixed,cond,hour13:day3,10.49383194650248,26.657225501116237,0.9254065299977705,0.35475448339757226,0.07221835190296781,1524.8272221636032
fixed,cond,hour14:day3,2.298260303970969,5.885076374403814,0.3249750410132379,0.7451999617211963,0.015196955927379595,347.5696350012055
fixed,cond,hour15:day3,8.139588761759905,20.69108752202262,0.8248284938622654,0.40946896729535204,0.05582409543713958,1186.815562200589
fixed,cond,hour16:day3,17.493574413890542,45.10735278450558,1.1098789133317577,0.26705120821397105,0.1116984249861303,2739.7445023269142
fixed,cond,hour17:day3,11.569525277049602,29.465472501577498,0.9613465651355625,0.3363779419963839,0.07860683817843181,1702.827873987897
fixed,cond,hour18:day3,8.41343343281702,22.144173886413192,0.8092051682433101,0.4183971426305194,0.04837367383988782,1463.3137512510946
fixed,cond,hour19:day3,303.62561809709916,1832.072616012364,0.9472669931698127,0.3435027454867577,0.0022192208973070755,41540937.21662046
fixed,cond,hour20:day3,0.11761961773827732,15.084090426098408,-0.0166891867430196,0.9866845736902187,8.098580088647699e-111,1708246918035843e93
fixed,cond,hour21:day3,580.6694019020933,4555.5632374605175,0.8112027686997528,0.4172492359068395,1.2188279032249791e-4,2766403307.7448926
fixed,cond,hour22:day3,654.2681515314348,5010.550614260575,0.8466053326438874,0.39721514058838214,1.9817075077826812e-4,2160090792.5474906
fixed,cond,hour23:day3,729.4074066317477,5757.096846031596,0.8352166536842371,0.40359573463425663,1.3949914353021933e-4,3813895565.1293964
fixed,cond,hour1:day4,0.1062461532705488,10.088575057455099,-0.023611215771353177,0.9811627257543112,1.5874440214166372e-82,7110956312472412e64
fixed,cond,hour2:day4,0.04596653012357801,0.9088443919982496,-0.15576884225395804,0.8762152310685066,6.801316463776291e-19,3106636638443726
fixed,cond,hour3:day4,0.6700094794214854,122.27479118024709,-0.002194354893901661,0.9982491595143397,3.049737375864557e-156,14719716722736179e139
fixed,cond,hour4:day4,0.17611731443100315,21.091287017839957,-0.01450106857807148,0.9884302267517295,2.0343742147839074e-103,15246609113006258e85
fixed,cond,hour5:day4,0.1206922150474233,11.3276029326608,-0.022529488053111352,0.9820255899011763,1.5556466062179724e-81,9363701701164047e63
fixed,cond,hour6:day4,0.004416892141840082,0.2138912003944614,-0.11197187161168141,0.9108457094900777,2.6611274768771585e-44,7331079161807989e23
fixed,cond,hour7:day4,14.259946808250424,47.7819960107242,0.7930845426106605,0.4277285680069679,0.02004129255497019,10146.35570117966
fixed,cond,hour8:day4,25.45547464662024,84.28172507420454,0.9776450434187623,0.3282499112657265,0.03868103460989509,16751.90945691418
fixed,cond,hour9:day4,24.75961555623679,81.93846095216918,0.9697387770718907,0.33217671657771836,0.03774090055222275,16243.34749628908
fixed,cond,hour10:day4,98.95910333805294,325.90114998990873,1.3951716706144148,0.16296407768073465,0.15566864669092634,62908.6482194122
fixed,cond,hour11:day4,38.59376233748069,126.70561531787659,1.1127092718406573,0.265833312151692,0.06194009487285949,24047.08120675795
fixed,cond,hour12:day4,32.12391366703993,105.44910922734809,1.0569757774580801,0.29052264240872144,0.05160559398757467,19996.78231658182
fixed,cond,hour13:day4,37.87775503782287,124.42623011309209,1.1063708129735548,0.2685660531640668,0.06056705994022083,23688.195004369954
fixed,cond,hour14:day4,12.583548608870197,41.39274836244968,0.7698560166408156,0.44138530683801097,0.019944911931008058,7939.152408370443
fixed,cond,hour15:day4,10.009370212409275,33.024929311397024,0.6981635304962792,0.48507493094868837,0.015557910028374498,6439.649790128891
fixed,cond,hour16:day4,38.94407598602429,129.31687680086563,1.102857900344063,0.2700888791720679,0.05807102934169344,26116.999674333743
fixed,cond,hour17:day4,12.12990075759428,40.31841674727759,0.7508298892228206,0.4527550389084022,0.017970480629660234,8187.565787541663
fixed,cond,hour18:day4,25.0245150732588,83.85447591958197,0.9608948455505715,0.33660504274413455,0.03516254148445709,17809.473610676505
fixed,cond,hour19:day4,1262.0777407330045,8012.353317727426,1.1247487760725345,0.2606955062838971,0.004979635018703296,319870877.61875856
fixed,cond,hour20:day4,3734.7271075189824,50831.54940999822,0.6043438940090746,0.5456150292509907,9.704423929794498e-9,1437301860320984
fixed,cond,hour21:day4,0.1487349540429837,14.668872908773182,-0.01932171285107568,0.9845844628106154,1.6722508840593348e-85,13228928006584784e67
fixed,cond,hour22:day4,0.06771459187494752,9.705919606168,-0.018784247453909747,0.9850132203178281,6.6542390700969175e-124,6890744237603473e105
fixed,cond,hour23:day4,0.14355963891836815,14.295166675765858,-0.01949259803657426,0.9844481418338277,2.4966643725106397e-86,8254761894826887e68
fixed,cond,hour1:day5,304.1141538322241,1943.4633891286285,0.8946621926798369,0.37096769490007564,0.0011050244942157237,83695356.11672556
fixed,cond,hour2:day5,5.368553204308825,13.780312958704195,0.6547142637793072,0.5126517398984255,0.03507065642091641,821.8084988653153
fixed,cond,hour3:day5,0.38791359383452834,52.88646368346769,-0.006945890165421304,0.9944580260384631,3.464125339599576e-117,4343865811131981e100
fixed,cond,hour4:day5,1767.0537833571552,18612.834560421576,0.7098533467379584,0.4777950836188631,1.9112774882291706e-6,1633713101581.0107
fixed,cond,hour5:day5,719.8101655568388,5456.082753760397,0.8679527618011273,0.38542019322909316,2.5421599480486865e-4,2038135620.9968922
fixed,cond,hour6:day5,3.455756331836606,8.500179872594842,0.5041400047686788,0.614162996558598,0.02785023584587829,428.8025383740583
fixed,cond,hour7:day5,6.8756574354696065,15.497784552169545,0.855359676478374,0.3923520596721954,0.08292766346764127,570.0711100871094
fixed,cond,hour8:day5,8.562974038087766,18.977251579200768,0.968977918819523,0.33255620645326894,0.11122256558670837,659.2594226735565
fixed,cond,hour9:day5,3.5450639932778816,8.040504638575857,0.5579845990523383,0.5768549008230754,0.04159365317081935,302.14895202454164
fixed,cond,hour10:day5,7.429419983570747,16.473898516995355,0.9044194295147392,0.36577303942326855,0.09627460861850938,573.3212742624282
fixed,cond,hour11:day5,4.8299802945313415,10.571248960767898,0.7195420076220339,0.47180702910869055,0.06621299907877155,352.3282432473363
fixed,cond,hour12:day5,1.6600628654435041,3.6893812211570096,0.22806316220555198,0.8195971377467085,0.02130025179000647,129.3791615419989
fixed,cond,hour13:day5,3.755119115572826,8.240428016390437,0.6029387331562269,0.546549447590158,0.050898259691615946,277.0412909513125
fixed,cond,hour14:day5,5.991600528786811,13.047872878974063,0.822135032551067,0.41100004909195526,0.08392402534605845,427.7592351955078
fixed,cond,hour15:day5,5.81567715971675,12.712169229678553,0.805435507044859,0.4205684088464376,0.0801688393001078,421.88587387974803
fixed,cond,hour16:day5,26.95641792706148,59.750246310656166,1.4861931888574371,0.13722802861926126,0.34988994222529224,2076.7915271783277
fixed,cond,hour17:day5,7.296144400370124,16.034718616063508,0.9042855107007784,0.3658440277678329,0.09826749408030748,541.7226073511949
fixed,cond,hour18:day5,22.480924984282943,50.26247669891504,1.3922043196400662,0.1638605350909409,0.28100366178430203,1798.5245634873438
fixed,cond,hour19:day5,707.0737686791268,4122.992864920939,1.1252036090950868,0.26050276413088763,0.007692251732522579,64994403.68550561
fixed,cond,hour20:day5,0.05317973068397134,7.831571379346068,-0.01992364852762807,0.9841042800909269,2.3583978587725566e-127,11991546486103209e108
fixed,cond,hour21:day5,407.98861392717964,3157.5455877535856,0.7767163159984624,0.4373261584685359,1.0542543057369791e-4,1578885741.2146015
fixed,cond,hour22:day5,1331.2999341195402,9983.636396801134,0.959295094829982,0.33741010576374164,5.507772989558217e-4,3217924046.5189466
fixed,cond,hour23:day5,397.20157844748974,3093.314250755048,0.7684413457355433,0.4422250247141302,9.333611845035837e-5,1690332708.7154205
fixed,cond,hour1:day6,12.591693490885595,76.79484230896364,0.41533036530461837,0.6779000751537968,8.104647325017559e-5,1956294.192826791
fixed,cond,hour2:day6,0.0012292981706676016,0.019002692524315207,-0.43351279860312947,0.6646422701128955,8.543667212975778e-17,17687650451.92311
fixed,cond,hour3:day6,0.3066824946918367,14.68077611153736,-0.024690861439552514,0.9803015443747365,5.49528278793241e-42,17115434488094067e24
fixed,cond,hour4:day6,0.04036639441614119,1.4662565966418992,-0.0883653952815773,0.9295862642382291,4.866702180479756e-33,3348151864922306e14
fixed,cond,hour5:day6,19.34817302561985,142.6301737596397,0.4018845182238825,0.6877690170387534,1.0275020586333418e-5,36433192.15605671
fixed,cond,hour6:day6,0.48908805661732335,0.6394661481542848,-0.5470219269660496,0.5843636680086732,0.03771114611192941,6.343141266927449
fixed,cond,hour7:day6,0.32509843243597963,0.3837493853111894,-0.9518958967258041,0.3411497807423119,0.03215497724869351,3.286862558008045
fixed,cond,hour8:day6,0.4870917136252264,0.5310501325643419,-0.6597615485243244,0.5094068622779131,0.0574898359461844,4.126961463317699
fixed,cond,hour9:day6,0.28502484276741213,0.3239428877870219,-1.1043834949145752,0.26942681741398816,0.030722451274481137,2.6442929396739694
fixed,cond,hour10:day6,0.48343493199325976,0.5196207013916501,-0.6762223755628751,0.49889946823608033,0.05880616786012881,3.9742316490883782
fixed,cond,hour11:day6,0.2735401652744582,0.28312880613426833,-1.252405165893182,0.2104222648958906,0.035973413949356416,2.079986684714325
fixed,cond,hour12:day6,0.6708396039766803,0.6822535409633366,-0.3925462694873823,0.6946546308891199,0.09139753070725948,4.9238285846583025
fixed,cond,hour13:day6,0.3650216831681475,0.3784158413546749,-0.9721271477288858,0.3309872979673958,0.04785011745928012,2.7845454986875176
fixed,cond,hour14:day6,0.1730551192080079,0.18314364760934654,-1.6575174626001041,0.09741490133253977,0.02174506625854057,1.3772353658538727
fixed,cond,hour15:day6,0.3997829722093301,0.41602618481302434,-0.8810368541223816,0.378297872977712,0.052004193518023926,3.07333724564217
fixed,cond,hour16:day6,0.778870149604839,0.8850730433470781,-0.21992328118206392,0.8259309043998978,0.083984254313923,7.223243391290014
fixed,cond,hour17:day6,0.4680390338911139,0.5023849941791322,-0.7073000081567091,0.47938006048002646,0.0570974979468582,3.836604844744884
fixed,cond,hour18:day6,1.0386209208201231,1.2161905519026717,0.03236112032685305,0.9741840677214385,0.10464738290298711,10.308269420987584
fixed,cond,hour19:day6,12.046587578586008,67.20414734550705,0.4461231138364514,0.6555083174314318,2.149199085412608e-4,675229.546083127
fixed,cond,hour20:day6,247.03891194659585,3265.726106137226,0.4167747603283371,0.6768431654533977,1.3814115124241585e-9,44178163759952.36
fixed,cond,hour21:day6,23.682882415985027,177.65738216769915,0.42188205770287385,0.6731111069124042,9.752985223699325e-6,57508435.28056012
fixed,cond,hour22:day6,51.06438436244987,371.06817730985694,0.5412500791569211,0.5883352239743298,3.3320762063402555e-5,78256654.0751482
fixed,cond,hour23:day6,19.710377677672376,148.82794593417958,0.3948149594176825,0.6929794539504643,7.370433397906444e-6,52710467.2442788
fixed,cond,hour1:day7,62.904891279244346,386.18799274882554,0.6746154917218973,0.49992008796674753,3.740735430224035e-4,10578201.588067304
fixed,cond,hour2:day7,0.01293345168894167,0.13239904109106024,-0.42473002676554744,0.6710334921269853,2.5004062186309618e-11,6689879.882068728
fixed,cond,hour3:day7,0.5122505919033706,31.261156892657876,-0.010961385615993318,0.9912542547887692,5.796146973042315e-53,4527156922103119e36
fixed,cond,hour4:day7,0.11339543782394179,4.812124130117575,-0.05129701295604042,0.9590888482885972,8.559362621856669e-38,1502276032382198e20
fixed,cond,hour5:day7,0.08349897434624913,2.812901862374334,-0.07370372704821355,0.9412461331020654,1.7640937303078642e-30,39522155751093656e11
fixed,cond,hour6:day7,1.5472744882542402,2.396289655115487,0.2818430394932881,0.7780638673821271,0.07435281596871195,32.19862369449266
fixed,cond,hour7:day7,1.8508407307174997,2.529365279987423,0.45048912805094937,0.6523577917007519,0.12709079745137258,26.954047650803318
fixed,cond,hour8:day7,1.9608135748357411,2.5877904189743086,0.5102161257839449,0.609900055926923,0.1475910961299221,26.050283357714275
fixed,cond,hour9:day7,2.4906877569963712,3.230931150826046,0.7034811711453393,0.4817559367591163,0.19594621887063163,31.659327434878097
