effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12,24.923791998861816,2.05427099559034,39.01651728106184,0,21.205880468238874,29.293544709587717
fixed,cond,NA,hour13,25.79998249523052,2.1233709662678275,39.49361125404694,0,21.956567898315203,30.31617235612119
fixed,cond,NA,hour14,26.907092577159,2.2160340595131056,39.97620880476281,0,22.896172697824415,31.62063985587417
fixed,cond,NA,hour15,26.751414474827055,2.2025477270396476,39.917800334149334,0,22.76480974998229,31.43615889012836
fixed,cond,NA,hour16,27.12420022770736,2.2334496536033743,40.08213230984413,0,23.081692818047642,31.874708834938517
fixed,cond,NA,hour17,32.8569998086315,2.695238335515066,42.572138002541585,0,27.977209565020974,38.58792399990378
fixed,cond,NA,hour18,25.182201924952796,2.075462057646864,39.14369090126833,0,21.425922553563066,29.59701232018317
fixed,cond,NA,hour19,5.625786067821976,0.4854650921574967,20.017426228061574,3.8826660869205175e-89,4.750404693049235,6.662478446775109
fixed,cond,NA,hour20,3.0985904905827604,0.28405499637923626,12.336845608878258,5.735935934618382e-35,2.589003029895227,3.7084788690720303
fixed,cond,NA,hour21,1.8714599943240824,0.1811283535027282,6.475404174514711,9.455848264295525e-11,1.5480943181274927,2.262370237616917
fixed,cond,NA,hour22,1.1724764863975006,0.12233122658328682,1.5250587642275732,0.1272444411476374,0.955637934596119,1.4385166822997857
fixed,cond,NA,hour23,0.7565676790557991,0.08776284079962059,-2.4048287883913786,0.016180044185755117,0.6027084650735431,0.9497040213663409
fixed,cond,NA,day2,0.71035443244066665,0.0832327730275979,-2.918741972652621,0.0035144699603918443,0.5645977691268051,0.8937396626070812
fixed,cond,NA,day3,0.7640601348662139,0.08789472225181603,-2.3393360519526873,0.019318048262443585,0.6098294382612245,0.9572969966099071
fixed,cond,NA,day4,0.7301222473118976,0.08477922663366204,-2.708860033846512,0.006751481523914727,0.5815098204065767,0.916714520224372
fixed,cond,NA,day5,0.8206247178559982,0.09239910184771537,-1.7557398999323193,0.07913283058849634,0.6581163229086591,1.0232612444254818
fixed,cond,NA,day6,0.7481572877477645,0.08549655774795359,-2.538954683643362,0.011118422369947032,0.5980270782321008,0.9359765595644991
fixed,cond,NA,day7,0.549572505389101,0.06973974733864119,-4.717282744832546,2.3901541404650635e-6,0.428557476228749,0.7047594673589134
fixed,cond,NA,week2,0.9575938125368846,0.10167696464833052,-0.40809694667318197,0.6832025015887783,0.7776802312303399,1.1791297669457224
fixed,cond,NA,week3,0.9419372589545317,0.11933182865468792,-0.47215814057081834,0.636813915549232,0.734827232949698,1.207420955596936
fixed,cond,NA,week4,0.8913876603287358,0.12045168298394167,-0.850864526898113,0.39484461204193144,0.6839828551341582,1.1616840320222475
fixed,cond,NA,week5,1.0883374819882061,0.14753252203093395,0.6244668373451586,0.532321042736104,0.8344045544939206,1.4195493880289685
fixed,cond,NA,week6,1.3048255705602168,0.17421293656264722,1.9928147910926073,0.04628173150312691,1.0043956868630104,1.6951185592058489
fixed,cond,NA,week7,1.1888962733327255,0.158273562745546,1.2997067883581834,0.1937014828576828,0.9158545555306042,1.5433393219576665
fixed,cond,NA,week8,1.3233637712966033,0.17723141448920096,2.092043539088145,0.03643462110121673,1.0178461189138117,1.720585890772221
fixed,cond,NA,week9,1.3968351907328111,0.1912154724460427,2.441408247072339,0.014630105489177042,1.068126134255363,1.8267023785817198
fixed,cond,NA,week10,1.0749848638603692,0.15216488889324617,0.5108174499041428,0.6094788890945784,0.8145432556335604,1.4186999272740453
fixed,cond,NA,week11,1.1345239309209352,0.16522943612980756,0.866624053503715,0.38614802983636054,0.8527989184313535,1.5093177559369761
fixed,cond,NA,week12,1.3224743618764832,0.19404445907854567,1.9049115599316626,0.056791568326570965,0.9919547868459136,1.7631231392931266
fixed,cond,NA,week13,1.5380886400975264,0.23292849580721647,2.8429731370003553,0.004469483734089193,1.143076267395143,2.0696052680614954
fixed,cond,NA,week14,0.6249022633777376,0.09965301956544165,-2.9482705288059807,0.0031955728386782664,0.4571631160553027,0.8541871053468374
fixed,cond,NA,week15,0.6988926652588615,0.10714833516353556,-2.3367974896391788,0.019449716435327266,0.5175012862331716,0.9438642386920615
fixed,cond,NA,week16,0.911588414377373,0.14565390452541468,-0.579337184023159,0.5623616801993931,0.6664898303500637,1.2468208806585788
fixed,cond,NA,week17,0.8946983783103937,0.1481008366763711,-0.6721897091324336,0.5014629315121271,0.6468087901478048,1.237591696872775
fixed,cond,NA,week18,0.8280434883344804,0.12910879069767345,-1.210166998901062,0.22621481849219496,0.6100052105049572,1.1240166588176426
fixed,cond,NA,week19,0.9569204911218409,0.14795532601262135,-0.2848019636128343,0.7757958677559709,0.7067509178762996,1.2956429247809433
fixed,cond,NA,week20,0.9210674429192042,0.14690393334406715,-0.5155207329741577,0.6061891853924855,0.6737994148581875,1.2590768345862609
fixed,cond,NA,week21,0.8884839621092275,0.14432173879039065,-0.7279095554465383,0.4666689534483106,0.6462251548253767,1.2215614713089036
fixed,cond,NA,week22,0.9012511139218377,0.14000215366445284,-0.6693061251190165,0.5033002203772525,0.6646889537359085,1.2220055196946666
fixed,cond,NA,week23,0.9605408077535106,0.14627636382858902,-0.26436418382189814,0.7914993072095561,0.7126728801781105,1.2946173048274008
fixed,cond,NA,week24,1.0309389870062313,0.15663720947219004,0.20054453619385687,0.841054730531941,0.7654281378432286,1.3885499400691217
fixed,cond,NA,week25,0.9698780608609198,0.1461834299405666,-0.20292073169261818,0.8391969898307896,0.7218069299981339,1.3032064584663519
fixed,cond,NA,week26,1.0992182844828238,0.16330672750394987,0.6367481379335029,0.5242889124121506,0.821531331308677,1.47076659269538
fixed,cond,NA,week27,1.2525936914486557,0.18312571933333208,1.5404968028204071,0.12343930153319392,0.9405175810265468,1.6682207621727427
fixed,cond,NA,week28,1.179040210632388,0.17034994747363735,1.1399403543153128,0.25431115129195525,0.8882708629948538,1.5649909010874758
fixed,cond,NA,week29,1.141844601295238,0.16450930745749867,0.9206774329420643,0.3572188616529809,0.860937444294377,1.5144063046017013
fixed,cond,NA,week30,1.1868971459515403,0.1697332584100984,1.198149852209848,0.2308586840739998,0.8967807322825361,1.5708687579430338
fixed,cond,NA,week31,0.9869975681373891,0.14020200787743775,-0.09213513891987436,0.9265906703552327,0.7471430534276693,1.3038523145466527
fixed,cond,NA,week32,1.0940331362861522,0.15551035056982027,0.6322527316719216,0.5272217452302141,0.8280130903816965,1.4455188175109226
fixed,cond,NA,week33,1.107997236636741,0.15733919991565004,0.7221954424847584,0.47017432496781386,0.8388132816047178,1.4635651381747856
fixed,cond,NA,week34,1.0250388129693755,0.14621805182940453,0.17336915439511671,0.8623612691692868,0.7750317808919087,1.3556922361099986
fixed,cond,NA,week35,0.951847382072964,0.13598317194685275,-0.34544135261047143,0.7297625933824954,0.719387108257271,1.2594240685713567
fixed,cond,NA,week36,1.081350585342276,0.15123100841344103,0.5592325095274518,0.5760030489482084,0.8220963757464839,1.4223625391345538
fixed,cond,NA,week37,1.002870072854144,0.13824864652839186,0.020789987104927316,0.983413185146999,0.7654273681805237,1.3139697178808918
fixed,cond,NA,week38,0.8701019332035865,0.12118632774584517,-0.9990421946598589,0.31777425154886646,0.6622412369285954,1.1432048201586829
fixed,cond,NA,week39,0.9318257741402003,0.13102778430444773,-0.5021505723641954,0.6155616085465769,0.7073654328190936,1.2275115987665859
fixed,cond,NA,week40,1.0759222821059164,0.15325251700933834,0.5137539690006242,0.6074240142208476,0.8138366050021623,1.4224093018388229
fixed,cond,NA,week41,1.0897542590037463,0.15570653597574427,0.6015598358147739,0.5474671708885954,0.8235822666464792,1.4419498732681717
fixed,cond,NA,week42,1.0125489145848112,0.14642553613330878,0.08623717720788826,0.9312778776368238,0.7626460990199958,1.3443395380168306
fixed,cond,NA,week43,0.9621684502957507,0.13773134392689793,-0.2694138940589769,0.7876111953997718,0.7267822748847537,1.2737901827494709
fixed,cond,NA,week44,0.9992244481163977,0.1406335366935686,-0.005512561823377156,0.9956016343071712,0.7583377165829707,1.316629090021369
fixed,cond,NA,week45,0.8546020439727106,0.1196199529871584,-1.1225094669178963,0.2616458846496539,0.6495610086079253,1.124366524289284
fixed,cond,NA,week46,0.7836075523237997,0.10898827750629654,-1.7532189690617441,0.07956442818302965,0.596635384286759,1.029172610660604
fixed,cond,NA,week47,0.9844544859968846,0.13404601146747652,-0.11506535173673679,0.9083933227563501,0.7538652341017439,1.2855754465904854
fixed,cond,NA,week48,1.2122833030343245,0.16197195121391741,1.440813260759209,0.1496374460913056,0.9329877523777071,1.5751876732255887
fixed,cond,NA,week49,1.283000315923691,0.17075225122557525,1.8724519602242746,0.061144102184922486,0.9884207405655564,1.6653736036724884
fixed,cond,NA,week50,1.4385958532209935,0.18982373916513165,2.7560863117061243,0.005849755836567242,1.1107649293318016,1.863182725934293
fixed,cond,NA,week51,1.45742511297768,0.17167101235587268,3.1978034172876697,0.0013847864577551266,1.156971572881885,1.835903327034338
fixed,cond,NA,week52,1.1305289707276744,0.12519053417246392,1.107908596791768,0.2679012924905761,0.9099611115061202,1.4045608515501695
fixed,cond,NA,week53,0.8787747417839525,0.22211486861741048,-0.5112721340062127,0.6091605146629853,0.5354660811667229,1.4421922768942035
fixed,cond,NA,hour1:day2,0.7573146244359417,0.15801117890343644,-1.3322833480723364,0.18276709691110096,0.5031250850455417,1.1399261484500165
fixed,cond,NA,hour2:day2,0.7235900251809269,0.16291209360210848,-1.4369915724418652,0.15072038819716502,0.4654247619790338,1.1249563137015053
fixed,cond,NA,hour3:day2,1.032204510298916,0.21336034190517236,0.1533443210500445,0.8781267508122371,0.6883659301541778,1.547790360343357
fixed,cond,NA,hour4:day2,0.9484043786430006,0.18588795927141974,-0.2702760619422819,0.7869478800787274,0.6458883017247266,1.3926105536008992
fixed,cond,NA,hour5:day2,1.0796464976986617,0.1699925286499161,0.4867112380619681,0.6264629800979769,0.7929725843222859,1.4699582091973553
fixed,cond,NA,hour6:day2,1.414577185017769,0.17681934407340577,2.774689419298316,0.005525444686441058,1.107205268589749,1.8072788028921791
fixed,cond,NA,hour7:day2,1.5142584178372132,0.18593499292824475,3.379164485491714,7.27064932767528e-4,1.190368450442464,1.9262763181757312
fixed,cond,NA,hour8:day2,1.4779639265603106,0.18277949861008652,3.1589395723200933,0.0015834431837552984,1.1598342041173746,1.8833531210401462
fixed,cond,NA,hour9:day2,1.619318130485804,0.19981434811204102,3.9062244101803962,9.37494526229129e-5,1.271448888681721,2.0623646228035253
fixed,cond,NA,hour10:day2,1.589829659979473,0.19654749166696536,3.750176388414243,1.767102239451121e-4,1.2477231537012745,2.0257365107416976
fixed,cond,NA,hour11:day2,1.5500751747316996,0.19139613401511396,3.549723032238153,3.8563664551898236e-4,1.2168871913141748,1.974491197269225
fixed,cond,NA,hour12:day2,1.5128551534577332,0.18616477322076544,3.3643317651906095,7.672924727445954e-4,1.188645985676727,1.9254940015134847
fixed,cond,NA,hour13:day2,1.4351186761187824,0.1766945351609636,2.9340641509646166,0.0033455505371452264,1.1274213808932676,1.8267931134258883
fixed,cond,NA,hour14:day2,1.3931357001274354,0.171530255825809,2.6928429535016267,0.007084563118674497,1.0944324796032674,1.7733639261812761
fixed,cond,NA,hour15:day2,1.3871189367219963,0.1704182149994744,2.6634793011065545,0.007733716968661155,1.0902775097268433,1.7647790837167894
fixed,cond,NA,hour16:day2,1.4541020924107042,0.17863841789128118,3.0474924751052552,0.0023075930365659618,1.1429405289603445,1.8499763037334291
fixed,cond,NA,hour17:day2,1.412237393642064,0.17315614632986656,2.8152012319441972,0.00487466994227025,1.1105569877264774,1.7958686299240512
fixed,cond,NA,hour18:day2,1.4270779138777014,0.17573119959097183,2.887991445989283,0.003877104160736214,1.1210635559876023,1.8166243665671833
fixed,cond,NA,hour19:day2,1.2920704806564471,0.16691287245152855,1.9835967710582159,0.04730080946137639,1.0030576070080046,1.6643571768161263
fixed,cond,NA,hour20:day2,1.3179733318245412,0.1781173374546488,2.042957291824288,0.04105666607292136,1.011279256404915,1.7176795552752526
fixed,cond,NA,hour21:day2,1.4195413944747617,0.2013992421116323,2.4692913828096454,0.01353809308728497,1.074936374045512,1.874620507112948
fixed,cond,NA,hour22:day2,1.4240391788235598,0.21660879621665896,2.3239778364674595,0.02012668195000024,1.0569312752216529,1.9186560473378014
fixed,cond,NA,hour23:day2,1.1934986817112356,0.2061694925946189,1.0239966152832882,0.30583687361116224,0.8507112147360317,1.6744096922343363
fixed,cond,NA,hour1:day3,1.1931800369596122,0.22374388186790356,0.9418889752405761,0.3462494851326446,0.8262082910896008,1.723147317635119
fixed,cond,NA,hour2:day3,1.561832815884259,0.2944003421438567,2.365346437669303,0.018013211850541125,1.0794085555193669,2.2598688256637476
fixed,cond,NA,hour3:day3,1.1383101202569628,0.22075178984490826,0.667999886270309,0.5041336650877355,0.7783727064183488,1.6646908597833074
fixed,cond,NA,hour4:day3,1.2430743503878638,0.22701791297300436,1.1914372452797497,0.23348197872370222,0.8690513207308063,1.778069722387379
fixed,cond,NA,hour5:day3,1.2456252520093984,0.18954638164078316,1.4433731538189871,0.14891538243909425,0.9244008736827587,1.6784733902966413
fixed,cond,NA,hour6:day3,1.2901252353620563,0.15837878151050658,2.075060751312947,0.03798090470183329,1.0142298412768016,1.6410709438628615
fixed,cond,NA,hour7:day3,1.3286369508840283,0.16047046423904698,2.3526879643455922,0.018638267162907275,1.0485754413458368,1.6834994199260402
fixed,cond,NA,hour8:day3,1.3131770192124863,0.15966933039390466,2.2407202362123013,0.02504420245621627,1.0347265426955694,1.6665600162294691
fixed,cond,NA,hour9:day3,1.4420286992420885,0.1749017572974812,3.018014058505817,0.0025443710084550345,1.1369275548994893,1.8290055162060563
fixed,cond,NA,hour10:day3,1.529449928582964,0.18585845989325395,3.49661637889802,4.7119890969352985e-4,1.2053062718320453,1.94076571134643
fixed,cond,NA,hour11:day3,1.4720026198152982,0.17851569161268854,3.1880180472992175,0.0014325159527202591,1.1605929829448831,1.8669695100560528
fixed,cond,NA,hour12:day3,1.3844428714913806,0.16760301345435616,2.687041305801885,0.007208803755513214,1.0920112938588058,1.7551852029390467
fixed,cond,NA,hour13:day3,1.3649225342936984,0.16523273578236597,2.5698553363117433,0.010174099106825806,1.0766251725629403,1.730419808212146
fixed,cond,NA,hour14:day3,1.33374237402788,0.1612159860062365,2.382535896243133,0.01719385558787169,1.0524053362380825,1.6902885789578483
fixed,cond,NA,hour15:day3,1.3730954699978881,0.16620780088917203,2.619396700247285,0.00880854462873312,1.0830939717520582,1.7407456960348817
fixed,cond,NA,hour16:day3,1.363393205984115,0.16506880049285022,2.5602656881164716,0.01045921672583121,1.0753860931385566,1.7285336364156825
fixed,cond,NA,hour17:day3,1.2855489679897156,0.1551235694210905,2.0816417390775994,0.03737520591098122,1.0147908291235759,1.628548565546973
fixed,cond,NA,hour18:day3,1.392320068659194,0.16846808697406399,2.7353442893596505,0.006231506083869125,1.0983615242249776,1.7649518221780574
fixed,cond,NA,hour19:day3,1.3190841363308365,0.1668186714159134,2.1898272568781203,0.028536767168167346,1.0294964302718947,1.6901301525252803
fixed,cond,NA,hour20:day3,1.4146764695334109,0.1876503395696339,2.6152496561895466,0.008916225678435526,1.0908101054872688,1.8347001951888993
fixed,cond,NA,hour21:day3,1.2209258171079513,0.17186976896724748,1.4179824466245265,0.15619588964279082,0.9265430588432156,1.6088403411513328
fixed,cond,NA,hour22:day3,1.2947745033518285,0.19505092954767614,1.714873036941092,0.08636850708173939,0.9637516377833852,1.7394948540744004
fixed,cond,NA,hour23:day3,1.2820624080062684,0.2135886507528574,1.4914373656051876,0.13584670408450458,0.9249131313330584,1.7771225884249509
fixed,cond,NA,hour1:day4,0.6872846443113412,0.1478636989770214,-1.7430672833418819,0.08132186264488755,0.45082454676481926,1.0477694386782848
fixed,cond,NA,hour2:day4,0.9754700260083876,0.20164433732208378,-0.1201453204680789,0.9043680318394148,0.6505156626112939,1.4627499787186282
fixed,cond,NA,hour3:day4,0.8451808055400121,0.17653538843983915,-0.8052968190827522,0.42064841694419014,0.5612504056700537,1.272748468128863
fixed,cond,NA,hour4:day4,0.8281998714015325,0.1619059945731311,-0.9642404421631298,0.33492539278209243,0.5645891579684417,1.2148923111765724
fixed,cond,NA,hour5:day4,1.1882504110198469,0.18616829527952403,1.1008952205902163,0.2709422624229737,0.8740707186265606,1.6153601867677645
fixed,cond,NA,hour6:day4,1.2786425462148385,0.15848321709855254,1.9831062911621935,0.047355558035242294,1.0028725247956056,1.6302438451227668
fixed,cond,NA,hour7:day4,1.4107708061865891,0.17201413601767032,2.8224269954583843,0.00476616720099537,1.1108876860336454,1.7916071017894775
fixed,cond,NA,hour8:day4,1.3318621407368556,0.16366712291160743,2.332065679607895,0.019697236207289564,1.0467876191595737,1.6945717827197102
fixed,cond,NA,hour9:day4,1.4991839505299782,0.18360009201979624,3.306376094078238,9.451113956983279e-4,1.1792641364197818,1.905894064030633
fixed,cond,NA,hour10:day4,1.6031339462855765,0.19655492757481283,3.8493860001190563,1.1841427845757017e-4,1.260685671535679,2.0386036803309784
fixed,cond,NA,hour11:day4,1.565438561792638,0.19145777769506012,3.664392075579146,2.479267530640464e-4,1.2317754812164887,1.9894842267254889
fixed,cond,NA,hour12:day4,1.6002667558902803,0.19548405528730242,3.8488968322765444,1.1865096221895058e-4,1.259540141932734,2.033165601278919
fixed,cond,NA,hour13:day4,1.5322403470259423,0.18704936920922352,3.495624560038598,4.7295364922021337e-4,1.2061903191802348,1.9464262345015273
fixed,cond,NA,hour14:day4,1.460849484249769,0.17818024373466984,3.1074623744534193,0.001887010043701049,1.1502286147636385,1.8553539602832352
fixed,cond,NA,hour15:day4,1.4126909045191367,0.17235896003161622,2.831761811482484,0.004629231839614181,1.1122287880833037,1.7943211082948725
fixed,cond,NA,hour16:day4,1.4536205718697424,0.1771409427866714,3.0695191587684225,0.002144036535507368,1.1447800069848826,1.8457806338950333
fixed,cond,NA,hour17:day4,1.4063803850113354,0.17109280273352312,2.8031737632293448,0.005060239791994418,1.1080264324037958,1.7850709419031516
fixed,cond,NA,hour18:day4,1.371248518347602,0.16745731154961496,2.5853326058955117,0.009728509935371945,1.0793620993025776,1.742068301532406
fixed,cond,NA,hour19:day4,1.480459323145767,0.18837962055244314,3.0834638939433527,0.002046059366370128,1.153682111827867,1.8997952599062573
fixed,cond,NA,hour20:day4,1.6479082764968491,0.218958774340983,3.759343954137923,1.703594949296618e-4,1.270086398733543,2.138123587855643
fixed,cond,NA,hour21:day4,1.5820622587932014,0.22108451513611413,3.282627869046798,0.0010284433100841365,1.2030199452262436,2.0805315827304423
fixed,cond,NA,hour22:day4,1.5779152721898388,0.236693866180615,3.040612381618075,0.002360975637984515,1.1759799061770309,2.1172271678552974
fixed,cond,NA,hour23:day4,1.7064507441916525,0.2775567489928074,3.285648591926454,0.001017478600945354,1.240636520750897,2.3471613914684446
fixed,cond,NA,hour1:day5,1.3100100742068763,0.23542730786022228,1.5025799153001882,0.13294740585356518,0.9210892189731593,1.8631489319098349
fixed,cond,NA,hour2:day5,1.0408205637356382,0.20651050286674633,0.201648882553855,0.8401912273652536,0.7054851994007477,1.53554950098904
fixed,cond,NA,hour3:day5,0.8655006139497756,0.17487138540588731,-0.7149204866894093,0.47465817716911324,0.5824854376726627,1.2860258202169905
fixed,cond,NA,hour4:day5,1.2182022355751265,0.2221692305157031,1.0822566244209801,0.27913851392608363,0.852082786158103,1.7416343938262335
fixed,cond,NA,hour5:day5,1.3145045204816281,0.19591252782051213,1.8348196140502326,0.0665324214307007,0.9815214607301055,1.7604527292570038
fixed,cond,NA,hour6:day5,1.1669778289046187,0.1407180216491592,1.280586717226929,0.20033886795049882,0.9213442412771766,1.4780981875646662
fixed,cond,NA,hour7:day5,1.095107025975168,0.1298774571694648,0.7660511240897581,0.4436458832013643,0.8679721697068747,1.3816795517132567
fixed,cond,NA,hour8:day5,1.010400205855842,0.1208660492584867,0.08649328360900996,0.9310742949683575,0.7992286289386987,1.277367375276833
fixed,cond,NA,hour9:day5,1.2329154664538542,0.1469829685327281,1.7563251904297172,0.07903289840129624,0.9760153590629461,1.557435068317496
fixed,cond,NA,hour10:day5,1.4002305123721763,0.16748284948294329,2.814432791695482,0.004886339391176892,1.1076091726567976,1.7701600313358643
fixed,cond,NA,hour11:day5,1.4397959562010196,0.1713651010269139,3.062511841170651,0.0021948779141964902,1.1402250952402118,1.8180729437954406
fixed,cond,NA,hour12:day5,1.4328931551746429,0.17005834229202046,3.030756009549551,0.0024394228601311166,1.1355118603051395,1.808156185699904
fixed,cond,NA,hour13:day5,1.440261233236556,0.1710610501425705,3.071667085873447,0.002128669913961998,1.1411515928703044,1.8177711295539
fixed,cond,NA,hour14:day5,1.3651039706086905,0.16211677781381548,2.620716537192312,0.008774518653450483,1.0816304035570357,1.7228702562754354
fixed,cond,NA,hour15:day5,1.378246924874805,0.16325243351797514,2.7084351614591387,0.006760131976570431,1.0927046074405549,1.7384063112685253
fixed,cond,NA,hour16:day5,1.3519681107319945,0.160485665037769,2.540422432316535,0.011071865008039838,1.0713327613489254,1.7061158198269
fixed,cond,NA,hour17:day5,1.283736913987689,0.1520430339381748,2.1089144954905263,0.03495196276797295,1.0177979057673732,1.6191627581431631
fixed,cond,NA,hour18:day5,1.2654046168185755,0.15051912635698553,1.9789247879760066,0.04782447493592338,1.0022579215628182,1.5976414950843616
fixed,cond,NA,hour19:day5,1.2724540751672475,0.158146729685863,1.9386709693275845,0.052541415780965044,0.9973570999961225,1.623429936394928
fixed,cond,NA,hour20:day5,1.53428429532392,0.19922817717903346,3.2965813631292646,9.786926224733998e-4,1.1895331897522268,1.9789513391954607
fixed,cond,NA,hour21:day5,1.615240664159964,0.2201503382277391,3.5179686849435923,4.3486367624921533e-4,1.23657977557844,2.1098536905437397
fixed,cond,NA,hour22:day5,1.7040048961358245,0.24651407179068782,3.6841821689372733,2.2943811375533793e-4,1.283304352616415,2.2626220195816407
fixed,cond,NA,hour23:day5,1.4362337659587183,0.23261260859126637,2.2352676875364175,0.02539978007119932,1.045597219145393,1.972812659320137
fixed,cond,NA,hour1:day6,1.5337158725748121,0.2780416512603375,2.3592158015161866,0.018313602435253658,1.0750625847771036,2.1880441297988478
fixed,cond,NA,hour2:day6,1.2398034941423726,0.24415619986227982,1.0915117041581477,0.27504778464397567,0.8428000844790835,1.8238165045245482
fixed,cond,NA,hour3:day6,1.1929195391564869,0.2320334121399958,0.906918596977673,0.3644498459914922,0.8147885467472863,1.7465353834222443
fixed,cond,NA,hour4:day6,1.3745261421710344,0.24758807607071925,1.7660349773921065,0.0773899809391249,0.9656713869701409,1.9564855508864796
fixed,cond,NA,hour5:day6,1.4807417329587418,0.22110198676188006,2.628899937780383,0.008566156226124,1.1050432189905082,1.9841722405469928
fixed,cond,NA,hour6:day6,1.2186805649567556,0.14926386325636087,1.614703990108321,0.1063748130581805,0.9585942346434498,1.5493336656210253
fixed,cond,NA,hour7:day6,0.7533628022503303,0.09085656862150512,-2.3483017852127523,0.018859234073924484,0.5947687202647,0.9542457302762684
fixed,cond,NA,hour8:day6,0.7170954107901255,0.08717258481861301,-2.7355788736397253,0.006227066109707781,0.5650696157621067,0.9100220819389216
fixed,cond,NA,hour9:day6,1.1030308875649766,0.13318023416330324,0.8121710569126706,0.41669348477169055,0.8705894095863767,1.397532666404054
fixed,cond,NA,hour10:day6,1.323620443788202,0.1602154091460816,2.3162843614354847,0.020542747636818168,1.044073824813041,1.678014559485577
fixed,cond,NA,hour11:day6,1.3789059500218224,0.16636877206786205,2.662935067163641,0.007746236020940476,1.0885160892115808,1.74676482768644
fixed,cond,NA,hour12:day6,1.3677668871334954,0.16448573026012403,2.604216263079002,0.009208463155987535,1.0805572461506792,1.731316192828509
fixed,cond,NA,hour13:day6,1.396818569845338,0.16813463781674876,2.776422882392388,0.005496067159611267,1.1032682553071154,1.7684748089861875
fixed,cond,NA,hour14:day6,1.3811661220366775,0.16599175039146485,2.6869855342893607,0.0072100075170874,1.0913059925765758,1.7480155608400354
fixed,cond,NA,hour15:day6,1.3925447266774316,0.1674349287466384,2.7540087043501584,0.005887020244039897,1.1001794315469362,1.7626041354640545
fixed,cond,NA,hour16:day6,1.3851631918886143,0.1667040877977539,2.707258427108309,0.006784142453254775,1.0941050498816631,1.7536497691611745
fixed,cond,NA,hour17:day6,1.1117735912590119,0.133583724280141,0.8818418344692944,0.3778623450832391,0.8784991150517902,1.4069911933241865
fixed,cond,NA,hour18:day6,1.0123828916952327,0.12219405501292205,0.10196277703508884,0.9187862206736224,0.7991075648253886,1.2825796732648305
fixed,cond,NA,hour19:day6,0.9991952811127075,0.127268899143292,-0.006320436646943997,0.9949570547577548,0.778451651566131,1.2825346414119427
fixed,cond,NA,hour20:day6,1.4059145428542765,0.18648390673289722,2.568469515293525,0.010214869629889378,1.08406042701965,1.8233261288241087
fixed,cond,NA,hour21:day6,1.4637967605991382,0.20435636194908288,2.729328886477242,0.0063463375322093795,1.1133892837274293,1.924484982617355
fixed,cond,NA,hour22:day6,1.4981032384382578,0.2242518201129513,2.7002368560684573,0.006929012660972875,1.1171846496123554,2.008900958134302
fixed,cond,NA,hour23:day6,1.2618662470659119,0.21254625077630293,1.3808745503229478,0.16731753624000925,0.9070654440433716,1.7554482269617497
fixed,cond,NA,hour1:day7,1.0558600601516546,0.22665465960509157,0.25321327219119505,0.8001034109251881,0.6932412945652995,1.6081564606195629
