effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,10.288105892318873,6.601844928227613,3.632538536341654,2.806466474191437e-4,2.924974568957946,36.18668140737879
fixed,cond,NA,hour15,10.99673742224929,7.044692029909226,3.7426423291765043,1.8209533097757308e-4,3.133069696276124,38.59736477539256
fixed,cond,NA,hour16,6.459169947618232,4.265117480393242,2.8251476962202036,0.004725882649007049,1.7705635603403973,23.563614064322834
fixed,cond,NA,hour17,12.419077094475638,7.937332296472542,3.9416969312882557,8.090716712021524e-5,3.5486718892302083,43.46230947600692
fixed,cond,NA,hour18,2.8338325007068152,2.0141725849525622,1.4655174397015964,0.14277979782363576,0.7036793876783081,11.412309046820464
fixed,cond,NA,hour19,0.27105485201777946,0.33684899068298796,-1.0504536132168112,0.2935096072631824,0.023726865539938153,3.0965208058650227
fixed,cond,NA,hour20,1.5970175335274803,1.22659320839213,0.6095128740228197,0.5421845420501301,0.354439621976035,7.195767189275028
fixed,cond,NA,hour21,0.637081330331516,0.595815272643469,-0.4820842945578292,0.629746066205376,0.10188933598046761,3.9834651737722675
fixed,cond,NA,hour22,1.5153986510196191,1.1652436875576737,0.5405896689299012,0.5887904402683439,0.33574371079854726,6.839839430052602
fixed,cond,NA,hour23,0.4126541570672131,0.4372485297132333,-0.8353577337170975,0.40351631992252257,0.05171930592237984,3.292454341912729
fixed,cond,NA,day2,1.013501580510827,0.847538903888067,0.01603739878731442,0.9872045556086396,0.19679254647886435,5.219635967301561
fixed,cond,NA,day3,1.4204513641357182,1.108012167224585,0.4499431344144496,0.652751444254102,0.3079308124246551,6.552387732775887
fixed,cond,NA,day4,0.9852314371984354,0.842047077158959,-0.01740872584536873,0.9861105479931422,0.18451956475219505,5.260585706169931
fixed,cond,NA,day5,0.6516547989210283,0.6398079084156416,-0.4361697430245567,0.6627135788086791,0.09512411857819224,4.464209322557237
fixed,cond,NA,day6,0.4684782645543607,0.5033595038097993,-0.7057201395579887,0.480362194042953,0.05703092798292689,3.84829586545686
fixed,cond,NA,day7,0.7771520956757895,0.7132698692932871,-0.27469962410748133,0.7835470199743528,0.12860966325741496,4.696111975695186
fixed,cond,NA,week2,0.8392563218320325,0.3635779828813571,-0.4045089036981756,0.685838531826227,0.3590391405839224,1.9617671003487596
fixed,cond,NA,week3,1.054999415523417,0.47513623236888775,0.1188814691266735,0.9053692631319772,0.4364150206584756,2.5503791438603307
fixed,cond,NA,week4,1.0377725411185859,0.4922447419208942,0.07816661930908533,0.9376955146796088,0.40959374131844667,2.6293659752540357
fixed,cond,NA,week5,0.7410945919925477,0.3513117600248541,-0.6320652480457339,0.5273442423682628,0.2926619740417497,1.8766400933325607
fixed,cond,NA,week6,1.5207136911543575,0.8644415053392687,0.7374153064013668,0.4608698300745849,0.4990987984380669,4.633491680808519
fixed,cond,NA,week7,0.3056827540642702,0.16122685396210132,-2.2471286483495727,0.024631806517742647,0.10872265257939981,0.859452413231702
fixed,cond,NA,week8,0.6745633783808946,0.32298838163882837,-0.8222234345096058,0.41094974364170855,0.2639113557831175,1.7241992111419215
fixed,cond,NA,week9,0.5547105430285166,0.27136277213725424,-1.204645084723875,0.22834034411887508,0.21264791053337662,1.447010627921009
fixed,cond,NA,week10,0.6646791120195364,0.35224081236989613,-0.7707476459185162,0.44085652464349456,0.23524765724176336,1.8780136947380714
fixed,cond,NA,week11,0.6271887495025048,0.3131274455454284,-0.9344067890395024,0.3500940970476774,0.23573886592385773,1.668650292182073
fixed,cond,NA,week12,0.9689165517536881,0.4676076326766544,-0.06542937087762525,0.9478321395972696,0.3762608555039345,2.4950756118515245
fixed,cond,NA,week13,0.8937766221609643,0.5564942296365551,-0.18036229598315473,0.8568681523191746,0.26378092225953237,3.0284094978464475
fixed,cond,NA,week14,0.35124939895248974,0.2722867846138359,-1.3496716869967527,0.1771213180783974,0.07687203763690131,1.6049547281059755
fixed,cond,NA,week15,0.8899769961380126,0.4990495284796692,-0.207865979997396,0.8353336129787543,0.29653254642653915,2.6710695443039985
fixed,cond,NA,week16,0.8042427928016157,0.44253575400018313,-0.3959173186561143,0.6921660243881298,0.27353462183564936,2.3646237738854503
fixed,cond,NA,week17,0.9531487834867909,0.4367457043303008,-0.10472030892721963,0.9165977463737289,0.38826532115963247,2.339875734327633
fixed,cond,NA,week18,0.8490880453380355,0.4111977203673832,-0.33780426926485235,0.7355106924174724,0.328648366333961,2.193683531058119
fixed,cond,NA,week19,0.4942494591106476,0.23629735911315805,-1.4740112417778224,0.14047856438624393,0.19363882592049525,1.2615369189000654
fixed,cond,NA,week20,0.6686300987865527,0.296482532137454,-0.9077764304144372,0.3639963534433098,0.2803805931359727,1.594497693306851
fixed,cond,NA,week21,1.278455697014574,0.5667604134437207,0.5541253314936565,0.5794930749790144,0.536208945301855,3.0481568492090685
fixed,cond,NA,week22,1.3617400486962177,0.5940937405441127,0.7077256713652088,0.4791156322486356,0.5790764207922194,3.2022301265285646
fixed,cond,NA,week23,1.1428034794179083,0.508705567478396,0.2998718466551555,0.7642749097494113,0.4776053344539351,2.734474886179565
fixed,cond,NA,week24,1.4346165099750583,0.61919173904818825,0.8361700973580689,0.40305921815532836,0.6156736425411724,3.342882313750149
fixed,cond,NA,week25,1.629689920302897,0.7120494766751114,1.1177929361403636,0.2636554391400164,0.6921419996326088,3.8372028250656904
fixed,cond,NA,week26,1.6947881299917404,0.7271454064536708,1.2296008210499567,0.21884662242550748,0.730986101412148,3.929358985091596
fixed,cond,NA,week27,1.3190315039217393,0.6033291479044661,0.6053691714316933,0.5449337301500488,0.5381618556707048,3.2329383623253976
fixed,cond,NA,week28,1.2731223804737626,0.5574035754764349,0.5515285413464068,0.581271406834436,0.5397512539678008,3.00293993529077
fixed,cond,NA,week29,0.9049918322812084,0.45446097863609103,-0.1987954083077622,0.8424227879477847,0.3382171484114929,2.4215514214532003
fixed,cond,NA,week30,1.1066668222225386,0.5673696853369579,0.19769050268632157,0.8432872208293176,0.4051538843879034,3.0228303432371035
fixed,cond,NA,week31,1.3638703636241962,0.5837224708115049,0.7250793931593397,0.4684033255285308,0.5894779946397928,3.1555755866833644
fixed,cond,NA,week32,1.5960407631134343,0.6767822283515176,1.102556458486632,0.27021982768824004,0.6951876073997683,3.664257087446699
fixed,cond,NA,week33,1.5693980626924082,0.6973746462699709,1.0142545115933137,0.31046132350473526,0.656893346810282,3.749482760241791
fixed,cond,NA,week34,1.3865328907108911,0.6356848347003851,0.7128181609324051,0.4759582861423779,0.5645197352416962,3.405502654747761
fixed,cond,NA,week35,0.9049373788176481,0.42817477792733805,-0.21111419036947182,0.8327981674589378,0.3579885012624632,2.2875362105023638
fixed,cond,NA,week36,1.3179106022908773,0.5980325546746542,0.6083382303278297,0.542963170200334,0.5415436598625156,3.2072914602520783
fixed,cond,NA,week37,3.0884326993435787,1.3695960157080775,2.5428765450303525,0.010994406724793852,1.2949839978176814,7.365663633256387
fixed,cond,NA,week38,0.9648399607181749,0.46586476350660544,-0.07412999091861246,0.9409069516037402,0.37450693268475216,2.48571139424611
fixed,cond,NA,week39,1.1896866058443256,0.5745970350462568,0.35961996675735713,0.7191313499184694,0.46165514287305104,3.0658257402205424
fixed,cond,NA,week40,1.1427768187340208,0.5635529957908032,0.27063339189642044,0.7866730108757501,0.4347072539547585,3.0041800442827733
fixed,cond,NA,week41,1.3984823314017942,0.6761905364944745,0.6936412252474808,0.48790723355534826,0.5421085156466083,3.6076777523227856
fixed,cond,NA,week42,1.178561275199285,0.6322480254921342,0.30625807043027514,0.7594081612504711,0.4118307040129304,3.3727613455352126
fixed,cond,NA,week43,0.7615383136604603,0.35297964153993794,-0.5877231398328433,0.5567181410967276,0.3070099341770331,1.8889962135179725
fixed,cond,NA,week44,0.8618565811570311,0.38792036296839977,-0.33029747498178,0.7411752006555039,0.35670603409282475,2.082377912032713
fixed,cond,NA,week45,0.8921619428012117,0.4527411224705321,-0.22485801342497255,0.8220897332865345,0.3299807061875732,2.4121196095943374
fixed,cond,NA,week46,0.5649347064084705,0.3021559395882482,-1.0676712387143181,0.28566883654269415,0.19803054781213222,1.6116262164138302
fixed,cond,NA,week47,0.7624668688705007,0.3642175991277467,-0.5677324072588527,0.5702166828121663,0.2989622246999651,1.9445792079873203
fixed,cond,NA,week48,0.8177704448743804,0.5028874784046191,-0.32713845708832573,0.7435631660689942,0.2450109515374836,2.729463708922137
fixed,cond,NA,week49,2.652058331917936,1.7197517055917693,1.5040823253098845,0.13256017063506959,0.7440696224106816,9.452628066051224
fixed,cond,NA,week50,1.2844961182459798,0.6931848753592332,0.4639380182928324,0.6426921533955325,0.4460438400649416,3.6990316412592295
fixed,cond,NA,week51,0.5641739673328041,0.2871624082479503,-1.1245518470928773,0.2607789884175302,0.2080437568148844,1.5299294258527054
fixed,cond,NA,week52,1.0150070750951776,0.48213907136531603,0.031358425477797255,0.974983696494569,0.4000731026899254,2.575127784313332
fixed,cond,NA,week53,0.28169205436124556,0.29565984238666115,-1.2070870253830182,0.2273986310380308,0.03600526079096377,2.203856096222846
fixed,cond,NA,hour1:day2,0.7668866160568536,1.1897062530913416,-0.17108779598142052,0.8641547317862102,0.03666260381333153,16.04127968874042
fixed,cond,NA,hour2:day2,1.0024947729377751,1.1168330834244182,0.0022365762048153154,0.9982154718649018,0.11292700931529136,8.89951638550544
fixed,cond,NA,hour3:day2,1.7230671428619448,1.887098955570128,0.4968107472408266,0.6193225157090969,0.2014041130488552,14.741309568440826
fixed,cond,NA,hour4:day2,0.994560880085145,1.8064187186870615,-0.0030027927381032064,0.9976041216354887,0.028287586786586636,34.967682173043215
fixed,cond,NA,hour5:day2,0.5318590133750933,0.6011143986204494,-0.5586348663081395,0.5764109396113744,0.0580439273147383,4.873447114880206
fixed,cond,NA,hour6:day2,0.9560639458629757,0.8302857504338542,-0.05173690046007461,0.95873833428374,0.17428823358484927,5.244520813472409
fixed,cond,NA,hour7:day2,1.5673640860812172,1.4041961075936948,0.5016151391930435,0.6159382680189475,0.27075803210323945,9.073157162704234
fixed,cond,NA,hour8:day2,1.4831797695105045,1.3132708673903453,0.4451877299850481,0.6561840931352518,0.2615191549191512,8.411705939342415
fixed,cond,NA,hour9:day2,1.3678678118772465,1.2092080718590077,0.35435501943599756,0.7230728396036779,0.24186549867531812,7.735962181532855
fixed,cond,NA,hour10:day2,1.0568047274400318,0.948897899245929,0.06153286441953996,0.950934841963659,0.1818471808397293,6.141619720373457
fixed,cond,NA,hour11:day2,1.1241355527463315,1.0014438960745997,0.13135032662173343,0.8954981817295927,0.19611911673208693,6.443434796183486
fixed,cond,NA,hour12:day2,0.8120525278310555,0.7242788547431299,-0.23342034475436574,0.8154350166230515,0.14137994789167138,4.66423504740628
fixed,cond,NA,hour13:day2,1.1154768074202728,1.0016910199319151,0.12169568359269567,0.9031400318240923,0.19190532142971617,6.4838666203856965
fixed,cond,NA,hour14:day2,1.0535956699561784,0.9382664503016919,0.05862612397561219,0.9532499025416231,0.18392767699555004,6.03532787388635
fixed,cond,NA,hour15:day2,0.762091366417876,0.6828349831785289,-0.303223640478294,0.7617194340932896,0.1316222192935271,4.412501581313385
fixed,cond,NA,hour16:day2,1.8645562028228877,1.6874649410658695,0.6884063128589708,0.49119694954106613,0.3163873429584468,10.98833411279005
fixed,cond,NA,hour17:day2,1.0620013642500983,0.9392689678650895,0.06801556799619196,0.9457732415139618,0.18762659971114165,6.011124752063052
fixed,cond,NA,hour18:day2,2.158076301741534,2.0527176131053673,0.8086984059766005,0.41868864529268485,0.3345195203719878,13.922336487148723
fixed,cond,NA,hour19:day2,2.177566095540081,3.3886958099185107,0.5000740635702384,0.6170229279875068,0.1031203141279774,45.98312311734111
fixed,cond,NA,hour20:day2,0.4106513717009943,0.492424894924076,-0.7422128848668756,0.4579583630991158,0.039153528142718885,4.307007748196199
fixed,cond,NA,hour21:day2,3.0715594275048312,3.62761870757538,0.9501712804742071,0.34202522898633203,0.30343120444865185,31.09264036912973
fixed,cond,NA,hour22:day2,0.23600194993539697,0.32896447046080013,-1.0358772331566621,0.30025942020764196,0.015361049274081093,3.625853897056876
fixed,cond,NA,hour23:day2,2.481388477365467,3.3424467675110585,0.6746947217194001,0.4998697387091531,0.17706006787326553,34.775140716704804
fixed,cond,NA,hour1:day3,0.6139750776301417,0.9252443357620311,-0.3236957088596544,0.7461684199327835,0.03201933783418881,11.773054080725917
fixed,cond,NA,hour2:day3,0.8600335412510919,0.9002334617003426,-0.1440506352763863,0.8854604853916663,0.1105418562258105,6.691200214387121
fixed,cond,NA,hour3:day3,0.21187240730584983,0.2874095899295994,-1.1439335251562155,0.252651206283402,0.014838867203365315,3.025157942473891
fixed,cond,NA,hour4:day3,1.6945241175917005,2.6605703841552804,0.33590365453258725,0.7369435211073923,0.0780867202625649,36.77209102194164
fixed,cond,NA,hour5:day3,0.9825145344383467,0.9814841590743841,-0.017658660886695852,0.9859111593344061,0.13868519650751696,6.960618975149801
fixed,cond,NA,hour6:day3,0.6915212701837008,0.564329778904344,-0.451997204214354,0.6512709965365939,0.13969005228868034,3.4233050906748748
fixed,cond,NA,hour7:day3,0.9777496742344479,0.8279418657343011,-0.026573037961308648,0.978800278253411,0.18597074395416388,5.140563537785237
fixed,cond,NA,hour8:day3,0.69050916818861,0.5800350074224988,-0.4408587666322735,0.6593152461856218,0.13309175337346046,3.582512809900394
fixed,cond,NA,hour9:day3,0.9245448093149761,0.7699065309015739,-0.09421145846691832,0.9249411827204029,0.1807579433708225,4.728882662034328
fixed,cond,NA,hour10:day3,0.9265488732599043,0.777311623182107,-0.09093522726316398,0.9275440588323977,0.17896495907271573,4.796988298644439
fixed,cond,NA,hour11:day3,1.1508572517105842,0.9595286828861976,0.16852400446612484,0.8661710608903075,0.22455932802422093,5.8980957302828285
fixed,cond,NA,hour12:day3,0.911803947012369,0.7608641146823448,-0.11064671640454152,0.9118965005655034,0.17766735948964532,4.6794551355719864
fixed,cond,NA,hour13:day3,0.9755769655780336,0.8244801851782114,-0.029257627369621213,0.9766591208830494,0.18616309189011035,5.112454923816208
fixed,cond,NA,hour14:day3,0.7187863246722093,0.6024482739580315,-0.39395395925010473,0.6936150312820586,0.13904909738207677,3.7156212464733245
fixed,cond,NA,hour15:day3,0.7373349598007964,0.6179896386789012,-0.36355876038038576,0.716187526729685,0.1426392652088539,3.8114529133924324
fixed,cond,NA,hour16:day3,1.3917324566563611,1.1852907701692346,0.38812100830060287,0.6979264858253733,0.2621902959493857,7.387455832021567
fixed,cond,NA,hour17:day3,0.5626676449910409,0.4713546015257913,-0.6864706898100031,0.4924163410635262,0.10894026708332111,2.9061327569320343
fixed,cond,NA,hour18:day3,2.2026035941647475,1.972040126902483,0.8819618456179507,0.3777974405245218,0.38092249116953614,12.736088588867899
fixed,cond,NA,hour19:day3,1.8122344525847776,2.757297537904974,0.39077508577929826,0.6959634922619176,0.09185849057073882,35.752750679112694
fixed,cond,NA,hour20:day3,0.4668992481381137,0.5069897989269319,-0.7014144635838345,0.4830443982709632,0.055581819665488426,3.9220541756982468
fixed,cond,NA,hour21:day3,1.9370087413028447,2.2369840869918463,0.5724866138426452,0.5669923520684015,0.20142273857279785,18.6275039773009
fixed,cond,NA,hour22:day3,0.15334794082842257,0.20665360875629094,-1.3913834684006834,0.16410917493762578,0.010929192387407183,2.1516311656671436
fixed,cond,NA,hour23:day3,2.974316917638171,3.743819196499779,0.8659735194051054,0.38650468363690776,0.2523286438419833,35.059678488537536
fixed,cond,NA,hour1:day4,0.8491124573334597,1.315982668785161,-0.10553628859769817,0.9159502766191916,0.04071409719179682,17.708656581586528
fixed,cond,NA,hour2:day4,1.3152733979243079,1.4523758632204933,0.24817508824668896,0.8039989402119788,0.15103802621583567,11.45369914206398
fixed,cond,NA,hour3:day4,0.05293754866841995,0.134689386437531,-1.1549872525729952,0.24809564665249978,3.614478189878096e-4,7.753218893031541
fixed,cond,NA,hour4:day4,1.0460637215703465,1.8980415663297319,0.024819651256698997,0.9801988164499436,0.029859762485308576,36.64628310838003
fixed,cond,NA,hour5:day4,1.4539051165651016,1.5391907676668766,0.35351597586579614,0.7237016539710178,0.1825590162645635,11.578941052743277
fixed,cond,NA,hour6:day4,1.0036995082784446,0.8904672135587892,0.004162245369098969,0.9966790182706653,0.1763723148145008,5.711852815323852
fixed,cond,NA,hour7:day4,2.048832864051371,1.8716654611592995,0.7851653974422607,0.4323566004481142,0.3419088880775554,12.277294481636211
fixed,cond,NA,hour8:day4,1.1700789013712993,1.059181376480574,0.17351671963941187,0.8622452868415437,0.1984671484443801,6.8982934766050175
fixed,cond,NA,hour9:day4,0.7304076625154452,0.6677188160481063,-0.3436466932933807,0.7311120047126899,0.12173627950647724,4.382385888775999
fixed,cond,NA,hour10:day4,0.7435912384795147,0.6870791115750563,-0.3206314477364323,0.7484897030077661,0.12156907549358005,4.54826137073567
fixed,cond,NA,hour11:day4,0.7595073316322866,0.6964495198165368,-0.29999202969248123,0.7641832351857093,0.12589286488941656,4.582081655778496
fixed,cond,NA,hour12:day4,0.678642349296506,0.6219144099868813,-0.423021532037607,0.6722795513081865,0.11261380529775042,4.089688977661082
fixed,cond,NA,hour13:day4,0.9922155098585134,0.9140278185441226,-0.008483453033058572,0.9932312649925442,0.1631098173286217,6.035759429613658
fixed,cond,NA,hour14:day4,1.2906446876168869,1.1697039634739186,0.28152206485883857,0.7783100068241676,0.2184578047436511,7.625105047761413
fixed,cond,NA,hour15:day4,1.047990693838271,0.950780194304402,0.05166731058306518,0.9587937848100182,0.17705672653604357,6.2030091477379825
fixed,cond,NA,hour16:day4,1.6781440883156882,1.5525672335427847,0.5595608567024799,0.5757790104668699,0.27373087872529833,10.288088776330735
fixed,cond,NA,hour17:day4,1.1693866780599165,1.0580952615474446,0.1729380498667486,0.8627001227642371,0.19850255211081172,6.888904894586118
fixed,cond,NA,hour18:day4,2.0904739781547046,2.0445317386771618,0.7539605770308783,0.4508728942467287,0.30743268310529387,14.214758851274212
fixed,cond,NA,hour19:day4,5.104080281658829,7.539812964140449,1.1034566064085432,0.2698289260135986,0.28217052209376653,92.3258578830619
fixed,cond,NA,hour20:day4,0.713204152301927,0.8144267747575367,-0.2959801255196732,0.7672452592913308,0.07606838577184026,6.686879939668856
fixed,cond,NA,hour21:day4,0.5338566387604925,0.8135672039468624,-0.4118447035637711,0.6804532530374896,0.026930339532053916,10.58296760088841
fixed,cond,NA,hour22:day4,0.6963005894067087,0.7949339761694735,-0.3170610379196223,0.7511972879998188,0.07430526321883434,6.5249013300747976
fixed,cond,NA,hour23:day4,1.8858653853920309,2.6713693918713037,0.4478482541274081,0.6542627155866803,0.1174262425518796,30.2869969653381
fixed,cond,NA,hour1:day5,0.14065494779418455,0.4406579069577124,-0.6260798215936507,0.5312625867315158,3.029881001733682e-4,65.29568101078745
fixed,cond,NA,hour2:day5,1.5132046298175177,1.8575783149310185,0.33743624941512557,0.7357880622632085,0.1364521780597043,16.780884587267483
fixed,cond,NA,hour3:day5,0.071091095418029715,0.2002005891008413,-0.9388091953129724,0.3478287169588681,2.8492798200264476e-4,17.73761851052064
fixed,cond,NA,hour4:day5,8.1160172457384,13.031925718448655,1.3040005168329358,0.1922334061551239,0.3487906070723172,188.8518056320991
fixed,cond,NA,hour5:day5,1.2975298570637788,1.5708261654716797,0.21514644925386808,0.8296531404745666,0.1209563892023284,13.918931782559705
fixed,cond,NA,hour6:day5,1.6637198490699565,1.681323368925257,0.503726132870319,0.6144538416736507,0.22954732951805162,12.05835738538481
fixed,cond,NA,hour7:day5,2.4531248322403267,2.534402170710443,0.8685845658269575,0.3850743994209046,0.3238291612071582,18.583321588831357
fixed,cond,NA,hour8:day5,1.9092881697884323,1.9606448473561764,0.6297901778634941,0.5288318727844121,0.25513734508191743,14.287917412182967
fixed,cond,NA,hour9:day5,2.191109325510569,2.2428440604347717,0.7663143504743435,0.44348928158697226,0.2946894638024138,16.291590525131145
fixed,cond,NA,hour10:day5,2.1170816556299243,2.182446403605325,0.7275747435037463,0.46687394593670695,0.2807083152984406,15.966875551369323
fixed,cond,NA,hour11:day5,1.3803226996569156,1.4281718352931696,0.3115184682106555,0.7554065052704668,0.18166532145994665,10.487916680389832
fixed,cond,NA,hour12:day5,1.9700655197382495,2.019955553459684,0.6613195138563203,0.5084074297275851,0.2640725493215752,14.697317695582388
fixed,cond,NA,hour13:day5,1.5982288358382182,1.6637359953380468,0.4504339461481437,0.6523975725611004,0.20775377604080286,12.295013165985074
fixed,cond,NA,hour14:day5,0.8148979418906372,0.8516986819547298,-0.19584791851166758,0.844729202718556,0.10506582361211711,6.3204059404623685
fixed,cond,NA,hour15:day5,1.6814210378068564,1.7306588550171023,0.5048553818870852,0.6136604142060613,0.22363965402015593,12.641661063045117
fixed,cond,NA,hour16:day5,3.007235600605849,3.1326278380928225,1.0569497802246268,0.2905345076546411,0.39036735478430545,23.16655285518976
fixed,cond,NA,hour17:day5,1.5240749220447347,1.564595320999439,0.4104743838079937,0.681457990833666,0.20378582853883773,11.39826250264984
fixed,cond,NA,hour18:day5,2.5697561482072917,2.8162648265452286,0.8611988915110087,0.389128510486503,0.29994198828266583,22.016412903904236
fixed,cond,NA,hour19:day5,10.755219460434265,16.42983229733238,1.5549673820937804,0.11995383787236069,0.5386556400198331,214.74711679960288
fixed,cond,NA,hour20:day5,0.3413746653846232,0.5109861624607978,-0.7180250141665032,0.47274186350606506,0.018159819090533158,6.417281008444343
fixed,cond,NA,hour21:day5,1.6210231096583394,2.2871440737550164,0.34236906116948623,0.732073168785706,0.10204849314382843,25.74967881537317
fixed,cond,NA,hour22:day5,0.061219212456274076,0.1713016099318396,-0.9982584036709466,0.3181540724490488,2.5414598581175075e-4,14.7466109362139
fixed,cond,NA,hour23:day5,1.0696758910215842,1.8512010620277413,0.03892001073420724,0.968954162396292,0.035987106534339355,31.794901619584337
fixed,cond,NA,hour1:day6,0.1955635718092362,0.644650657645646,-0.49504996003190094,0.6205648549399709,3.057802234708624e-4,125.0738526667034
fixed,cond,NA,hour2:day6,1.0607189324980788,1.4823282060663334,0.04218101633223361,0.9663543958622789,0.06855946677646162,16.410930636732296
fixed,cond,NA,hour3:day6,0.6683573771439116,1.0454224321905285,-0.25760184145907444,0.7967142083876325,0.031159288788507485,14.336064812475637
fixed,cond,NA,hour4:day6,8.076892418602617,13.64478386874308,1.2365667755040617,0.2162479609209273,0.29461709545933745,221.4270391878337
fixed,cond,NA,hour5:day6,0.05701543097543771,0.17176597187694767,-0.9508105648868967,0.3417005484952842,1.554688783740422e-4,20.909389733255207
fixed,cond,NA,hour6:day6,1.3652521776864677,1.5078874060570069,0.2818887276101205,0.7780288332532321,0.156704597163001,11.89444051050293
fixed,cond,NA,hour7:day6,3.807853351715987,4.271706598771924,1.1918772111467781,0.23330939502564357,0.4224639415809161,34.3218573729978
fixed,cond,NA,hour8:day6,2.539947826107087,2.837835036206015,0.8342965421262252,0.4041138999165689,0.28431097325360555,22.69112192722692
fixed,cond,NA,hour9:day6,1.8492861801382616,2.06904769826513,0.5494994723473838,0.5826627265865136,0.20637130546505358,16.57138994369289
fixed,cond,NA,hour10:day6,2.2241037645328747,2.503183798935556,0.710234027782415,0.477559022795883,0.24498806413875523,20.191341046752587
fixed,cond,NA,hour11:day6,1.7923953270456379,2.0159958332052073,0.5188291900903393,0.6038798603428781,0.19771756459163586,16.24883967719551
fixed,cond,NA,hour12:day6,1.8473418798688415,2.075131557817565,0.5463759543920791,0.5848075353855227,0.20435574798146341,16.69966249947077
fixed,cond,NA,hour13:day6,1.9517108373288667,2.2086754988735398,0.5909068182361956,0.5545828573114513,0.21239470373791364,17.93441703352129
fixed,cond,NA,hour14:day6,1.185635364103262,1.3460883256518283,0.1499816668113736,0.8807790794073678,0.1281019764746463,10.97353261282814
fixed,cond,NA,hour15:day6,1.6962468027924933,1.901811179420638,0.47130200566943886,0.6374250835926261,0.18842228986128118,15.27023802811241
fixed,cond,NA,hour16:day6,3.040150139540371,3.446120979602662,0.9809185295302811,0.32663291911465797,0.32963025107865407,28.039031128675006
fixed,cond,NA,hour17:day6,2.1909650614959766,2.447178875936016,0.7022233581612646,0.4825398808662884,0.24541069393456363,19.56038599514343
fixed,cond,NA,hour18:day6,5.062382782044917,5.915839768661495,1.387860630526617,0.16517948810735364,0.51244949762141,50.010234278497045
fixed,cond,NA,hour19:day6,1.838383704673906,3.5795923297067134,0.3127080969599613,0.7545024433938751,0.04046007813144995,83.53060106879825
fixed,cond,NA,hour20:day6,0.07193213694296559,0.20515010349259646,-0.9228740010640076,0.3560728708662964,2.68720200886126e-4,19.255092501862958
fixed,cond,NA,hour21:day6,1.0783617391436928,1.8132135913053373,0.04486775572060784,0.9642127181572926,0.03994936343444198,29.10844980940191
fixed,cond,NA,hour22:day6,1.0642420528118273,1.4662113483324641,0.0451931791394829,0.9639533309554447,0.07150493115976961,15.839622926738318
fixed,cond,NA,hour23:day6,3.7192689910365937,5.812222683085376,0.8405322768046228,0.4006100122277421,0.17388304555853457,79.55325249366962
fixed,cond,NA,hour1:day7,0.9636994655693364,1.5474182372057228,-0.02302774315735281,0.9816281429743625,0.041415412936811447,22.424421105147278
