effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour18,1.0223613332659773,0.16681331042079636,0.135537774705282,0.8921866999010796,0.7425374223760143,1.407636388766539
fixed,cond,NA,hour19,0.7753420608030838,0.1336217750229617,-1.476455059787663,0.13982177107846927,0.5530928091013391,1.0868977165462073
fixed,cond,NA,hour20,0.773253429722554,0.12624444173447621,-1.5750468236946564,0.11524563696252942,0.5615019813258488,1.064859762677684
fixed,cond,NA,hour21,0.6728667540618082,0.11185514641230555,-2.383396477359454,0.017153708386015532,0.48576714515028135,0.9320302396770929
fixed,cond,NA,hour22,0.7674264238659427,0.13214922444066396,-1.5372583351752511,0.1242300601087121,0.5475977108380388,1.0755036122162671
fixed,cond,NA,hour23,0.8342281923421188,0.13925406963006282,-1.085802690365993,0.27756629587371334,0.6014471974478782,1.1571035326982455
fixed,cond,NA,day2,1.0219397635848444,0.16960119667444493,0.13076970894883455,0.8959574859405852,0.7381758426762574,1.4147860442161262
fixed,cond,NA,day3,0.7779210241395564,0.1274737187730892,-1.5325474125768006,0.12538740703680254,0.5642267952842264,1.072549416043755
fixed,cond,NA,day4,0.829647777393461,0.1380785160052192,-1.1221156828187662,0.2618132566159297,0.5987258905949007,1.1496336559790188
fixed,cond,NA,day5,0.9163186975893023,0.15428375276238973,-0.5190310271097297,0.6037391047567766,0.6587593563397357,1.2745776549073191
fixed,cond,NA,day6,0.8543752957642329,0.14739633699586707,-0.9122724756350318,0.3616252998261562,0.6092560903280024,1.1981121856643842
fixed,cond,NA,day7,0.8442403982577791,0.1469143202131822,-0.9729826849914961,0.33056190781138584,0.6002614245795419,1.187385730391886
fixed,cond,NA,week2,0.4076136657516636,0.1350439677001235,-2.708798920238866,0.0067527251913616325,0.2129327222527333,0.7802882466805835
fixed,cond,NA,week3,0.7147693543949202,0.40530615938073106,-0.5921850284747431,0.553726693744568,0.23523211738577354,2.171877019430464
fixed,cond,NA,week4,0.11767124531975583,0.07014515623201063,-3.589699917556399,3.310588511496173e-4,0.036581331692598945,0.3785133382091597
fixed,cond,NA,week5,0.300042171502189,0.18059808395273558,-2.0000236562197107,0.04549770951245375,0.09222240182140815,0.9761761014865573
fixed,cond,NA,week6,0.6076541252428359,0.472579527319619,-0.6405325236213667,0.521826451723534,0.13233274618936053,2.7902658000935756
fixed,cond,NA,week7,1.1524576712182182,0.6251241825722192,0.2615960519434394,0.793632888147309,0.39802492106081927,3.3368731797242734
fixed,cond,NA,week8,0.42105621720129305,0.22088925308986232,-1.6488306161782391,0.09918234079884025,0.15058903958864225,1.177299081846551
fixed,cond,NA,week9,0.7886347394979624,0.4116776794008208,-0.454877469864732,0.6491973924601331,0.28348986179694474,2.1938871055237223
fixed,cond,NA,week10,1.6218147566692838,0.8646655321708007,0.906965284752524,0.3644251554766547,0.5704082154856519,4.611229350388645
fixed,cond,NA,week11,1.7821472700082666,1.0395117348631582,0.9906174823776025,0.32187239780258226,0.5681261543244411,5.5903937317840215
fixed,cond,NA,week12,0.4769117536984876,0.32447336323523196,-1.0882767485217686,0.2764729519736918,0.1256931299791944,1.809524680095206
fixed,cond,NA,week13,0.5524595111776763,0.41530618605640307,-0.7893350639611899,0.42991619798362446,0.1265953593543591,2.4109217987710356
fixed,cond,NA,week14,0.6582110774152545,0.5194849904491611,-0.5299159149501043,0.596170231234048,0.1401408822004911,3.091473491741956
fixed,cond,NA,week15,0.7746460401988691,0.5157817680571124,-0.3835055115569185,0.7013449844465289,0.21006256593231776,2.856655991668372
fixed,cond,NA,week16,1.7927824288627752,1.0301264046952017,1.01596320470875,0.30964690875937123,0.5813400035642962,5.528724700748442
fixed,cond,NA,week17,1.999991147428894,1.0489009496108976,1.3216494588434977,0.1862849057699576,0.7155056110729325,5.590402825487027
fixed,cond,NA,week18,1.5260298569608344,0.7726816260367111,0.8347633127393399,0.40385098604625774,0.565679302425067,4.116762120078427
fixed,cond,NA,week19,1.0954264720843856,0.5422987599471654,0.1841075334826267,0.8539290966377879,0.41513541166230405,2.8905246867240555
fixed,cond,NA,week20,1.1143612791284965,0.5474332159271101,0.22041884287079863,0.8255449717649732,0.42547180144145086,2.918644799053229
fixed,cond,NA,week21,0.8991395085611465,0.4497754352678796,-0.21253691225369611,0.8316881836913297,0.3373118468965622,2.396749071500873
fixed,cond,NA,week22,1.102906438222231,0.5642566084270915,0.1914527608280143,0.8481708872953548,0.4046285248674796,3.006220611536058
fixed,cond,NA,week23,1.3625317571155753,0.7144705198995288,0.5899358597603077,0.5552336516304806,0.48753100586399606,3.807948144463972
fixed,cond,NA,week24,0.7700313201994833,0.39720517698658014,-0.5066090403710539,0.6124291638713852,0.2801774544490128,2.1163310061983056
fixed,cond,NA,week25,1.805134003154743,0.8983866535857462,1.186766309391822,0.23531981135785915,0.6805811194058772,4.787833039197485
fixed,cond,NA,week26,1.8025756437907907,0.8848677270365592,1.2003007671309764,0.23002255195686216,0.6887260764587616,4.7178102625279905
fixed,cond,NA,week27,1.9089282214895278,0.9459743396483234,1.3046888393365301,0.19199882335332843,0.7227273041583524,5.0420219823336785
fixed,cond,NA,week28,1.1215943189236839,0.5543361140085276,0.23217730091963332,0.8164003073203183,0.4257341151347107,2.9548344178239843
fixed,cond,NA,week29,1.221290918915176,0.6038564886092901,0.4043118758578334,0.6859833935711981,0.46339362671593226,3.2187570623171724
fixed,cond,NA,week30,2.0079675321513535,0.9891182562407996,1.4152002616930532,0.1570097878326311,0.764641002693057,5.272975940308684
fixed,cond,NA,week31,1.3797407459119742,0.6739011393241452,0.6590469606578668,0.5098656132947024,0.5297227139367724,3.5937377723186597
fixed,cond,NA,week32,1.1871024177857896,0.5909943359096719,0.34451487514011436,0.7304591112142327,0.44742557162577734,3.149601273776814
fixed,cond,NA,week33,1.0082162645585517,0.5400069460574751,0.01527744421765179,0.9878108372910955,0.3528944443923129,2.8804648309803254
fixed,cond,NA,week34,1.0338143249489624,0.5700552475554297,0.06030940375973904,0.9519092124636761,0.35081791039679266,3.0465150917204986
fixed,cond,NA,week35,0.8465989733403891,0.4417172766886412,-0.31916925092301174,0.7495981727152392,0.30448019338833,2.3539456333269384
fixed,cond,NA,week36,1.3544190917102392,0.6871936478845521,0.5979300119420544,0.5498866334565944,0.5010460723071791,3.661242303611018
fixed,cond,NA,week37,1.1385570291536773,0.5713264201196044,0.2585931382608053,0.7959491780893062,0.4258169782720394,3.044294085913784
fixed,cond,NA,week38,1.4389509314941142,0.7269552900343347,0.7203398460117619,0.47131577711414,0.5345896845603382,3.873213125970964
fixed,cond,NA,week39,1.3318733965795535,0.6750685838788344,0.5654195305565571,0.5717884434354856,0.4932033024370436,3.5966643689349387
fixed,cond,NA,week40,1.6013898835804476,0.8140565663215951,0.926286422101243,0.3542971502632754,0.5912812146386525,4.337106432175427
fixed,cond,NA,week41,1.9667162503683235,1.010334850541034,1.3166115914975265,0.18796885136057936,0.7185637683876335,5.382922128320054
fixed,cond,NA,week42,1.9763287511240328,1.0373278572251827,1.2979079674762455,0.19431896188319553,0.7064538339127577,5.528847243826874
fixed,cond,NA,week43,1.2803977690779114,0.6547206413672126,0.48337703737786103,0.6288280494860297,0.4699916599573858,3.488186252514223
fixed,cond,NA,week44,0.9145314469012694,0.46270742611825466,-0.17658539046261865,0.8598340704611862,0.3392602665341362,2.465268850713393
fixed,cond,NA,week45,0.8547573572273904,0.4382693687024504,-0.3060757027358829,0.7595470071265488,0.312893608230332,2.3350113921040045
fixed,cond,NA,week46,1.0836357879743224,0.5660761891118398,0.1537595841931165,0.8777993019365096,0.3892490407957602,3.016748656793404
fixed,cond,NA,week47,0.9966886246217452,0.5419736999778341,-0.006099717962790028,0.9951331593919889,0.34331908266876826,2.8934838306346053
fixed,cond,NA,week48,3.2486285585480466,1.920062813679418,1.9934978702110548,0.04620695652452101,1.020017515859412,10.346476749001779
fixed,cond,NA,week49,0.8513124669856784,0.8091721027925322,-0.16935941141433022,0.8655139472723541,0.13213635532583887,5.484735178733378
fixed,cond,NA,week50,0.13393915072362694,0.0878647984193328,-3.0645629716365326,0.0021798827799641954,0.037026680713581624,0.48450727288622597
fixed,cond,NA,week51,0.22273325056049093,0.13783425382778233,-2.426801922696866,0.015232569863322405,0.06622700279615118,0.749091742199838
fixed,cond,NA,week52,0.34157945178284943,0.08907379503162867,-4.119237288976666,3.801285401852646e-5,0.2048913425884739,0.5694555973241769
fixed,cond,NA,week53,0.3057968743946623,0.45066946170133443,-0.8039563978694502,0.4214221568771983,0.017020452381647507,5.494080080408143
fixed,cond,NA,hour1:day2,1.2704503652859485,0.2894871869167663,1.0505112743732756,0.2934831101520379,0.8128330112646073,1.9857019932594357
fixed,cond,NA,hour2:day2,1.0372760024874914,0.23897279743634384,0.158856062085581,0.8737822783959828,0.6603744944889927,1.629289917032622
fixed,cond,NA,hour3:day2,1.2070318459801048,0.2779408461105381,0.81715349560509,0.4138407147612697,0.7686245034766187,1.895497568214671
fixed,cond,NA,hour4:day2,1.2375717080626099,0.2874997589529431,0.9175306641478014,0.3588646320549375,0.7849248935189344,1.9512487694595713
fixed,cond,NA,hour5:day2,0.9718641292733117,0.21692258427330907,-0.12786262850725166,0.8982576863605269,0.6275020798241591,1.5052059843894845
fixed,cond,NA,hour6:day2,0.8728239166420275,0.18586240468020926,-0.6387669874045885,0.5229745272846718,0.5750009772643938,1.3249048603130154
fixed,cond,NA,hour7:day2,0.9520372759491341,0.2232796133384414,-0.20957430328770912,0.8339999372450156,0.6012058048501084,1.5075951820236058
fixed,cond,NA,hour8:day2,0.843420190505679,0.19008207868671298,-0.7556000228958984,0.44988904220160814,0.5422608204482141,1.3118366493169322
fixed,cond,NA,hour9:day2,1.044208044962284,0.22690578950738868,0.1990743871930565,0.842204556279631,0.6820582145337672,1.5986471798588293
fixed,cond,NA,hour10:day2,0.8271574475724223,0.18206141014157778,-0.8621353504330158,0.3886130404473094,0.5373219113136757,1.2733324822019234
fixed,cond,NA,hour11:day2,0.9132309351630015,0.19858134214158263,-0.4174146727287222,0.6763751244413913,0.5963311756403451,1.3985362077425258
fixed,cond,NA,hour12:day2,1.0021016316560527,0.21754931151852908,0.00967062834490055,0.99228407521743,0.6548198258428486,1.5335633414506982
fixed,cond,NA,hour13:day2,0.9604970264326721,0.20709212283489625,-0.18693250494100327,0.8517135531311956,0.629461290865867,1.4656255295968534
fixed,cond,NA,hour14:day2,1.0112746465194637,0.2211780255969261,0.051261728129174636,0.959116964516022,0.6587202614631406,1.5525200460989488
fixed,cond,NA,hour15:day2,0.9640772242583368,0.21244953147927945,-0.16601441615913545,0.8681456051487206,0.6259450618415301,1.484866565764147
fixed,cond,NA,hour16:day2,0.48552629607617465,0.11334596347577129,-3.094978745778103,0.001968270010422524,0.307255750362357,0.7672298529919718
fixed,cond,NA,hour17:day2,0.581396236116821,0.15650146416070504,-2.0147058422183663,0.04393547970934936,0.34303938930348904,0.9853725079709623
fixed,cond,NA,hour18:day2,0.3819462776204511,0.10846888337634737,-3.3891181722718184,7.011778574601252e-4,0.2189120382995008,0.6663998934061881
fixed,cond,NA,hour19:day2,0.09997515233295708,0.036528855539079724,-6.302582892725097,2.9272589158036105e-10,0.0488518048325825,0.20459901365469357
fixed,cond,NA,hour20:day2,0.14637551666772,0.04738553577068282,-5.9358251437839344,2.9237127576216906e-9,0.07760907622783784,0.27607327546126226
fixed,cond,NA,hour21:day2,0.39144864537632335,0.11390129444888916,-3.223317668589827,0.001267149407614071,0.22130817593818092,0.6923921419412972
fixed,cond,NA,hour22:day2,0.5585030481399729,0.1359644734154867,-2.3927231731719827,0.016723853828773044,0.34658139622938833,0.9000069195150617
fixed,cond,NA,hour23:day2,0.7960107537342861,0.18947066160924864,-0.9584805812060524,0.33782047890926126,0.4992424107095491,1.2691892885463678
fixed,cond,NA,hour1:day3,1.2456642013257642,0.2844659307974169,0.9619206860976925,0.33608944659649365,0.7961895303650001,1.9488818218360793
fixed,cond,NA,hour2:day3,1.2816124703005614,0.29086494086665843,1.093264932074283,0.274277495123562,0.8214375429449269,1.9995805379691913
fixed,cond,NA,hour3:day3,1.3900873803315648,0.32352100552427504,1.4152044487340014,0.1570085605480626,0.8809237323988435,2.1935416811794926
fixed,cond,NA,hour4:day3,1.480769203228159,0.34264664829449337,1.6964801959238034,0.08979497755158238,0.9408518850555216,2.3305235054076148
fixed,cond,NA,hour5:day3,1.2667853912857128,0.2828114070311731,1.0592662581871257,0.2894785371047916,0.8178454615188052,1.9621619279940181
fixed,cond,NA,hour6:day3,1.193188186702225,0.2606463354849416,0.8085725986188596,0.41876103142869636,0.7776209989664801,1.830837967053296
fixed,cond,NA,hour7:day3,1.2626705777289018,0.29533536463046206,0.9971422707256551,0.3186954575883454,0.798355337862818,1.9970267777381538
fixed,cond,NA,hour8:day3,0.9776009759354973,0.2196408767497154,-0.10082946306448612,0.9196858378784127,0.6293892668062108,1.5184619734614866
fixed,cond,NA,hour9:day3,1.1968167794450042,0.2575320288543426,0.8349505286938802,0.40374556330276057,0.7849923315042288,1.8246934983636791
fixed,cond,NA,hour10:day3,1.1841542904396665,0.2551114406176674,0.7845835004806947,0.4326978070217637,0.7762961211116415,1.8062970372165652
fixed,cond,NA,hour11:day3,1.1682340357800751,0.2550546645326602,0.7122100379390514,0.47633472198275373,0.761537512198256,1.7921254573730077
fixed,cond,NA,hour12:day3,1.2830001868996916,0.2772812520774543,1.1530719222725545,0.24888086507251325,0.8399734104482727,1.959692365388289
fixed,cond,NA,hour13:day3,1.2686886143937457,0.27243513576576844,1.10825393763096,0.2677521624814243,0.8328562980678796,1.9325912573709547
fixed,cond,NA,hour14:day3,1.2399709371897096,0.2696559672110457,0.9890483762421493,0.3226394734522019,0.8096569690283159,1.8989868350300771
fixed,cond,NA,hour15:day3,1.1883720155295245,0.2603638435564686,0.787722169929442,0.4308592347740226,0.7734998279231606,1.82576388036895
fixed,cond,NA,hour16:day3,1.222175753916569,0.27224324589811083,0.900695957705769,0.36774999853133117,0.7898161593599694,1.8912167797022161
fixed,cond,NA,hour17:day3,1.603553340585351,0.349046250735162,2.1694350577715293,0.030049669793358963,1.0466511354211452,2.4567721078024545
fixed,cond,NA,hour18:day3,1.5821752951597026,0.3499193541702103,2.0744868085706063,0.03803412262350096,1.025651749201507,2.440671179630465
fixed,cond,NA,hour19:day3,1.3516865358655827,0.3230365857952023,1.260956014854068,0.2073246949036843,0.8461536014069392,2.159249205111657
fixed,cond,NA,hour20:day3,1.3174204996203835,0.30299443049741626,1.1986384112556128,0.2306685756161738,0.8393749403232847,2.067725267270377
fixed,cond,NA,hour21:day3,1.2736886307721562,0.2933163998948332,1.0504939072192931,0.29349109073547197,0.8110375730477544,2.0002559462960035
fixed,cond,NA,hour22:day3,1.1690486810386636,0.27531047629958316,0.6632297318186918,0.5071834323079494,0.7368430443173193,1.854770604375393
fixed,cond,NA,hour23:day3,1.5130833476126702,0.35351538856742976,1.7726038634190433,0.07629437110353655,0.9571696363718546,2.391865694257499
fixed,cond,NA,hour1:day4,1.3460479535143708,0.3032980680168322,1.3188640434939882,0.1872145688326993,0.8654932052167684,2.093424976925656
fixed,cond,NA,hour2:day4,1.2504180263898033,0.2819613299526723,0.9910607790198336,0.32165590296051644,0.8037383289318355,1.945341144547026
fixed,cond,NA,hour3:day4,1.1643141477662193,0.2662284330180678,0.6653296567923692,0.5058396659235873,0.7437673178040243,1.8226499097742996
fixed,cond,NA,hour4:day4,1.4262095509749821,0.3263067370428055,1.5517095729345716,0.1207317310964663,0.9108238635310971,2.2332239686897637
fixed,cond,NA,hour5:day4,1.171690701963732,0.26774576162728414,0.6933882145168495,0.48806595634415917,0.7486915704354085,1.8336777857267232
fixed,cond,NA,hour6:day4,0.858492318607646,0.18375997770307698,-0.7128138182883769,0.475960973715807,0.5643350491682433,1.3059778268150946
fixed,cond,NA,hour7:day4,1.1381104424893551,0.26945966480602596,0.5464144073074694,0.5847811088320913,0.71557219158837,1.8101533213974157
fixed,cond,NA,hour8:day4,0.9928897661457707,0.22293753962588655,-0.031779735388384606,0.9746477072903723,0.6394069055728379,1.5417883027613046
fixed,cond,NA,hour9:day4,1.1413341795753904,0.25364162435590104,0.5948629084288568,0.5519351126503738,0.7383259271656726,1.764320690277927
fixed,cond,NA,hour10:day4,1.090139746034251,0.24010960749543214,0.39184390773672606,0.6951735503666279,0.7079459357793203,1.6786658497804678
fixed,cond,NA,hour11:day4,1.0611352635835616,0.23068775113591655,0.27295365346890266,0.7848888423296566,0.6929820452765062,1.6248733358903509
fixed,cond,NA,hour12:day4,1.1854657698297013,0.2582602746828159,0.7809567714231298,0.43482792006068083,0.773481719771745,1.8168872715603936
fixed,cond,NA,hour13:day4,1.2070113311154624,0.26163132340404793,0.8679998868635544,0.3853943945790148,0.7892329707795893,1.8459395481185303
fixed,cond,NA,hour14:day4,1.150375232206851,0.25229184911648167,0.6387601141103102,0.5229789993158973,0.7484456185158094,1.7681487367101378
fixed,cond,NA,hour15:day4,1.1432710918584599,0.250616136829059,0.6108010718686243,0.5413312837290178,0.7439736768286536,1.7568750483900109
fixed,cond,NA,hour16:day4,0.7985455984061893,0.18400433445224038,-0.9762997159218275,0.3289159606931545,0.5083492357000335,1.2544035240965288
fixed,cond,NA,hour17:day4,0.6232633291397709,0.15641204438949718,-1.8839360077632394,0.05957363190184338,0.38111578096797366,1.019262903424704
fixed,cond,NA,hour18:day4,0.4845250538485815,0.13870683105314932,-2.531094791741738,0.011370711440920115,0.2764646022893995,0.8491666776248714
fixed,cond,NA,hour19:day4,0.41605425427919657,0.12125712818126803,-3.008932012864393,0.002621677759604629,0.23500176945168733,0.7365950601465799
fixed,cond,NA,hour20:day4,0.3833352899567623,0.1188252733313704,-3.093274760394686,0.001979607610381506,0.20879763162187134,0.7037720848881631
fixed,cond,NA,hour21:day4,0.4588383225533932,0.13345900254500864,-2.678435847263369,0.007396689987092675,0.2594638231410236,0.8114141065792557
fixed,cond,NA,hour22:day4,0.611360696675909,0.14759235377320676,-2.038256879914863,0.0415242497610933,0.38089362548039585,0.9812763365851863
fixed,cond,NA,hour23:day4,1.0516718071633784,0.24992506444175275,0.21200105568928818,0.8321062107218263,0.6600791605681763,1.675577197483803
fixed,cond,NA,hour1:day5,1.128923890829297,0.2612625928090341,0.5239893219207274,0.6002859668217072,0.7172561904225779,1.776867412652505
fixed,cond,NA,hour2:day5,1.1429991537590827,0.2589119819463116,0.5900394695771879,0.5551641883685356,0.7332158997977063,1.781804057787654
fixed,cond,NA,hour3:day5,1.1440732178588195,0.2695768716940193,0.5712152190266907,0.567853763052319,0.7209182476289486,1.8156060442730213
fixed,cond,NA,hour4:day5,1.2740168892871027,0.3013564809853436,1.0238200357774463,0.30592028507456975,0.8013673072664523,2.0254370492420195
fixed,cond,NA,hour5:day5,1.1308122442286863,0.25658837304451854,0.5417927943310625,0.5879612558567779,0.7248490043187317,1.764141668235265
fixed,cond,NA,hour6:day5,0.9778805042856357,0.21433699409932244,-0.10204974554816965,0.9187171899177264,0.6363777033296643,1.5026457961343131
fixed,cond,NA,hour7:day5,0.8599335552678388,0.2069312353104123,-0.6270880553912765,0.5306015163777966,0.5365805170333844,1.378144930725423
fixed,cond,NA,hour8:day5,0.8269485625849248,0.18800369355751087,-0.8357856976567173,0.4032754739676233,0.5296158546728673,1.2912074272845733
fixed,cond,NA,hour9:day5,0.8943595638843349,0.20325693693777214,-0.4912644590720794,0.6232394136831791,0.572879842242184,1.3962422318452432
fixed,cond,NA,hour10:day5,0.870982351307341,0.19726620195297562,-0.6098961502702014,0.5419306028549847,0.5587573505946667,1.3576738730712017
fixed,cond,NA,hour11:day5,0.9200908275936749,0.2104910363520488,-0.3640431574940272,0.7158257822436049,0.5876241088277435,1.440660991106777
fixed,cond,NA,hour12:day5,1.1045808707548157,0.24735425320571355,0.44417347133114526,0.6569171706373481,0.7121701220617824,1.713212703314757
fixed,cond,NA,hour13:day5,0.9351359616564677,0.20944236510701128,-0.29943009478024946,0.7646119025757472,0.6028804235914559,1.450502010952276
fixed,cond,NA,hour14:day5,0.8946690690753187,0.20202755409779186,-0.4928926963906872,0.6220884081576467,0.574712157287842,1.3927541518130864
fixed,cond,NA,hour15:day5,0.7691840426499921,0.17295023541342144,-1.1671168314344358,0.24316319152094173,0.49503793497901627,1.1951489970005298
fixed,cond,NA,hour16:day5,0.8216882647406719,0.1940189103349527,-0.8317478213772361,0.4055513016803235,0.517272548804335,1.30525311264474
fixed,cond,NA,hour17:day5,0.8514903800234331,0.19758468119229913,-0.6928250628801207,0.4884193417148224,0.5403337411304987,1.3418297102000583
fixed,cond,NA,hour18:day5,0.9872088940626589,0.23067036293642051,-0.055095715525610114,0.9560622094772955,0.6244793107220903,1.5606304064573444
fixed,cond,NA,hour19:day5,0.8083695859431027,0.19661344266074135,-0.874656598077265,0.3817607821950221,0.5018556744111573,1.3020902637885876
fixed,cond,NA,hour20:day5,0.8941917990927722,0.21290307288989502,-0.4697063615618949,0.638564822212442,0.5607424017973601,1.4259292163422286
fixed,cond,NA,hour21:day5,0.9791256165019153,0.23393060992052217,-0.08829533497803804,0.9296419466244326,0.6130150693198251,1.5638881014034014
fixed,cond,NA,hour22:day5,0.8738939194763061,0.21677852676223705,-0.5434009307486583,0.5868537850116191,0.537414366467572,1.4210460868722277
fixed,cond,NA,hour23:day5,0.945869026393034,0.22135140298411699,-0.23780611608707927,0.8120314747862194,0.5979069462435812,1.4963335360302494
fixed,cond,NA,hour1:day6,1.1983416741554835,0.2783270283011702,0.7790344382367342,0.43595942852288144,0.7601170193616675,1.8892127546673179
fixed,cond,NA,hour2:day6,1.129659194615936,0.2639932061164054,0.5216934200366298,0.6018838067659773,0.7145420311358084,1.7859409808991058
fixed,cond,NA,hour3:day6,0.9352007758212342,0.2231805448730069,-0.2807273255587823,0.7789195484321828,0.5858281960199163,1.492930004118314
fixed,cond,NA,hour4:day6,1.2389261880105584,0.2955061610020605,0.8982343168065284,0.369060641709413,0.7762803048303503,1.9772987795611043
fixed,cond,NA,hour5:day6,1.0404649493212972,0.2416040758860791,0.17082837038029275,0.8643587206232948,0.6600423738677336,1.6401481990050326
fixed,cond,NA,hour6:day6,1.0883644257473526,0.2421757907267479,0.38054337338252747,0.7035421065331853,0.7036723612263347,1.6833645720687338
fixed,cond,NA,hour7:day6,1.246003137116351,0.2996752276456166,0.9144803226508509,0.3604645128182811,0.7776735476116844,1.9963695852478833
fixed,cond,NA,hour8:day6,1.0186383605316596,0.23670986592275664,0.07946853216347237,0.9366599601284192,0.6459797624139351,1.6062795925203182
fixed,cond,NA,hour9:day6,1.1913773154289502,0.26780680979433097,0.7790023576713461,0.43597832592053554,0.7668489044756457,1.850925129363304
fixed,cond,NA,hour10:day6,1.071398730930616,0.23988189228945378,0.3080225612978527,0.7580651649920802,0.6908289124383986,1.6616201493189426
fixed,cond,NA,hour11:day6,1.0733302066851262,0.24311739423034454,0.3124229555032818,0.7547191068890724,0.6885409536696504,1.6731578948831314
fixed,cond,NA,hour12:day6,1.170532578280488,0.26355594132454135,0.6993228892629482,0.4843502656248947,0.7528835700115587,1.8198650779361965
fixed,cond,NA,hour13:day6,1.0702529096495212,0.2405551476208861,0.30207129486635903,0.7625977142772634,0.6889160443666666,1.6626718160792606
fixed,cond,NA,hour14:day6,1.078665723522129,0.24943646033522188,0.32746529950817865,0.7433159844065241,0.685567873662703,1.6971619992712286
fixed,cond,NA,hour15:day6,1.0078936784633783,0.22954258235748676,0.03452410357934815,0.9724592219257062,0.6449973998387765,1.5749670732631813
fixed,cond,NA,hour16:day6,0.8752923937141515,0.20065228376740188,-0.5810378408599519,0.5612149502797934,0.5585003688836985,1.3717748763983155
fixed,cond,NA,hour17:day6,1.1126219654654323,0.2563986630138457,0.4631003286577039,0.6432924544461325,0.7082590162532354,1.7478459287181813
fixed,cond,NA,hour18:day6,1.4930818079597854,0.3451809335613694,1.7338453686913375,0.08294552334771493,0.9490672122040303,2.348930883497015
fixed,cond,NA,hour19:day6,0.9090938297424573,0.2271448465577211,-0.38144372205027627,0.7028740233619042,0.5570943386639772,1.4835038411228574
fixed,cond,NA,hour20:day6,1.0757938692800675,0.2595126352653334,0.30286111736610577,0.7619957043370406,0.6704935474960185,1.7260903606047775
fixed,cond,NA,hour21:day6,1.1887038879249479,0.2931167429950758,0.7010297822629179,0.48328442917095676,0.7331283452615908,1.9273800314782565
fixed,cond,NA,hour22:day6,1.0807136323396875,0.2659676041191801,0.3154020003831688,0.7524564482040748,0.6671550778287432,1.7506303915514057
