effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week31,0.9912813105783486,0.14239486734328385,-0.060961261228068754,0.9513900607087566,0.7480388068814722,1.31361986525604
fixed,cond,week32,1.175625013428458,0.16972594989786002,1.1207246029689828,0.26240510630233504,0.8858907175400349,1.5601181328962315
fixed,cond,week33,1.1150567786521695,0.1617088507882603,0.750952230438973,0.4526814051238438,0.8391762854679782,1.4816334078420497
fixed,cond,week34,1.0580201248709056,0.15343536982336958,0.38890415263009015,0.6973470501705589,0.7962540272771673,1.405841033494947
fixed,cond,week35,1.055515120306433,0.15412924274909606,0.3700033431159481,0.7113799994559913,0.7928109702477234,1.4052683565256239
fixed,cond,week36,1.0851222581240016,0.1555124132934473,0.5700286095326363,0.568658293874655,0.8193891329473928,1.4370343317107803
fixed,cond,week37,0.9771355547228123,0.13795158912195826,-0.16383311500555725,0.869862521887474,0.7409391419689009,1.28862660672276
fixed,cond,week38,0.8561525332922252,0.1221826618701444,-1.0882578963225409,0.2764812720825763,0.6472544523351995,1.1324714069067396
fixed,cond,week39,0.9624599294871343,0.1382465410488561,-0.2663824729009181,0.789944662324509,0.7263018190192265,1.2754051987908597
fixed,cond,week40,1.0872407851368897,0.1576955453562949,0.5766820256623866,0.5641542768280897,0.8182118910572052,1.4447266506206702
fixed,cond,week41,1.0356347723080956,0.15263518975374743,0.23757483911351654,0.8122108673100741,0.7758071853842119,1.382481887020001
fixed,cond,week42,0.891646525760536,0.13310996067880723,-0.7682289439079567,0.44235118069604035,0.6654579431777352,1.1947164130378276
fixed,cond,week43,1.0624471142905851,0.15612181794110166,0.4122266250762145,0.6801733237376644,0.7965757635134877,1.4170577644561724
fixed,cond,week44,1.044402843712225,0.151359589194373,0.2997786589326638,0.7643459947985967,0.7861547879164462,1.3874841401717852
fixed,cond,week45,1.029845091976622,0.14954665808867293,0.20251934363651508,0.8395107376734391,0.7747588930572002,1.3689173792936826
fixed,cond,week46,0.8643994787511201,0.12530878771436257,-1.0052009664259605,0.3148000899254812,0.650607348705237,1.1484445423989933
fixed,cond,week47,1.0500153729766166,0.1498394813331122,0.34200462428980205,0.7323474122017304,0.793829698969985,1.3888775954310955
fixed,cond,week48,1.0800683667702362,0.15159904455548587,0.5487604172101045,0.5831698778515189,0.8203063752456299,1.422087785857349
fixed,cond,week49,0.9603191088697164,0.13441598476435765,-0.28927347865357433,0.7723721061114005,0.729915834518512,1.2634508627541454
fixed,cond,week50,1.2491281963103313,0.17392023233510537,1.5976485221898935,0.11012122124129319,0.9508049142367562,1.64105299357863
fixed,cond,week51,1.4140156037160518,0.17734742264577405,2.7621631731786014,0.005741977380608009,1.1058482878852114,1.8080600652519299
fixed,cond,week52,0.8689518215172294,0.10075072060272228,-1.2115007530698692,0.22570354621901648,0.6923138747121664,1.0906574253362158
fixed,cond,week53,0.9059024177870757,0.23967085317708195,-0.37353150927889633,0.7087528985366439,0.5393647371921086,1.5215291878826893
fixed,cond,hour1:day2,1.2773612362539186,0.3827928433471528,0.8168738204975631,0.41400054010011544,0.709953928658737,2.2982501568329896
fixed,cond,hour2:day2,0.9054553297782298,0.27739973437840215,-0.32417987169201684,0.7458018599860956,0.4966938139697447,1.6506131769012586
fixed,cond,hour3:day2,0.6089232039109072,0.210784353119543,-1.433049183292092,0.15184378225721434,0.30896643438546983,1.2000898058671505
fixed,cond,hour4:day2,0.7929610015890878,0.2471575526778982,-0.744270494482575,0.4567128477340949,0.43046843930359224,1.4607044155395343
fixed,cond,hour5:day2,1.1600720352848874,0.24476978488540338,0.7037222139844891,0.48160578362780815,0.7671590366424124,1.7542218272497636
fixed,cond,hour6:day2,1.3521005860490443,0.2172333059460486,1.8775841623318232,0.060438074006130625,0.9868517669798575,1.8525335374218197
fixed,cond,hour7:day2,1.404796706886218,0.22212247649725614,2.149624892968303,0.03158489774664473,1.0304428338944234,1.9151511590603751
fixed,cond,hour8:day2,1.4489340819186076,0.23080255904745883,2.3279879414367723,0.0199127439829613,1.0603754099651972,1.9798742539816376
fixed,cond,hour9:day2,1.4052874413158598,0.2238176054374406,2.1362824473350166,0.03265639870559962,1.0284799389012715,1.9201471200593336
fixed,cond,hour10:day2,1.4408532491711517,0.23000574774219773,2.2879894179937867,0.022138137372920308,1.053758433351274,1.970146116927924
fixed,cond,hour11:day2,1.3780598086273446,0.21973813081391214,2.0110824495929687,0.044316748628517665,1.008184390654531,1.883632452314738
fixed,cond,hour12:day2,1.4166602237279584,0.2252185109419019,2.190875849592952,0.028460777823359776,1.0373921551632377,1.934587782936484
fixed,cond,hour13:day2,1.4460580986036193,0.23000435391924898,2.318938500231237,0.020398371194891487,1.058758594533262,1.9750338135001761
fixed,cond,hour14:day2,1.4657813249471539,0.23287235389695995,2.406888611404191,0.016089076276945193,1.0735855587833232,2.001251670149802
fixed,cond,hour15:day2,1.385446654861063,0.219661208133229,2.056288862584609,0.03975468118625736,1.015389431159531,1.8903707036558044
fixed,cond,hour16:day2,1.4794418806704017,0.23462137083580414,2.469704560570464,0.013522468020318076,1.0841959095725846,2.018775628054556
fixed,cond,hour17:day2,1.4328242907617437,0.22605563806593368,2.2795791084930297,0.02263266318353343,1.0517184483241182,1.9520295108146717
fixed,cond,hour18:day2,1.4740669460544698,0.23394062761333287,2.4449585484112073,0.01448687910814137,1.0800104081605015,2.011900390063128
fixed,cond,hour19:day2,1.3327388488540821,0.22416873261554845,1.7076900854042862,0.08769386278472949,0.9584548145554211,1.8531836997123234
fixed,cond,hour20:day2,1.2075326060670089,0.2148532316961349,1.0598650125240139,0.28920601482449687,0.852013982918922,1.7113979628826568
fixed,cond,hour21:day2,1.0313206835722528,0.20744940465028527,0.15331995817991584,0.8781459623981901,0.6953046872397344,1.5297212457841698
fixed,cond,hour22:day2,1.0390406192389015,0.22319711722619742,0.17828624516679184,0.8584981805261465,0.6820013988228246,1.5829958857735829
fixed,cond,hour23:day2,0.8475997194015759,0.23409786326802948,-0.598672219641513,0.549391485984092,0.4932852803200918,1.4564093294319371
fixed,cond,hour1:day3,0.8141910525199004,0.27019181176430945,-0.6194314356541085,0.5356321774287631,0.4248664795803237,1.5602715249700851
fixed,cond,hour2:day3,0.9101495067037849,0.2768908808248455,-0.30946233822442815,0.7569698567661132,0.5013665359629894,1.6522285895329338
fixed,cond,hour3:day3,1.144388947571998,0.3252585120866125,0.47452925889932235,0.6351225384496229,0.6556090499171363,1.9975716678872433
fixed,cond,hour4:day3,1.0991920818294367,0.31341402156468806,0.33169088299885835,0.7401226856333929,0.628592831539441,1.9221078767277051
fixed,cond,hour5:day3,1.2436352527499104,0.25969504915754016,1.0441503295633996,0.2964158433716863,0.8259346944918619,1.8725798204104536
fixed,cond,hour6:day3,1.304852027435648,0.20797620080607918,1.6694583896802657,0.09502657018861634,0.9547528576945973,1.7833293713456002
fixed,cond,hour7:day3,1.3135027788970839,0.20652206317811725,1.734385408142997,0.08284972238088546,0.9651538857900738,1.7875797585978137
fixed,cond,hour8:day3,1.2965709652890363,0.20536545100129622,1.6397567248126446,0.10105575934938314,0.9505466707111463,1.7685573153108205
fixed,cond,hour9:day3,1.3291837548644707,0.21031781127081123,1.7984174537996593,0.07211087891403607,0.9747622956057105,1.8124720890007138
fixed,cond,hour10:day3,1.3418320399713295,0.21294588964621441,1.852802876706637,0.06391061777261743,0.9831375500340965,1.8313950305643147
fixed,cond,hour11:day3,1.3665390107019986,0.21632135011015113,1.9727342809484032,0.0485258441065244,1.0020235659832104,1.8636576335787367
fixed,cond,hour12:day3,1.3237224481528256,0.20925645187902217,1.7740674214199132,0.07605199881525318,0.9710407284080793,1.804498069423234
fixed,cond,hour13:day3,1.4053370039730437,0.22213464561562185,2.152766613228805,0.03133702528712309,1.030944481747139,1.9156919986505487
fixed,cond,hour14:day3,1.3650305154635538,0.215386343703498,1.972111131151422,0.048596921544821994,1.0019185200652834,1.859740358951829
fixed,cond,hour15:day3,1.3702434974008018,0.21626669173568497,1.9957344552336767,0.04596283457637061,1.00566165059175,1.8669969577386047
fixed,cond,hour16:day3,1.3872354339096369,0.21907832333378152,2.0725921423800386,0.0382102529322969,1.0179458602329305,1.8904955796510674
fixed,cond,hour17:day3,1.3079571388088034,0.20528374716622985,1.7105234054339817,0.08716912912728941,0.9616067699725261,1.7790555665594872
fixed,cond,hour18:day3,1.315443677992444,0.20763911965369258,1.736958161056912,0.08239455614409848,0.9654114958862121,1.7923880928948885
fixed,cond,hour19:day3,1.3086663014770645,0.21780865308080524,1.6162920554166975,0.10603118369191555,0.9444058856572769,1.8134231421373848
fixed,cond,hour20:day3,1.0242671528545655,0.18330599351646104,0.13397950837977765,0.8934187782718844,0.7212396679570471,1.454611063460361
fixed,cond,hour21:day3,1.11056959857068,0.21842865408135512,0.5332121168180963,0.5938867548134381,0.7553183956902666,1.6329071823311019
fixed,cond,hour22:day3,1.4026620998797676,0.2884892601108131,1.6451963690310487,0.0999293220782467,0.9373119798126541,2.09904600475966
fixed,cond,hour23:day3,1.3971453193315782,0.34536886737895345,1.3528979776530634,0.1760882255793274,0.8606525947154171,2.2680638567941456
fixed,cond,hour1:day4,1.726148656983372,0.47642945203604226,1.9778205907567044,0.047948949749883445,1.0049407171149172,2.9649402549431936
fixed,cond,hour2:day4,1.3815357227095868,0.37197760563031695,1.2003583816353551,0.23000018493911056,0.8150357346586105,2.3417880615040296
fixed,cond,hour3:day4,1.297608452424478,0.3488546624619723,0.9690475064420161,0.3325214869166837,0.766130876282785,2.19778075512773
fixed,cond,hour4:day4,1.2269136933754108,0.3260637991981732,0.7694999826536076,0.44159655482340865,0.7287846811918816,2.065517085965967
fixed,cond,hour5:day4,1.3828257436339773,0.2783963245091311,1.609985296162578,0.10740106632209806,0.9319657731536187,2.051799639364725
fixed,cond,hour6:day4,1.1557011797675476,0.17754849848754,0.9419304106840013,0.34622826928679,0.8552180208589526,1.5617599072276607
fixed,cond,hour7:day4,1.1840045948312998,0.17923123374095323,1.1157722563039552,0.2645196322858603,0.8800369950274889,1.592963578238937
fixed,cond,hour8:day4,1.1502573585946325,0.17574323920095852,0.9162206796132744,0.35955116124713893,0.8525960723865901,1.5518391813575885
fixed,cond,hour9:day4,1.1852727544501869,0.18074353810338242,1.1146416294324082,0.26500402351704705,0.8790582367635636,1.5981552116663633
fixed,cond,hour10:day4,1.29086746316854,0.1971717946141343,1.6715225920592904,0.09461850011902637,0.9568988498903971,1.741394931823822
fixed,cond,hour11:day4,1.2925498770514046,0.19688006597683674,1.6847320824663212,0.09204027373995204,0.9589435373434807,1.7422143427691552
fixed,cond,hour12:day4,1.2947306446847222,0.19703841038047468,1.6972954209524476,0.08964082252439916,0.9608142467708856,1.7446946149263867
fixed,cond,hour13:day4,1.318156514336875,0.2004994792475776,1.816063990661407,0.06936055666074811,0.9783497565542566,1.7759871504525497
fixed,cond,hour14:day4,1.2248485217878313,0.18614491912532408,1.3345533420993227,0.18202257740497985,0.9093310590961224,1.6498434605512013
fixed,cond,hour15:day4,1.2634093980893681,0.191776092693376,1.5403522032183266,0.12347452538219612,0.938292140067091,1.701179450428313
fixed,cond,hour16:day4,1.3035315891282129,0.19773223067807036,1.74749704267749,0.08055115744366732,0.9682847876915901,1.7548500456214307
fixed,cond,hour17:day4,1.187040445860173,0.17918060786914902,1.1359138849768646,0.2559926066097549,0.8830369991947603,1.5957032620296114
fixed,cond,hour18:day4,1.222853694306745,0.18570821913317043,1.3247800103713825,0.18524412670559878,0.9080444237168063,1.646803965337734
fixed,cond,hour19:day4,1.244538444507078,0.19979639248703535,1.3626928806017298,0.17297932252266984,0.9085684639350737,1.7047432321696558
fixed,cond,hour20:day4,1.1851670921651216,0.2013578207118488,0.9999147478191265,0.31735176668548704,0.8494971524322134,1.65347350762687
fixed,cond,hour21:day4,0.9978525521213865,0.1918404250490087,-0.011181900058818034,0.9910783205032166,0.6845735019011538,1.4544964317344196
fixed,cond,hour22:day4,0.8105076888952639,0.1721537620850517,-0.9891341674160017,0.3225975026576876,0.5345150102269727,1.2290070459936961
fixed,cond,hour23:day4,0.9463631301918788,0.24025425949130924,-0.21715320330727722,0.8280889527997422,0.575390027312569,1.5565149406040235
fixed,cond,hour1:day5,0.687580050883508,0.22755292064742313,-1.1318320360647207,0.257705056365277,0.35943487904265353,1.315304534808001
fixed,cond,hour2:day5,0.7505153888051412,0.23189423428696584,-0.9288469688449897,0.3529683992285399,0.4095956736116861,1.37519359974329
fixed,cond,hour3:day5,1.3818209214590083,0.3764762811919258,1.1870172497593128,0.23522081649768015,0.8101070542943491,2.357008310025207
fixed,cond,hour4:day5,0.8401092642400647,0.25121431344070005,-0.5826364845265968,0.5601380391305779,0.46752472481239277,1.5096176488745021
fixed,cond,hour5:day5,1.3439853825961487,0.2738434300326374,1.4509567980980342,0.14679189045586602,0.9014843095982636,2.0036917885315964
fixed,cond,hour6:day5,1.1534122845006518,0.18068490094903183,0.9110915319953473,0.3622471478274878,0.8484802453241239,1.5679326718193756
fixed,cond,hour7:day5,1.2554725674220077,0.19363307096051746,1.475136119210589,0.14017595152596535,0.9279516998073027,1.6985920364998761
fixed,cond,hour8:day5,1.18099917790403,0.18381869766214315,1.068835864300712,0.2851436356934318,0.8704880860358019,1.6022724269113442
fixed,cond,hour9:day5,1.2090626029474016,0.18799939272890195,1.220934339080785,0.22211088158268863,0.8914436123312915,1.639848396044907
fixed,cond,hour10:day5,1.2819008470986033,0.2000726999299209,1.5911836094637377,0.11156826045918554,0.9440676952903452,1.7406270651880893
fixed,cond,hour11:day5,1.3275940520446134,0.20616209949646544,1.8247684609082808,0.06803597716157943,0.9792243357810025,1.7999000868565107
fixed,cond,hour12:day5,1.3990690818465537,0.21671877171146878,2.167866174510463,0.030168870135656858,1.032728667130627,1.8953616357115932
fixed,cond,hour13:day5,1.4362966934687154,0.22266103457456327,2.3355552931127233,0.019514430939488688,1.0599543250660226,1.9462614028587197
fixed,cond,hour14:day5,1.3898787105843988,0.21528639104242386,2.1254059819105042,0.033552751575599865,1.025957448274835,1.882887865753149
fixed,cond,hour15:day5,1.4006030504326976,0.2162947266037525,2.181593738797743,0.029139529393370948,1.0348186761697902,1.8956837077411899
fixed,cond,hour16:day5,1.4617866112891569,0.22617977499152464,2.4537163809981446,0.014138844700411482,1.0793915199311153,1.9796524777965687
fixed,cond,hour17:day5,1.3287769878919704,0.20453051178409554,1.8467502132389189,0.06478335054600695,0.9827246567261905,1.796686662399687
fixed,cond,hour18:day5,1.275453247508158,0.1977405038099942,1.5693285622311999,0.11657140030468138,0.9412350817503721,1.728347166527044
fixed,cond,hour19:day5,1.2518894377605774,0.20498490004675943,1.3720128651531813,0.17005943286681877,0.9082175267615715,1.72560770762127
fixed,cond,hour20:day5,1.1779142792336486,0.20464478867097735,0.9425011278988108,0.3459361339405659,0.837973517512626,1.655758827965133
fixed,cond,hour21:day5,1.3278091750735888,0.25355059634550053,1.4848089569921867,0.13759443852938194,0.9132617043920026,1.9305279055617033
fixed,cond,hour22:day5,1.0734594955583907,0.22316853132458697,0.34097056751066546,0.7331257391552247,0.7142064917165356,1.613420351073793
fixed,cond,hour23:day5,1.0197397212283783,0.25895799289510385,0.07697495588107145,0.9386434681542838,0.6199130835488474,1.6774433814139555
fixed,cond,hour1:day6,0.7096848589330697,0.2532156544734832,-0.961138276439153,0.3364826463011561,0.3526604139615212,1.4281517830175423
fixed,cond,hour2:day6,0.7418740044321277,0.2510106466261718,-0.8824552606981776,0.3775306634328652,0.3822336267373525,1.4398969634096217
fixed,cond,hour3:day6,0.8093727881103134,0.26206351945425305,-0.6531959807936079,0.5136299410272374,0.42908320624995666,1.5267069430628142
fixed,cond,hour4:day6,0.8384302514784658,0.26437844142339095,-0.5588634016793207,0.5762549484505697,0.45191981538892195,1.5555088815684524
fixed,cond,hour5:day6,1.2118700198236623,0.2619172618724698,0.889130259774841,0.3739330780032539,0.7933938067809667,1.851071854097356
fixed,cond,hour6:day6,1.463969652586165,0.23945944329638066,2.330225502789235,0.019794235756618594,1.0624346906474311,2.0172601314319087
fixed,cond,hour7:day6,1.3178059209324546,0.2124455261859079,1.7118387865307751,0.08692638203599026,0.9607888184015153,1.807486111395295
fixed,cond,hour8:day6,1.2667941063858938,0.20595640728943976,1.4545959552324053,0.14578115144399276,0.9211216730766945,1.7421881982364553
fixed,cond,hour9:day6,1.2674541448409422,0.2056980773900568,1.4603911872752888,0.14418259342714213,0.9221228422580622,1.7421106339158567
fixed,cond,hour10:day6,1.3697827056514627,0.22300963177837005,1.9326745057332473,0.053276307717163504,0.9955669485114695,1.8846594530957608
fixed,cond,hour11:day6,1.504292928403824,0.24390555215461812,2.5183410342463746,0.01179090943414094,1.0947598980480011,2.0670260378376897
fixed,cond,hour12:day6,1.5408898488770908,0.2492426390629331,2.6729746194875434,0.007518193838917534,1.1222450468378868,2.115706844118019
fixed,cond,hour13:day6,1.5145138389728237,0.2453024357873905,2.5628214664778026,0.010382542201179594,1.102569632005667,2.0803694404929978
fixed,cond,hour14:day6,1.4975750453751773,0.24211324264491516,2.497969246264695,0.012490702947104722,1.0908742217367169,2.055902478802683
fixed,cond,hour15:day6,1.559532816414812,0.25185333558332285,2.7517404763511606,0.005927947857906532,1.1364009533647874,2.140215210373897
fixed,cond,hour16:day6,1.6026738213751957,0.25918153170194325,2.9166374697840474,0.003538267636428797,1.1673211610053678,2.2003913434664115
fixed,cond,hour17:day6,1.2579172963491447,0.2026468642000635,1.4243420490025236,0.15434748085430047,0.9173307766157192,1.724956760190779
fixed,cond,hour18:day6,1.2839922059672042,0.20810328248875326,1.5423343513003147,0.12299236550768652,0.9345525665062325,1.7640912283274253
fixed,cond,hour19:day6,1.1130439617264936,0.19245878111571696,0.6193815416883265,0.535665038099272,0.7931023964823533,1.5620515916110629
fixed,cond,hour20:day6,1.037882343781329,0.1921427324392794,0.20084541550294313,0.8408194499835795,0.7220471056879257,1.4918690914309942
fixed,cond,hour21:day6,1.6114416236017626,0.3199126835027039,2.403361564273248,0.01624511654092256,1.0920163441518687,2.3779352023280254
fixed,cond,hour22:day6,0.9701854511642529,0.21968022963923697,-0.13367434617514193,0.8936600918577949,0.6224668015830507,1.5121445951125159
fixed,cond,hour23:day6,0.8750815589492165,0.24945777119210014,-0.4680924387256074,0.6397184862518517,0.5004932095286398,1.53002622260187
fixed,cond,hour1:day7,0.9891830213154335,0.36815713440232983,-0.029221932901017007,0.9766875887763292,0.4769511317044137,2.0515373266063146
fixed,cond,hour2:day7,0.6252712398847191,0.25096794241465625,-1.1699042134657347,0.24203951809786106,0.2847199142905836,1.3731534178110145
fixed,cond,hour3:day7,0.8380920156167371,0.30400435304866763,-0.48693380871240766,0.6263052389883601,0.4116537543453283,1.7062840292992856
fixed,cond,hour4:day7,1.0472461642384674,0.35205932176982474,0.13732086592446308,0.8907771780478385,0.5418698763399266,2.02396290400942
fixed,cond,hour5:day7,0.8864342137790157,0.2296118680798772,-0.4653862023054283,0.6416549132217239,0.5335325419257579,1.4727604290486978
fixed,cond,hour6:day7,0.9534591878808961,0.1800199912931137,-0.2524196582208939,0.8007167069308643,0.6585505242262636,1.3804323123462527
fixed,cond,hour7:day7,0.8156674071221376,0.1512744531416367,-1.098606446046801,0.2719397648329858,0.5670853932607621,1.1732154045015593
fixed,cond,hour8:day7,0.9697811401424249,0.18041416506128222,-0.16494048633836852,0.8689908253074707,0.6734721450993381,1.3964578440541444
fixed,cond,hour9:day7,1.2155492262696863,0.2254801434856062,1.0522893882559068,0.2926667988352328,0.8450407119003314,1.748507380386549
