effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week45,0.9767272004459832,0.11364062924028105,-0.20239119113611448,0.839610914365075,0.7775661753305949,1.2269001074865953
fixed,cond,week46,1.002035343015396,0.11763619920218929,0.01731960855554269,0.9861816425839456,0.7960756036499043,1.2612807427440667
fixed,cond,week47,0.9712890408561756,0.1152253363719765,-0.24556055402851346,0.806022427659045,0.7697847354418497,1.2255405406886963
fixed,cond,week48,1.02006162338557,0.12522758120056826,0.1617976263680482,0.8714652222987229,0.8019160179792894,1.2975494842040647
fixed,cond,week49,1.1208950499551833,0.13904976978770617,0.9199941148710736,0.35757583464420817,0.8789644696567431,1.429415814162192
fixed,cond,week50,1.1410886326653267,0.129441307369909,1.1634926758685118,0.24462966800316993,0.9136122224105802,1.4252034240111822
fixed,cond,week51,1.2429225000863613,0.12736098250542005,2.122256830715527,0.03381617649997061,1.016769027855672,1.5193778517024417
fixed,cond,week52,1.076027487769532,0.09434146993829216,0.8357618181677566,0.40328891039726483,0.9061365934476855,1.277771102952875
fixed,cond,week53,0.9480752254777023,0.15501278509983885,-0.32611971290899694,0.7443337829052055,0.688127816603079,1.306220460032736
fixed,cond,hour1:day2,0.9352784653326426,0.1350731974937322,-0.4633072336780906,0.643144161508808,0.7047095416176596,1.2412856021602963
fixed,cond,hour2:day2,0.8171131136440752,0.1364287227114934,-1.2097061364482535,0.22639167434927707,0.5890632196483315,1.133450227783215
fixed,cond,hour3:day2,0.7883534098636541,0.1405417711474536,-1.3339619732826211,0.18221631929090654,0.5558723632311462,1.1180643974293325
fixed,cond,hour4:day2,0.6963938867516836,0.128443451326048,-1.9618209925269383,0.04978332874678796,0.48513057818287647,0.9996575505951778
fixed,cond,hour5:day2,0.9671311263689346,0.13093425084417937,-0.24686187444608715,0.8050151230547553,0.7417305061925614,1.2610275669972497
fixed,cond,hour6:day2,1.1669890207181124,0.11434588408638711,1.5760475413317885,0.11501484726263866,0.9630812031181554,1.4140691045234106
fixed,cond,hour7:day2,1.256554242703495,0.12004978619649544,2.3903697059003397,0.01683142013986939,1.0419776364614586,1.5153190525452862
fixed,cond,hour8:day2,1.3373933211765534,0.12798432515340372,3.0379520675280483,0.0023819183839098607,1.1086688501257396,1.6133049064423484
fixed,cond,hour9:day2,1.4089440273655909,0.13655927527799236,3.537241126708708,4.043303415654193e-4,1.16517891328325,1.7037068295850593
fixed,cond,hour10:day2,1.4584593318641,0.1452739370221773,3.788665107605814,1.514589193911748e-4,1.1997976412148463,1.7728853180172062
fixed,cond,hour11:day2,1.2651274354489717,0.12423195991135878,2.394904122565655,0.016624711819723397,1.0436350920079698,1.5336274529119316
fixed,cond,hour12:day2,1.3107493008940128,0.1275963984569967,2.779760249986423,0.0054399044492692205,1.0830747755619887,1.5862835776067903
fixed,cond,hour13:day2,1.249559770669665,0.12105201240079794,2.2997639401844086,0.021461597425051434,1.0334661719497567,1.5108376673135413
fixed,cond,hour14:day2,1.3519591252693366,0.13091046175548654,3.114263619261023,0.0018440464966260769,1.1182568123914998,1.634502429267672
fixed,cond,hour15:day2,1.3795032785254875,0.13226976652049646,3.355404811468592,7.924892434494512e-4,1.1431617555659677,1.6647069290035845
fixed,cond,hour16:day2,1.3233989705643534,0.12715082646739084,2.916386056326512,0.0035411203967525345,1.0962464862457644,1.597619565731636
fixed,cond,hour17:day2,1.3349281900481573,0.12727458043421805,3.029911527851333,0.0024462538567441056,1.1073954581230525,1.6092112889876342
fixed,cond,hour18:day2,1.3944582317684728,0.13357658165383776,3.471160056132079,5.18215015327533e-4,1.1557610200818642,1.6824531424404008
fixed,cond,hour19:day2,1.2995071878547442,0.13083297495930765,2.602184417906298,0.00926320252879723,1.066794179250895,1.5829847632576763
fixed,cond,hour20:day2,1.2988469525289823,0.13372245249677775,2.539726747815838,0.011093910663467346,1.0615067122840929,1.5892536397285908
fixed,cond,hour21:day2,1.3484986687110845,0.14476443936762706,2.7851463314370264,0.005350357144088314,1.0926273693045943,1.6642898673432684
fixed,cond,hour22:day2,1.1712665661251542,0.13526144952268904,1.3689080948012344,0.17102800510463836,0.9340204518059092,1.4687744430757774
fixed,cond,hour23:day2,1.1716855812310292,0.1437861085548142,1.2911248894279361,0.1966603747571694,0.921199975233831,1.4902813050078738
fixed,cond,hour1:day3,0.9878266903714472,0.14017066802992673,-0.08631557915846884,0.9312155543184619,0.7479919577282826,1.3045615800119057
fixed,cond,hour2:day3,0.7931505852133618,0.1301263287101171,-1.4125231175483763,0.1577959887616714,0.575049632908094,1.0939713979868602
fixed,cond,hour3:day3,0.7128028745830275,0.12843844035229657,-1.8788742395659634,0.060261667024007676,0.5007180406350915,1.0147186575690141
fixed,cond,hour4:day3,0.7696772879017302,0.1331186472202152,-1.513605880791134,0.1301258287131045,0.5483907119866344,1.0802574051002547
fixed,cond,hour5:day3,1.0137009870517384,0.13825227218089364,0.09977716545496082,0.9205212368962081,0.7759252226710581,1.3243411363949176
fixed,cond,hour6:day3,1.2551646573591047,0.12172138153815217,2.343525908855846,0.01910243544911539,1.037896910470092,1.5179140637096986
fixed,cond,hour7:day3,1.2398126840167234,0.11689298502433747,2.2799530274247752,0.022610474530726555,1.0306291656017401,1.4914535147579335
fixed,cond,hour8:day3,1.3118597442416602,0.12438849538186626,2.8627952591736223,0.0041992181100216994,1.0893759982978837,1.5797814448370133
fixed,cond,hour9:day3,1.3074733890382833,0.12528008848435726,2.7979635680496893,0.005142591282710037,1.0836075847206383,1.577588314393325
fixed,cond,hour10:day3,1.4103251063667124,0.1393518838379432,3.479668282047577,5.020349658686849e-4,1.1620195238670243,1.7116897477153674
fixed,cond,hour11:day3,1.2499833265171796,0.12145086090059402,2.296476477175888,0.021648652623613852,1.0332366166740108,1.5121979722326413
fixed,cond,hour12:day3,1.2266301570200449,0.11848825943075735,2.114678717860829,0.03445733944035913,1.0150571453643893,1.4823023008925127
fixed,cond,hour13:day3,1.3361353648852463,0.12789203776435398,3.027453243954974,0.0024662386368735295,1.1075803858204896,1.6118538538171396
fixed,cond,hour14:day3,1.3733963976652235,0.13118494027177258,3.321726864174105,8.946222195152201e-4,1.1389123437917366,1.6561570127865164
fixed,cond,hour15:day3,1.2573748492935592,0.1197232767464398,2.40531047116196,0.016158731244121868,1.043316405662235,1.5153519134327054
fixed,cond,hour16:day3,1.1810171468996291,0.11221905270633338,1.750976953744845,0.07994987987908987,0.9803381302858476,1.4227759363641632
fixed,cond,hour17:day3,1.3092202594606204,0.12332994378853526,2.8601771749306266,0.004234043862937317,1.0885004792406001,1.5746963097140376
fixed,cond,hour18:day3,1.318516399394873,0.1249458381290791,2.9178981597370073,0.0035239942341480307,1.0950238948868838,1.5876233419114623
fixed,cond,hour19:day3,1.4014629604088797,0.13867844910511823,3.4108911975999345,6.475092410605428e-4,1.1543911557549926,1.7014150009781266
fixed,cond,hour20:day3,1.3480635189235783,0.13780834873268563,2.921629677070924,0.0034820528693999507,1.103302658575584,1.6471230599578262
fixed,cond,hour21:day3,1.3400320921507218,0.14197315753877826,2.762626220632051,0.005733838716793936,1.0887607486703084,1.649293483611429
fixed,cond,hour22:day3,1.5117924075130986,0.1687864080911763,3.70182480424554,2.1405440794687936e-4,1.2146703860685135,1.881593813126301
fixed,cond,hour23:day3,1.2905047517888957,0.1556926055694156,2.1139208386888115,0.0345220290712009,1.0187476553586048,1.6347546967393884
fixed,cond,hour1:day4,0.9029224907645319,0.1304788459272876,-0.70666741386588106,0.47977318442395334,0.680214173326954,1.1985475403150063
fixed,cond,hour2:day4,1.0641693160128993,0.16450272524046106,0.40233673278390014,0.6874362246227794,0.7860121375106611,1.4407618904332782
fixed,cond,hour3:day4,0.8914956252127666,0.1547613005655105,-0.6616156998907629,0.5082175431945017,0.6343849372956659,1.2528110348292967
fixed,cond,hour4:day4,0.8296858816095649,0.13972954588669334,-1.1086351015576956,0.26758762908642386,0.5964316010414887,1.1541619540953134
fixed,cond,hour5:day4,1.0623415990861067,0.1419600570294348,0.4525615861459749,0.6508644649957689,0.8175581404124224,1.3804151868385928
fixed,cond,hour6:day4,1.1601278767783512,0.11381586182155223,1.5139723627101302,0.13003284920853667,0.9571888313664082,1.406093182843502
fixed,cond,hour7:day4,1.1384330700244796,0.10881548790416447,1.3564342472287154,0.1749610428905949,0.9439448633122494,1.3729931750226025
fixed,cond,hour8:day4,1.2028201204848366,0.11549563245419225,1.9232196392630363,0.05445247182777302,0.9964779990156669,1.451889799546302
fixed,cond,hour9:day4,1.3243766667047234,0.1284581533010763,2.896452259251442,0.003774080614056185,1.0950881352725548,1.6016734167934077
fixed,cond,hour10:day4,1.3295746011244542,0.13286786774581016,2.8505112180873597,0.004364901061406384,1.0930748788759885,1.6172438449715834
fixed,cond,hour11:day4,1.2485116271710315,0.12269552640612,2.2585161829878246,0.02391349680474332,1.0297744010124228,1.5137114319881528
fixed,cond,hour12:day4,1.2172728354711875,0.11888281674367422,2.013172644177552,0.044096470049591836,1.0052100558138826,1.474073152577391
fixed,cond,hour13:day4,1.1936989939878047,0.1160436361127817,1.8213202533774637,0.06855818948400898,0.9866123821708812,1.4442523872568847
fixed,cond,hour14:day4,1.2508140505248921,0.12113149356816857,2.3109217641155864,0.020837176672373232,1.0345716724146536,1.5122546177384852
fixed,cond,hour15:day4,1.2673505462998935,0.12173518949187538,2.466595833852342,0.013640422231181119,1.0498680141230172,1.5298850766001486
fixed,cond,hour16:day4,1.2634995224844523,0.12170189090966606,2.428178598091123,0.0151748684718715,1.0461314539645716,1.526032925659937
fixed,cond,hour17:day4,1.3721603329876169,0.1306907183891068,3.321833794701592,8.942794593415904e-4,1.1384988571907635,1.6537776630453018
fixed,cond,hour18:day4,1.3235126553420018,0.12699186763546794,2.921182661451945,0.003487053156060891,1.0966165035879425,1.597354903121756
fixed,cond,hour19:day4,1.241056921116838,0.12479169633339313,2.14776179653699,0.03173268337344305,1.0190630105028278,1.5114102519450947
fixed,cond,hour20:day4,1.3139897867297858,0.13629370304645644,2.6326143373698923,0.00847304983603108,1.0722622998296802,1.6102115684795024
fixed,cond,hour21:day4,1.273875023025181,0.13657405215107205,2.2578123991263324,0.02395735787056997,1.0324480969879835,1.571757049116138
fixed,cond,hour22:day4,1.2050440879271556,0.13801960828120255,1.6284656303267344,0.10342619122878964,0.9627436211175358,1.5083260195093082
fixed,cond,hour23:day4,1.2771726046962368,0.15455579112605553,2.0216561033996796,0.043211891737283334,1.0074935484608751,1.6190375260253238
fixed,cond,hour1:day5,0.9127552708592521,0.13053927024995296,-0.6382993547217126,0.5232788319715004,0.6896334079387942,1.2080652922128843
fixed,cond,hour2:day5,1.0596584180211068,0.16404959350078865,0.3742990808819245,0.7081818158146829,0.7823269114421787,1.435302744236462
fixed,cond,hour3:day5,0.8579174111686462,0.1477663043402702,-0.8897403834547353,0.3736053045301566,0.6121190670517423,1.2024168564644566
fixed,cond,hour4:day5,0.9050361800873674,0.15085007544925275,-0.5986396351433733,0.549413219397088,0.6528132224821059,1.2547087881474177
fixed,cond,hour5:day5,1.0161699988014858,0.13717340960451369,0.11882794386354302,0.9054116695270097,0.7799417199307254,1.323946956646873
fixed,cond,hour6:day5,1.1194409743966365,0.10988581667025163,1.1494284855639125,0.25037933973381654,0.9235196111663782,1.3569263500267221
fixed,cond,hour7:day5,1.0783765083010395,0.10317206947336113,0.7886893069711032,0.43029361917527825,0.8939906488799959,1.3007920106462347
fixed,cond,hour8:day5,1.1841587313437538,0.11375343168055929,1.759607738321755,0.0784743385723398,0.9809372832003236,1.4294817059484626
fixed,cond,hour9:day5,1.2311819211174853,0.1195084454988427,2.1425648245092694,0.03214805820400649,1.0178827248995759,1.4891783560194434
fixed,cond,hour10:day5,1.354671423676787,0.1350070958520343,3.0459333235623354,0.002319592678497948,1.1143019317115146,1.6468917569835078
fixed,cond,hour11:day5,1.272762469952604,0.1252006551985919,2.45188183974121,0.014211131920109909,1.0495794678994441,1.543403195721671
fixed,cond,hour12:day5,1.231328156721366,0.12023972261853377,2.1310033286820036,0.033088867956079314,1.01684232459199,1.4910561774100057
fixed,cond,hour13:day5,1.2299187039983546,0.11920178169396943,2.1352810502190547,0.03273805985627539,1.0171366294312203,1.4872141801548227
fixed,cond,hour14:day5,1.264994869058779,0.12292784603857423,2.418979157836048,0.015564131960761576,1.0456152981167353,1.530402263267561
fixed,cond,hour15:day5,1.2509882240480983,0.11999929299755825,2.334501833706247,0.019569460161735264,1.0365801925795732,1.509744781841256
fixed,cond,hour16:day5,1.2238978032102088,0.11764128995875263,2.1019588653525827,0.03555687928631009,1.013742141989696,1.4776201665669735
fixed,cond,hour17:day5,1.298837087265931,0.12362307483767773,2.747108863546862,0.00601231743930555,1.0777982519668856,1.565207381046373
fixed,cond,hour18:day5,1.2900200710239622,0.12364610078381645,2.6568864018321485,0.007886601315460264,1.0690803134169724,1.5566199870669597
fixed,cond,hour19:day5,1.387928063782013,0.1392658144324641,3.2669863942382045,0.001086989042896506,1.1401361399107899,1.6895739401650882
fixed,cond,hour20:day5,1.4662035534747135,0.15076744046984317,3.7215035248624293,1.980401008998787e-4,1.1985786333755613,1.7935851685988429
fixed,cond,hour21:day5,1.6459105280651218,0.173071018525172,4.738788305681464,2.149999692539677e-6,1.3393699692938132,2.0226087851021086
fixed,cond,hour22:day5,1.7376830949422333,0.19448358737951654,4.936979253114347,7.93419078082102e-7,1.395413990607465,2.163904446116039
fixed,cond,hour23:day5,1.9053462252645657,0.223275914984044,5.501299229292922,3.770027474084075e-8,1.5143518114784862,2.397292498752694
fixed,cond,hour1:day6,1.49675575934542,0.1924127267830229,3.1372223454767125,0.001705567311378324,1.1633925131757583,1.9256422727169789
fixed,cond,hour2:day6,1.5195637966356812,0.2146780450861942,2.9617417333198253,0.003059042591477115,1.1520318992658845,2.0043491274132865
fixed,cond,hour3:day6,1.6100336997399958,0.23854592331529026,3.2144199598472234,0.0013070834991309292,1.2042570155245693,2.152537606907196
fixed,cond,hour4:day6,1.3998120203869746,0.20972511053786547,2.2448905290791084,0.02477516109694066,1.0436130388751397,1.8775864419362622
fixed,cond,hour5:day6,1.1659531566160946,0.1476784674855129,1.212222627749335,0.2254271719957145,0.9096383493529114,1.494491480476943
fixed,cond,hour6:day6,0.8653979900863601,0.08116876682114205,-1.5413185996520946,0.1232392642799795,0.7200765216252694,1.0400473543494442
fixed,cond,hour7:day6,0.6685903821491066,0.061422062141217336,-4.382197110734299,1.1748843954949218e-5,0.5584212549868415,0.800494420852268
fixed,cond,hour8:day6,0.7980367916728092,0.07338589520310966,-2.453299244527209,0.014155252746452782,0.6664201080835528,0.9556475159413762
fixed,cond,hour9:day6,0.9423722234390103,0.08712334492520228,-0.6420144632941069,0.520863792148033,0.7861908067384946,1.129579994955061
fixed,cond,hour10:day6,0.9590990288036562,0.09164530167845021,-0.43704241071480643,0.662080591090604,0.7952947867310477,1.1566414899224
fixed,cond,hour11:day6,0.922850022722277,0.08671948859131784,-0.8544133304311491,0.3928760124036104,0.7676166562148378,1.1094758790644974
fixed,cond,hour12:day6,0.9373891678262799,0.08724023320774371,-0.6947314789917859,0.4872235965949748,0.7810897572297588,1.124964760867521
fixed,cond,hour13:day6,0.9541774377312323,0.08803626469377321,-0.5083847587086977,0.6111835393389575,0.7963314178871067,1.1433111418497515
fixed,cond,hour14:day6,0.9713433909399789,0.08964346167965007,-0.315048399361374,0.7527249061833133,0.8106194013352667,1.1639346178596435
fixed,cond,hour15:day6,0.8839023347331746,0.08088888000995069,-1.3485319756369503,0.17748734289362914,0.7387678044783448,1.0575492497245913
fixed,cond,hour16:day6,0.8537985408828735,0.07843589497648712,-1.7205312573789142,0.08533591693772598,0.7131125697209009,1.022239656635179
fixed,cond,hour17:day6,0.9349639026430164,0.08481288918239951,-0.7413242512007976,0.45849686089565017,0.782672807872747,1.1168875300796028
fixed,cond,hour18:day6,0.933302498669171,0.08523182061988359,-0.7558450944190677,0.4497420763213583,0.7803479595000715,1.1162373700318982
fixed,cond,hour19:day6,0.9277264215330776,0.08967674326782638,-0.7760824458762502,0.43770030769543655,0.7676094279850678,1.1212424988966034
fixed,cond,hour20:day6,1.1654648434835426,0.11560651835710456,1.5436499301502347,0.12267316214138656,0.9595454065549958,1.4155748046075063
fixed,cond,hour21:day6,1.2553359729965845,0.12758832977482096,2.237410533386567,0.02525952072728198,1.028600128284596,1.5320515346691324
fixed,cond,hour22:day6,1.0933540295253548,0.11977798018762856,0.8146899443086845,0.4152498107579016,0.8820858721116295,1.3552229682781356
fixed,cond,hour23:day6,1.4172415560715481,0.16277291585864792,3.0361914007818926,0.002395872230335712,1.1315708347617754,1.7750312808998463
fixed,cond,hour1:day7,1.4550650785302972,0.19403269442319765,2.812531526441687,0.004915320483423526,1.1204044595580842,1.889687571926894
fixed,cond,hour2:day7,1.2122085345116043,0.18519663548957943,1.2596458622826012,0.20779714321066767,0.8985329023704695,1.635387560395546
fixed,cond,hour3:day7,1.3666632477237939,0.21702170611601887,1.967119281605804,0.04916946084337553,1.0011368838081576,1.8656474083486652
fixed,cond,hour4:day7,1.3043181827642778,0.2035130293993744,1.7027500810167977,0.08861484830967274,0.9606615307569575,1.770910843644383
fixed,cond,hour5:day7,1.0869978963246782,0.14398660630208016,0.629760025676758,0.528851603128447,0.838448329335558,1.4092274804228258
fixed,cond,hour6:day7,0.8856892991087042,0.0863445675385302,-1.2451622805858462,0.21307210454031628,0.7316426118262939,1.0721703764595796
fixed,cond,hour7:day7,0.6453273640529548,0.06158951239813042,-4.5892846566224295,4.447675657612747e-6,0.5352320439891319,0.7780688982888904
fixed,cond,hour8:day7,0.7228696189055378,0.0693590986138537,-3.382256755284398,7.189291552401452e-4,0.5989457236595763,0.8724337870615375
