effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.507174471745354,0.20135332211484097,3.070712992302605,0.0021354831458571225,1.1599677981554504,1.958308577094195
fixed,cond,hour9:day7,1.44516203526372,0.19964672845699552,2.6654063645950323,0.007689534220446344,1.102362594782707,1.8945611163260236
fixed,cond,hour10:day7,1.716717647047576,0.23136503034427394,4.0098473830475445,6.075800569202024e-5,1.3181989321235712,2.235716785885164
fixed,cond,hour11:day7,1.772799378053267,0.2356286636152514,4.307768673332504,1.6490972127613254e-5,1.3662291949803358,2.3003590073854956
fixed,cond,hour12:day7,1.4235314335844202,0.18979420254819154,2.648694710103998,0.0080803287852059,1.0961739952783485,1.8486497135779485
fixed,cond,hour13:day7,1.3344400153745186,0.17824051632965954,2.1600117543816806,0.03077175962908078,1.027080472966519,1.7337786098585422
fixed,cond,hour14:day7,1.3385495007103734,0.1811024228618314,2.1551509114259066,0.031150026816639576,1.0267600956338394,1.7450179194448814
fixed,cond,hour15:day7,1.3942419315737833,0.18631554832508865,2.4870575446419556,0.012880456268451648,1.072976590146566,1.8116989518784008
fixed,cond,hour16:day7,1.3843365963317904,0.18851210895086057,2.388257075252638,0.01692849568452115,1.0600571631776228,1.807815539115769
fixed,cond,hour17:day7,1.478954497322663,0.19879031718528214,2.9114460087545844,0.0035976007688951848,1.1364294661662842,1.9247181371755107
fixed,cond,hour18:day7,1.3807857539953272,0.18688316888509268,2.3839187207678716,0.017129385184136987,1.0590585733569542,1.800249151841612
fixed,cond,hour19:day7,0.8641867063812402,0.13173933022436243,-0.957514018277842,0.3383078742768922,0.6409848282093275,1.165111295336566
fixed,cond,hour20:day7,0.8880956231193491,0.1332868901390973,-0.7907417603760561,0.42909470159929547,0.6617744036372871,1.191816775427948
fixed,cond,hour21:day7,0.9955620995149391,0.1404485014725192,-0.0315278437184307,0.9748485871020713,0.7550669440237399,1.3126569794047707
fixed,cond,hour22:day7,0.8921219315233104,0.11899496463690908,-0.855817004480306,0.392099007975453,0.6868903014057239,1.1586734287499871
fixed,cond,hour23:day7,1.144115726955033,0.14991005701433985,1.0275137390393205,0.3041786193927137,0.8849924519072278,1.4791095605898614
fixed,zi,(Intercept),0.006641349446480009,0.0010204303443609643,-32.63588662184505,1.2707894659131678e-233,0.0049144042832704425,0.008975151397374984
