effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,0.6880520014328113,0.11333315445607302,-2.269912595912538,0.023212886718402565,0.4982126754683824,0.9502278444253298
fixed,cond,week2,0.8130220651861002,0.08108768186660881,-2.0754465834681586,0.03794516464071905,0.6686622059966401,0.9885482872390619
fixed,cond,week3,0.8857015563230916,0.10593571260550604,-1.014787427025977,0.31020716833174383,0.7006128894517702,1.1196871463312534
fixed,cond,week4,1.014513270549737,0.1354957015446813,0.10788594810738797,0.9140861638429436,0.7808606031625943,1.3180805536263063
fixed,cond,week5,1.0695845579462564,0.15654573523505433,0.45961829696785744,0.6457902235731211,0.8028459122355213,1.4249448233616766
fixed,cond,week6,0.9690916530436083,0.1502593429708916,-0.2024878097259808,0.8395353874611846,0.7151293065460016,1.3132431063897143
fixed,cond,week7,0.9843621369519227,0.1481763642387029,-0.10470596550527049,0.916609128197343,0.7328637579697564,1.3221677373552736
fixed,cond,week8,1.1173536347661999,0.16601927853838364,0.7468107512848075,0.4551778048826395,0.8350585561869888,1.495079759227897
fixed,cond,week9,1.0440727204953466,0.1564250065165509,0.2878693268734458,0.7734467670974878,0.7783986556861474,1.4004235974966541
fixed,cond,week10,0.9963366575889029,0.15143792794442684,-0.02414602611879374,0.9807361304774201,0.7396528838793465,1.342098106951146
fixed,cond,week11,1.0308509343145378,0.1624048227031751,0.19286375924043486,0.8470656680617547,0.7569963876564576,1.4037763800524397
fixed,cond,week12,0.9943115039666097,0.16047970038983328,-0.035345814825786415,0.9718039911878059,0.7246701926773363,1.3642831965638
fixed,cond,week13,0.978284657380839,0.16217319610595488,-0.13243766318888717,0.894638126115595,0.7069016529973078,1.3538529253805416
fixed,cond,week14,0.8128359026094187,0.12992888646222905,-1.2964073120236612,0.19483519425665,0.5942119510368947,1.111896526850308
fixed,cond,week15,0.8070232363621123,0.13144151030690268,-1.3163882197842256,0.18804377428477015,0.5864744797986347,1.1105112438174567
fixed,cond,week16,0.7205241641761209,0.1113206424564115,-2.1215361153600947,0.033876712042356476,0.5322777527148356,0.975346176904432
fixed,cond,week17,0.8781672951617536,0.1314579865851178,-0.8678809416826248,0.3854595132353862,0.6548712630052441,1.177602136262215
fixed,cond,week18,0.8158822792560393,0.12530609939658002,-1.3249153042458768,0.18519924423758774,0.6038053309034742,1.102447857835234
fixed,cond,week19,0.949095662632324,0.1483903830561205,-0.334160132215892,0.7382587263574103,0.6985946840183281,1.2894208865807197
fixed,cond,week20,0.8761242206941795,0.1383653057372053,-0.837385817826964,0.40237573493086504,0.6428895865624467,1.1939743093232131
fixed,cond,week21,0.9571777470075884,0.14856322545997253,-0.28198098849060815,0.7779580880145438,0.7061190002421398,1.297499768526759
fixed,cond,week22,0.8980280258324961,0.1393674685131088,-0.6930348173524414,0.4882877017887196,0.6625056006944101,1.2172792718058822
fixed,cond,week23,0.9408650587927474,0.1433300397268031,-0.4001320919852785,0.6890592282819605,0.69800175168425,1.2682304259567587
fixed,cond,week24,1.0168886219208801,0.1543578822542453,0.11033086431662177,0.9121469804922719,0.7552067404911961,1.3692442267127798
fixed,cond,week25,1.0712916422689271,0.162897198353374,0.45289033167166515,0.6506277132229532,0.7952006356676066,1.443240524866706
fixed,cond,week26,1.23022248463269,0.18211323113402442,1.399656625606511,0.161616168340152,0.9204028306288198,1.6443314941370193
fixed,cond,week27,1.1077569858447063,0.16388485963894958,0.6917343670897439,0.48910416041435784,0.828924950979005,1.4803819552523387
fixed,cond,week28,0.9327073372835402,0.13991574271743665,-0.46439337179720874,0.6423659380297964,0.6951145228397497,1.2515102885040807
fixed,cond,week29,1.0003595971711425,0.1507886203705334,0.0023852053130603737,0.998096883310901,0.7444761253292013,1.3441926337260321
fixed,cond,week30,0.9027276219696276,0.138736221785081,-0.6658686208295291,0.5054950789984971,0.6679428804093217,1.2200401911126744
fixed,cond,week31,0.9348540406071097,0.14310847106819438,-0.44006003798874194,0.65989362419557,0.6925337664118784,1.2619631267476195
fixed,cond,week32,0.9858743275941048,0.14885400843636643,-0.09422273633357044,0.9249322241351537,0.7333332246677173,1.3253840915901913
fixed,cond,week33,0.9763482069726287,0.1488625404199207,-0.15698951318682708,0.8752531128852733,0.7241410069155456,1.3163953044435752
fixed,cond,week34,0.9312964694966647,0.14383736590938795,-0.46085005002798757,0.6449061904459616,0.6880517976718459,1.2605346240380026
fixed,cond,week35,0.8404234472691426,0.13412083358777008,-1.0893693155413515,0.2759910570308973,0.614691603148999,1.1490502995345817
fixed,cond,week36,0.9326444555498276,0.14627085231680453,-0.44461655573209746,0.6565968810810767,0.6858329099905678,1.2682763801459993
fixed,cond,week37,0.933658046119638,0.1405268861959433,-0.4560762858910589,0.6483351222324307,0.6951390149440067,1.2540187334387451
fixed,cond,week38,1.1553557331606183,0.17149036138657522,0.9728998478302034,0.3306030806203545,0.863716484312698,1.5454687902701238
fixed,cond,week39,1.328792336865842,0.19586771614410833,1.928528528505003,0.053789419279614205,0.9953770445478449,1.7738896875158081
fixed,cond,week40,1.2202832879118555,0.17788149897319896,1.3657277564865804,0.17202442895267278,0.9170234756801291,1.6238311692648368
fixed,cond,week41,1.0067675276499863,0.14620511354721105,0.046444175011571484,0.9629562279126527,0.7573833238989147,1.338266664643048
fixed,cond,week42,1.1194838542327135,0.16302051088898867,0.775077969735306,0.43829358844896044,0.8415208842066797,1.489260841184223
fixed,cond,week43,1.0079427841007242,0.14502161876989644,0.05498659367211019,0.9561491443337979,0.7602667656802733,1.3363054941796202
fixed,cond,week44,1.1533012836810035,0.16476459072513572,0.9983555595732057,0.3181069750790575,0.8716400829601367,1.5259782987757355
fixed,cond,week45,1.1781523113258954,0.16788655026303698,1.1505089396351444,0.24993431435519742,0.8910566814207499,1.5577492404516595
fixed,cond,week46,1.20440783903528,0.17433752718381498,1.284895113651393,0.19882893870254653,0.9069064879221218,1.5995014503129223
fixed,cond,week47,1.1605605470577312,0.17033537172873853,1.014534345116168,0.31032784966729243,0.8704363625658043,1.5473857036678147
fixed,cond,week48,0.9779662671916465,0.1487805482527307,-0.14645185560950913,0.8835646937004619,0.7258190681403117,1.3177085884713529
fixed,cond,week49,0.825365821201787,0.1269241514030456,-1.2480783294908384,0.2120023734103837,0.6105894987009718,1.1156902309283296
fixed,cond,week50,0.9660835659088246,0.1373584325568574,-0.24268373021749973,0.8082504121367036,0.7311226990911174,1.2765537952512591
fixed,cond,week51,1.0236349446103723,0.13186180400146005,0.18134193810303517,0.8560991898329834,0.7952353735814462,1.3176331620013928
fixed,cond,week52,1.0703684258428905,0.11772911484865667,0.6182682203934254,0.536398546817329,0.8628001166744405,1.3278725221518357
fixed,cond,week53,0.8649044511280543,0.1724291981505056,-0.7280030337989244,0.46661172916464233,0.5851548041866724,1.278396253827012
fixed,cond,hour1:day2,0.6269331442394663,0.2290085004153197,-1.2782264490484794,0.20116959287216715,0.3064016674784587,1.2827775076440018
fixed,cond,hour2:day2,0.7762305416124167,0.31669357316276,-0.6208639758566864,0.5346891253393575,0.34890709789050284,1.7269177307507755
fixed,cond,hour3:day2,0.7349382027129249,0.2876222824887538,-0.7869281872633501,0.43132390585326974,0.34129365555922664,1.5826082700595987
fixed,cond,hour4:day2,0.7314966539255022,0.2736841432182174,-0.8356774601886294,0.4033363788050066,0.35135123832355747,1.5229414225415276
fixed,cond,hour5:day2,1.1955895586179375,0.2742755314659029,0.778703889608074,0.43615416433754894,0.7626254456378148,1.8743596884322948
fixed,cond,hour6:day2,1.4091016263345861,0.23980069844121762,2.015234847027022,0.04388004790803056,1.0094503622095323,1.9669787318642125
fixed,cond,hour7:day2,1.4974397444438563,0.25159681627639136,2.403057031770058,0.016258651542302723,1.0772888956152145,2.081452614397869
fixed,cond,hour8:day2,1.4293919051096469,0.2394942124477039,2.1321976197637906,0.032990604065721976,1.029278114929359,1.9850429041068371
fixed,cond,hour9:day2,1.477515519758995,0.24896166234892675,2.316685508624057,0.02052086954279556,1.0619508578932733,2.0556997481592427
fixed,cond,hour10:day2,1.4694971874360465,0.2519255452167235,2.245263724007511,0.02475120737064698,1.0501266819660329,2.0563442687120483
fixed,cond,hour11:day2,1.3663281292474516,0.23296117636774646,1.830639036946424,0.06715443788980624,0.9781912120942216,1.9084740628328414
fixed,cond,hour12:day2,1.461158785734678,0.24825016916214138,2.2320829437323306,0.025609481500103122,1.0473182812166417,2.038525475416588
fixed,cond,hour13:day2,1.3741927069550117,0.23291138985091395,1.8754331382271587,0.06073315979140466,0.9857750440962506,1.915655713905413
fixed,cond,hour14:day2,1.3461494468541597,0.22851833147626407,1.7510217758699882,0.07994215913192734,0.9651522590417747,1.877546590488088
fixed,cond,hour15:day2,1.3284187383872879,0.2247002384083626,1.6789333740121897,0.09316502933002557,0.9535761925587817,1.8506086438286282
fixed,cond,hour16:day2,1.3184592222662317,0.2226388997936883,1.637208258335817,0.1015869620813986,0.9469571067490081,1.8357058713532883
fixed,cond,hour17:day2,1.346881333036071,0.22656834906676684,1.7702835071544867,0.07667992414585302,0.9685961899974607,1.8729057000376796
fixed,cond,hour18:day2,1.508507728466678,0.2553687531407646,2.42856282025795,0.015158798740368882,1.0825583381280528,2.102053521456063
fixed,cond,hour19:day2,1.345276995164037,0.23784089583640453,1.6776302054670935,0.09341931232832905,0.9513095627553313,1.9023988242858
fixed,cond,hour20:day2,1.3402997803920556,0.24367750550092546,1.6110015261248691,0.10717938981462266,0.9385264497677613,1.9140680603764686
fixed,cond,hour21:day2,1.4275418257346488,0.28080774470032965,1.8095625157613187,0.07036365724499975,0.9708483028314591,2.099067030635365
fixed,cond,hour22:day2,1.080854914698027,0.24038174706919987,0.3496062972985239,0.7266341842756587,0.6989731324551685,1.6713766128940728
fixed,cond,hour23:day2,0.7251659077436272,0.20175295962325046,-1.1550539551729155,0.24806833219116373,0.42035793838686925,1.2509947968906143
fixed,cond,hour1:day3,0.7993059356820885,0.27636043633071894,-0.6478992818380899,0.5170500952715738,0.4058912310860337,1.574042329288948
fixed,cond,hour2:day3,0.6645228119695052,0.2771352468414023,-0.979959138371304,0.32710628913475814,0.2934414120581237,1.5048679207568356
fixed,cond,hour3:day3,0.5610738070842342,0.2384095753722144,-1.3600382203484687,0.17381782939526108,0.24396657413590261,1.2903563453763693
fixed,cond,hour4:day3,0.652432103267807,0.24372996292798943,-1.1431502017658315,0.25297623394253727,0.3137261971040374,1.356812575117197
fixed,cond,hour5:day3,1.1584764453179148,0.2724733352553057,0.6254502887976671,0.5316755652737446,0.7306087069067762,1.8369171646453926
fixed,cond,hour6:day3,1.3129208438427564,0.22375009035834573,1.5975339001448308,0.11014674730305905,0.9401029200963157,1.8335876906117605
fixed,cond,hour7:day3,1.4705524987434488,0.2466440681132384,2.299269522479839,0.021489639352748214,1.058559495858839,2.0428938194032114
fixed,cond,hour8:day3,1.4133375831675845,0.2367073547238074,2.065629828834631,0.0388634456701335,1.0178545537902857,1.9624838505222721
fixed,cond,hour9:day3,1.6012665055366049,0.26910534777333456,2.801386452908959,0.0050883544144171506,1.1518940876869823,2.225946334095753
fixed,cond,hour10:day3,1.5540964498453078,0.26620408484950675,2.5739360496720276,0.010054885617878697,1.1108976945378604,2.1741117902189298
fixed,cond,hour11:day3,1.519448302237749,0.25838205023611505,2.460144229138615,0.01388811908943055,1.0887776082667517,2.120472652673748
fixed,cond,hour12:day3,1.4396006749523338,0.24476283644359267,2.1430590133091485,0.032108360043405254,1.0316196699037,2.0089284489085744
fixed,cond,hour13:day3,1.5067806764448697,0.25489573379210084,2.423512390502398,0.015371228890092558,1.0815730717492984,2.09915359970604
fixed,cond,hour14:day3,1.4609132919691106,0.24733933202598832,2.2389338247745654,0.025160222239415296,1.0483640228020796,2.0358077921708224
fixed,cond,hour15:day3,1.4380316378125766,0.2429849649489443,2.1499326827923904,0.031560539964251094,1.032619844450599,2.0026101594533636
fixed,cond,hour16:day3,1.3951985113444894,0.23502155907386094,1.9770625295967807,0.04803456258572999,1.0028844063653486,1.9409803100964205
fixed,cond,hour17:day3,1.3646837337024622,0.229264667960991,1.850748139904158,0.06420579497149219,0.9818192154570338,1.8968478755685887
fixed,cond,hour18:day3,1.4539257628050442,0.2457799366791393,2.214000487322198,0.02682874541101764,1.0438792116778663,2.0250428403018756
fixed,cond,hour19:day3,1.3038773088039914,0.23027983245269865,1.5024064095573357,0.13299218204227956,0.9223689557496029,1.8431843632814844
fixed,cond,hour20:day3,1.5732349851912866,0.28604045019026547,2.492256814091694,0.012693422071519862,1.1016177100235838,2.2467579234695134
fixed,cond,hour21:day3,1.3476750632032715,0.2658366216581263,1.5126604431621062,0.1303659323456088,0.9155473605137385,1.9837620141909498
fixed,cond,hour22:day3,1.173373845887597,0.2593216046465213,0.723436824686118,0.4694115540468715,0.7608806175808137,1.80949041203145
fixed,cond,hour23:day3,0.8645793233977662,0.2352633534433645,-0.5347490645043319,0.5928233887917146,0.5072029382496799,1.4737639514205063
fixed,cond,hour1:day4,0.6610126813972584,0.23834912380316914,-1.1480953464256014,0.25092920506495314,0.32604836809100063,1.3401010639195825
fixed,cond,hour2:day4,0.7874549265949132,0.3087505354903039,-0.6094294927033568,0.5422397940967452,0.3651581296262464,1.6981280467541056
fixed,cond,hour3:day4,0.7461129099931029,0.2914468534562371,-0.7497775502425742,0.453388691826812,0.3469827998621169,1.6043575493643774
fixed,cond,hour4:day4,0.9660785311129392,0.32364238223630426,-0.10301344841422391,0.9179522974478153,0.5010194224855273,1.8628174605432468
fixed,cond,hour5:day4,1.3226810585657258,0.2992235166101443,1.2362063748387937,0.21638186170927057,0.8489694625496493,2.060716268208806
fixed,cond,hour6:day4,1.3816706374774976,0.23461067986941417,1.903941296188535,0.05691783001874141,0.9905323289540492,1.927260418126175
fixed,cond,hour7:day4,1.3692515965984855,0.22963199403616502,1.8738978904617125,0.060944500287134266,0.9856698498442403,1.902107419724539
fixed,cond,hour8:day4,1.3625821529865543,0.2278656425137275,1.8500277719410156,0.06430954693117462,0.9817832521051596,1.8910794410644607
fixed,cond,hour9:day4,1.3915035271245484,0.23398172521007457,1.9648186849902791,0.04943522679062139,1.0008166525803686,1.9347020865488338
fixed,cond,hour10:day4,1.3840812001234601,0.23695595446265078,1.8985677997681265,0.05762132549289369,0.9895439659706345,1.9359228436668035
fixed,cond,hour11:day4,1.3679869819873764,0.2324917426323911,1.8437018479459157,0.06522660357694221,0.980434978417647,1.9087327809409855
fixed,cond,hour12:day4,1.2560890582436404,0.21376145077947362,1.3397740193663272,0.180318824641836,0.8998348483285061,1.753388108018013
fixed,cond,hour13:day4,1.305812482691691,0.2212507057233884,1.574792667877449,0.11530430940079221,0.9368223487501927,1.8201383028791536
fixed,cond,hour14:day4,1.323905338401202,0.22403959623268513,1.6580517653917193,0.09730701842400863,0.9501917368743321,1.8446017546025115
fixed,cond,hour15:day4,1.3394751511573009,0.22590833731256782,1.7329990296771398,0.08309584125784694,0.9624447362030417,1.8642043673553454
fixed,cond,hour16:day4,1.345030145499124,0.2267177245621466,1.7585260663221152,0.07865804038080147,0.9666156855898727,1.8715877667528193
fixed,cond,hour17:day4,1.3080725099925379,0.21946612108727664,1.600652538581333,0.10945389870420202,0.9414965014342199,1.8173765795110872
fixed,cond,hour18:day4,1.387552750627869,0.23450480334884619,1.938046555422354,0.05261754291846485,0.9963026739810739,1.93244752428672
fixed,cond,hour19:day4,1.3910861061716657,0.2448019106534703,1.875705939230342,0.06069566992335306,0.9852817435350115,1.9640276169545032
fixed,cond,hour20:day4,1.4286432220725243,0.260451110766969,1.9567320521133031,0.05037897942374054,0.9994109708831184,2.042224385600088
fixed,cond,hour21:day4,1.4586942241992817,0.2842408264495307,1.937504397892301,0.05268371630640065,0.9956330928172467,2.1371214507259357
fixed,cond,hour22:day4,1.3083426061778023,0.28331205514782365,1.2411461394845145,0.21455176750535712,0.8558546103035092,2.0000597701204037
fixed,cond,hour23:day4,1.0133710506748215,0.26480366499203817,0.05083029115899362,0.9594607532146601,0.6072133211246392,1.6912028287584315
fixed,cond,hour1:day5,0.8403303051491859,0.27970322256555347,-0.5226399023946351,0.6012248671236948,0.43765139902923433,1.6135102579780718
fixed,cond,hour2:day5,0.7110097522382355,0.28412134306795245,-0.8535208131980512,0.39337055069407706,0.32488765603848585,1.5560297794693436
fixed,cond,hour3:day5,0.7008785369016647,0.26688371431201335,-0.9333905050114778,0.35061838100698,0.3322908395133653,1.47831557502102
fixed,cond,hour4:day5,0.8055702270314054,0.2791999333467042,-0.6238118501038066,0.5327511563675028,0.4084023813871871,1.5889804277712998
fixed,cond,hour5:day5,1.1449629241751655,0.26226783692159295,0.5909844521090772,0.5545308385675389,0.7308247444265746,1.7937817619521708
fixed,cond,hour6:day5,1.2324771776584695,0.20889125944562356,1.2332728059691294,0.21747400013575763,0.8841167783285081,1.7180988198423008
fixed,cond,hour7:day5,1.3055914383559972,0.21802027627110632,1.5968422259280908,0.11030088076816649,0.9411642741228039,1.8111280365982827
fixed,cond,hour8:day5,1.270519194730803,0.21172973454658206,1.436712993608758,0.15079956136818742,0.9164948464169823,1.761296346062571
fixed,cond,hour9:day5,1.3655934148693571,0.22858763786871591,1.8614479180126102,0.06268094905272237,0.9836445534519684,1.8958528954286666
fixed,cond,hour10:day5,1.3869295130384836,0.2361639388776916,1.920928295352312,0.054740747971711065,0.9933751128865905,1.9364019182517722
fixed,cond,hour11:day5,1.2960704492905513,0.21965715453268955,1.5301981176658481,0.1259676971699493,0.9297528952054392,1.8067151155824488
fixed,cond,hour12:day5,1.2866613099441901,0.2177894732662615,1.489070704645622,0.13646875114546206,0.9233870841907854,1.7928530243176426
fixed,cond,hour13:day5,1.2989566470113323,0.2186884679654339,1.553611282018267,0.12027716654226502,0.9338753299564959,1.8067597640613593
fixed,cond,hour14:day5,1.3090017671393468,0.22105900873591666,1.5944527634074037,0.11083466264461284,0.940140374468812,1.822584874457783
fixed,cond,hour15:day5,1.3724154353357476,0.23023821307352188,1.887039845246643,0.05915496658457779,0.987840680064275,1.9067084046642584
fixed,cond,hour16:day5,1.2591380680569784,0.2112020512524836,1.3737552597380291,0.16951767504459084,0.9063516024981126,1.749242424309126
fixed,cond,hour17:day5,1.2970969321646526,0.21656781876756842,1.5579972154376347,0.11923390821200736,0.935088809345218,1.799252043887758
fixed,cond,hour18:day5,1.377450970555888,0.23165431697708413,1.9041628944306213,0.056888972589170604,0.9906594870516716,1.91526069359329
fixed,cond,hour19:day5,1.4427401299235698,0.2527701523632161,2.092129879472291,0.03642689895225538,1.0234258289909408,2.0338543581063986
fixed,cond,hour20:day5,1.409057955645361,0.2549314457569025,1.8953961345460288,0.05803994042472564,0.9883861377613685,2.008773946247758
fixed,cond,hour21:day5,1.8643952127225152,0.3557117514212627,3.265003840390104,0.001094625924037295,1.282730752907904,2.7098200470696883
fixed,cond,hour22:day5,1.746543408698932,0.3694056225378654,2.636505865290017,0.008376475206418288,1.1538372611891412,2.6437124030176813
fixed,cond,hour23:day5,1.7686186972278066,0.42465502973438335,2.3747848666889535,0.01755918106033438,1.1047297824825775,2.83147258794312
fixed,cond,hour1:day6,1.2554508930365187,0.3814453255216336,0.7487535233907837,0.4540057771080671,0.6921146237141612,2.2773062305314546
fixed,cond,hour2:day6,1.4001615344075222,0.4759140711585348,0.99025655133933,0.32204873760257396,0.7192092181529677,2.7258442647177827
fixed,cond,hour3:day6,1.0576960864715994,0.3623842710521728,0.16371954550584825,0.8699519300771785,0.5404121335008153,2.0701256355778126
fixed,cond,hour4:day6,1.044384115280203,0.3424870020052262,0.13242789499646562,0.894645851957974,0.5491917549926082,1.9860789429810233
fixed,cond,hour5:day6,1.240001414357939,0.27628919662288726,0.9654370586640205,0.33432594731475407,0.8012404908795235,1.9190287124928722
fixed,cond,hour6:day6,1.0845205796380417,0.18015150652965461,0.4884547570402221,0.6252277646171318,0.783147023894896,1.501869830020942
fixed,cond,hour7:day6,1.0462864146528832,0.17149103260809584,0.2760580225998364,0.7825035013922743,0.7588131325358501,1.44266778545173
fixed,cond,hour8:day6,1.0204374525004287,0.16688419229061166,0.12370787526849704,0.9015465760001119,0.7405925607108228,1.4060262682980895
fixed,cond,hour9:day6,1.169223089409873,0.19169882068613298,0.9535570171447021,0.34030792186951747,0.847889919377701,1.6123350467623467
fixed,cond,hour10:day6,1.1987314323002871,0.2002604389427204,1.0850205119162228,0.2779125705738526,0.8640122573107637,1.6631211358704836
fixed,cond,hour11:day6,1.1638421733986286,0.1933948304178064,0.9130853725249932,0.3611976428107617,0.8403312848351789,1.6118983417913786
fixed,cond,hour12:day6,1.148978139520982,0.1904649785128211,0.8377498657597837,0.4021712009262405,0.8302500711215792,1.5900640192824242
fixed,cond,hour13:day6,1.1113723535984081,0.18344785913494613,0.6397242138049652,0.5223519105774035,0.8041862313966273,1.535898601742767
fixed,cond,hour14:day6,1.169083148843978,0.1930527077263073,0.9460315131819352,0.344132513213812,0.8458337853014636,1.6158676003037946
fixed,cond,hour15:day6,1.0391714530309741,0.17119775084785926,0.2332322033474233,0.8155811006401192,0.7524132938729141,1.4352182737708277
fixed,cond,hour16:day6,1.0411093894620431,0.1713346349250256,0.24480183880923953,0.8066098700698717,0.7540753218055283,1.4374011845802879
fixed,cond,hour17:day6,1.0018871391439397,0.16420559990608424,0.011503375481959642,0.9908218367270649,0.7266244616718543,1.3814258843866682
fixed,cond,hour18:day6,1.0470216440788191,0.17296436446827076,0.2781511106464817,0.7808963624909642,0.757425810548158,1.4473421791318954
fixed,cond,hour19:day6,0.9424536720032689,0.16392383112818104,-0.3407547849442616,0.7332881917487871,0.6702054263692593,1.325293542733968
fixed,cond,hour20:day6,0.8811824658699674,0.16057277912465792,-0.6941479506954555,0.48758943010011907,0.6165329863918687,1.2594338912843561
fixed,cond,hour21:day6,1.3400623938695775,0.2565787260049428,1.5288014907927723,0.12631366270577382,0.9207619816458552,1.9503055678445174
fixed,cond,hour22:day6,1.2672238859923661,0.2686323576872635,1.1171954503106996,0.2639107655032324,0.8363950558291784,1.919973541256282
fixed,cond,hour23:day6,1.3739261981798727,0.33623212929822277,1.2980869573141356,0.19425745562218116,0.8504608401863155,2.219588614605059
fixed,cond,hour1:day7,1.596107614007231,0.48398149525253054,1.541977804948875,0.12307898719537996,0.8809588862638003,2.8918029606310114
fixed,cond,hour2:day7,0.9245301676664239,0.3641405200796966,-0.1992294347901427,0.8420832752935685,0.4272304324942036,2.000690882283773
fixed,cond,hour3:day7,1.4995227253549632,0.5085735944060361,1.1945703668504675,0.23225493279793297,0.7713688728268643,2.915036480037837
fixed,cond,hour4:day7,1.4998295615846584,0.4713056665112937,1.2899444453958961,0.19706994759888163,0.8101413067120622,2.7766621639534974
fixed,cond,hour5:day7,0.8114115479197754,0.2013478458898835,-0.8421679423758814,0.3996939551368288,0.4989070531907627,1.3196620410291608
fixed,cond,hour6:day7,1.0087644462462029,0.17586785947630854,0.05005316100954887,0.9600800250181332,0.7167891177736081,1.4196723733350691
fixed,cond,hour7:day7,0.9299080160177234,0.15983079313987011,-0.42279742908558327,0.6724430635702374,0.6639526594230079,1.3023954433821994
fixed,cond,hour8:day7,0.9410585641851822,0.1613997079679863,-0.35420893443954166,0.7231823083850308,0.6724007699631248,1.3170586066920231
fixed,cond,hour9:day7,1.0595380011641098,0.18230864731671154,0.3361125498156249,0.7367859950305702,0.7562321795891646,1.4844922051858722
