effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour18,9.492015645305319,0.620004078123001,34.453508823190724,3.9898203482316606e-260,8.351399331366558,10.788414903395351
fixed,cond,NA,hour19,2.3683756511144862,0.1693367408547119,12.058952811680578,1.7398094388128273e-33,2.058687551680929,2.7246500908853424
fixed,cond,NA,hour20,1.9087254434475616,0.1395705923510529,8.840460376879188,9.532499040749487e-19,1.6538707250667093,2.2028522321883046
fixed,cond,NA,hour21,1.352783235334339,0.10411602918128854,3.9260291343158173,8.635970003194264e-5,1.1633652107564068,1.573042123729815
fixed,cond,NA,hour22,1.0426092839853083,0.08332174708031245,0.5221258037099499,0.6015827414773467,0.8914489727772873,1.2194013928421827
fixed,cond,NA,hour23,0.7910175179455033,0.06811384191557016,-2.722535053468823,0.0064783160323161485,0.6681744497384786,0.9364451363585738
fixed,cond,NA,day2,0.8236050932898272,0.06972769417692756,-2.2922340867650606,0.021892138985085803,0.6976779075152254,0.9722614725021115
fixed,cond,NA,day3,0.8338241823245601,0.0703836038359593,-2.152960650388711,0.031321771200672886,0.7066820315538237,0.9838410147495981
fixed,cond,NA,day4,0.8760809460813738,0.07550328039306539,-1.5350683399388994,0.12476704215838169,0.7399206296778879,1.0372975063838417
fixed,cond,NA,day5,0.882521816449296,0.07556595795941132,-1.4595237831700878,0.14442099957376037,0.7461760263358685,1.0437815328020086
fixed,cond,NA,day6,0.8620940022724973,0.0715601026993352,-1.787685515885741,0.07382675984451739,0.7326535776232609,1.0144031114475467
fixed,cond,NA,day7,0.6875686882258312,0.0584527974562728,-4.406269726523767,1.0516599567889076e-5,0.582039219299468,0.8122316939356501
fixed,cond,NA,week2,0.9760428738142056,0.03607798677773447,-0.6560187201606175,0.511812079389224,0.907831993740431,1.0493788477297041
fixed,cond,NA,week3,0.9723748015687904,0.049002934712557324,-0.5558862901078727,0.5782885910977607,0.8809216849408152,1.073322147574865
fixed,cond,NA,week4,0.9965318325053599,0.06578415139257739,-0.05262888345834243,0.9580276031831721,0.8755898670894283,1.1341790609085052
fixed,cond,NA,week5,0.9340211563074707,0.06808022001260883,-0.9364353586524916,0.34904907994260487,0.8096795368446196,1.0774577851253768
fixed,cond,NA,week6,1.0249692619787938,0.07865092418528571,0.3214003090824401,0.7479070489209775,0.881848473622224,1.1913180318679153
fixed,cond,NA,week7,1.0741182691044384,0.08475416112864056,0.9061451806187009,0.36485901411895955,0.9202108820443937,1.2537670207297718
fixed,cond,NA,week8,1.055426028653426,0.08504808891972726,0.669438130757411,0.50321603478772,0.9012317438677063,1.2360018491788256
fixed,cond,NA,week9,1.1537128901555995,0.09531286401122996,1.7307635607964686,0.08349394352635806,0.9812429749169637,1.3564972865398859
fixed,cond,NA,week10,0.9689523613483265,0.08182457250739977,-0.3734891950273999,0.7087843856259912,0.8211480950732826,1.1433609652089731
fixed,cond,NA,week11,0.9815158661588892,0.08517509553998717,-0.21499523690555128,0.8297710321315863,0.8280008692574741,1.1634932175681874
fixed,cond,NA,week12,1.0425029370629733,0.09176551807151127,0.47287539033946896,0.6363020834110353,0.8773056513553297,1.2388069905920858
fixed,cond,NA,week13,1.1373945391034195,0.10114721899106552,1.4476754807910182,0.14770783034911125,0.9554649089496887,1.3539653057529504
fixed,cond,NA,week14,0.723137282703781,0.06500219620263224,-3.6061770854585715,3.107411196485031e-4,0.6063270854114602,0.8624512119252329
fixed,cond,NA,week15,0.8134014561287068,0.07269998832071177,-2.310759733543874,0.02084612978454542,0.6826946046829924,0.9691330857075152
fixed,cond,NA,week16,0.9478493626832848,0.08411425253422612,-0.6035423962766459,0.5461479203637065,0.7965294022249668,1.1279161972295473
fixed,cond,NA,week17,0.919676298421985,0.08080204532201314,-0.9530418912399188,0.34056884610189053,0.7741927279342712,1.09249862903772
fixed,cond,NA,week18,1.0898629920888139,0.09659624410790182,0.9708957469571478,0.3316001962796853,0.9160698617000991,1.2966274638927504
fixed,cond,NA,week19,1.0945682444747409,0.09751331461895671,1.0142735284264894,0.31045225173431945,0.9192013964577691,1.3033918860757077
fixed,cond,NA,week20,1.1606481006676646,0.10289262668626174,1.6805060216039278,0.09285890370847646,0.9755301318830976,1.3808943153637894
fixed,cond,NA,week21,1.1465124818216417,0.10273987147363939,1.5257619511326144,0.1270691596886025,0.9618380588270244,1.3666446850479808
fixed,cond,NA,week22,1.135740382045258,0.10216815813702367,1.414946118848324,0.15708429453402284,0.9521541403323868,1.3547241573281572
fixed,cond,NA,week23,1.1906523396771005,0.10682402494820739,1.944978488383553,0.05177756740921405,0.9986564210953601,1.4195602852316551
fixed,cond,NA,week24,1.2409710414805004,0.1106686246026125,2.420906696465988,0.015481850430691868,1.0419630013922156,1.4779883006743226
fixed,cond,NA,week25,1.0990659098238489,0.09761363387173688,1.0635653228186839,0.2875256585301917,0.9234729923105209,1.3080467801388052
fixed,cond,NA,week26,1.1187825190184064,0.09896248001443765,1.268898404607387,0.2044773014219476,0.9407022959016909,1.3305743276212636
fixed,cond,NA,week27,1.1241763842115813,0.09921238039062635,1.3263021449390948,0.1847396366663799,0.9456121272884386,1.3364597453322828
fixed,cond,NA,week28,1.1831334921236067,0.10458384884370481,1.902428785470779,0.05711512076764969,0.994927050028796,1.4069422076162128
fixed,cond,NA,week29,1.0518853553013459,0.09309753642877246,0.571537208745142,0.5676355454217213,0.8843668885031526,1.2511354903508403
fixed,cond,NA,week30,1.0657642459744672,0.09440345467731778,0.7190500569785112,0.47211007784693426,0.895907691420684,1.2678241730421433
fixed,cond,NA,week31,1.0670978195344323,0.0945758491625592,0.7327468459314558,0.4637128461560618,0.8969393174475307,1.2695371184034994
fixed,cond,NA,week32,1.0276693735620364,0.09109773658041401,0.3078966524791287,0.7581609730766101,0.8637710925369106,1.222666920069751
fixed,cond,NA,week33,1.062006584032416,0.09393729213738247,0.680139321552247,0.49641624865538214,0.8929685853460855,1.2630432951805133
fixed,cond,NA,week34,1.1666106844601825,0.10332348639725958,1.7399514428767069,0.08186754456706097,0.9807027198728402,1.3877604920613686
fixed,cond,NA,week35,1.045128129427246,0.09292438371996019,0.4964404449524327,0.619583695707699,0.8779859067594318,1.24408922570483
fixed,cond,NA,week36,1.0760443843690934,0.0960819827364137,0.820810843466686,0.41175402111977166,0.9032850731804976,1.281845069193224
fixed,cond,NA,week37,1.0807312954539545,0.09692830011783628,0.8656475825119136,0.3866834533528793,0.9065158926778556,1.2884276408253135
fixed,cond,NA,week38,1.0085383784760613,0.09097263071667991,0.09425611918453408,0.9249057064881413,0.8451075202258141,1.2035742630563022
fixed,cond,NA,week39,1.019321979993006,0.09187809820339139,0.2123189208049228,0.831858235249056,0.8542541077660509,1.2162859849910268
fixed,cond,NA,week40,1.0242356364610858,0.09188873425957148,0.26692037389313905,0.7895304694858438,0.8590823690217729,1.2211385972120419
fixed,cond,NA,week41,1.0130109834902234,0.09016158594670437,0.14524213912734332,0.8845196964439431,0.8508523149589395,1.2060744674842332
fixed,cond,NA,week42,1.0452112306727157,0.09127062933670968,0.506386285845956,0.6125855001134071,0.880795081864834,1.2403185930731861
fixed,cond,NA,week43,1.1347439830440098,0.09760215285433527,1.4696361343393103,0.14166032830657518,0.9587026467133392,1.3431108294828789
fixed,cond,NA,week44,1.1706658624408084,0.09822278578555751,1.8780263602975016,0.060377559080685504,0.9931487366190959,1.3799127068817851
fixed,cond,NA,week45,1.097196766061141,0.08988774876623741,1.1322384131661987,0.2575342145068143,0.9344367433086093,1.2883063001060129
fixed,cond,NA,week46,1.2074283917131252,0.0965551210858625,2.357115376545662,0.018417523537945818,1.0322689400460154,1.4123095877029452
fixed,cond,NA,week47,1.179076207137076,0.09184861168101259,2.114683081546247,0.03445696727314553,1.0121253539020232,1.373565731633011
fixed,cond,NA,week48,1.1577695132444554,0.0855697837476146,1.9820993895373153,0.0474681178713253,1.001637348403932,1.338239082173028
fixed,cond,NA,week49,1.1555298698720693,0.08105432824190054,2.060867651848333,0.039315668134004333,1.0071029675355023,1.325831938946691
fixed,cond,NA,week50,1.1308369179809745,0.07309181841374798,1.9023393036379888,0.0571268105100675,0.9962823475171074,1.2835639798854823
fixed,cond,NA,week51,1.2231247316844416,0.07102620116405271,3.468412066265427,5.235438332284516e-4,1.0915457118826266,1.370564780725377
fixed,cond,NA,week52,1.0147605574824015,0.04668934961309438,0.3184658292491883,0.7501316107147605,0.9272559181860803,1.1105229622436854
fixed,cond,NA,week53,0.6181014296810755,0.041384962156195845,-7.185466820430051,6.697793975964175e-13,0.5420852308497283,0.704777322147147
fixed,cond,NA,hour1:day2,1.1343627668725984,0.14763054317496807,0.9687040838798798,0.33269285437711293,0.8789682001029936,1.4639652341416651
fixed,cond,NA,hour2:day2,1.3861568437394405,0.182427377425665,2.4811451586732667,0.013096102912746843,1.0709979505280451,1.7940564634118534
fixed,cond,NA,hour3:day2,1.218107277561539,0.1612600750038516,1.490328121814962,0.1361379817019889,0.9397202003016536,1.5789650357330653
fixed,cond,NA,hour4:day2,1.3705707527226387,0.16871957101698395,2.560706275268992,0.010445963079147733,1.0767555389669705,1.744559577581446
fixed,cond,NA,hour5:day2,1.4366826310068392,0.15614281828300577,3.333889375351958,8.564071111343551e-4,1.1610469952412625,1.777754897688554
fixed,cond,NA,hour6:day2,1.3848106674840626,0.1295552313641682,3.4799344144738424,5.015365427882575e-4,1.1528072233822175,1.6635050040294848
fixed,cond,NA,hour7:day2,1.400796838967121,0.13032632999079552,3.622647174867423,2.9160344809633855e-4,1.167297822446658,1.6810035505312928
fixed,cond,NA,hour8:day2,1.3939891035539567,0.12919478077527677,3.5840508003913674,3.383062422978054e-4,1.162438804032459,1.671662726748498
fixed,cond,NA,hour9:day2,1.3044323244255236,0.1206583125560714,2.873206924709113,0.004063278832995262,1.0881443318304862,1.5637113930868178
fixed,cond,NA,hour10:day2,1.337383496223031,0.12420556929839885,3.1302748029360257,0.0017464284562438456,1.1148157943637662,1.6043857873313523
fixed,cond,NA,hour11:day2,1.2868669588508694,0.11967026933207163,2.712130803500754,0.006685220664074104,1.072450942001363,1.5441513498898867
fixed,cond,NA,hour12:day2,1.2664845310611572,0.11746965097636833,2.547046030509282,0.010863910205119478,1.0559632125755445,1.5189762752293314
fixed,cond,NA,hour13:day2,1.3538060205222235,0.12559998926787114,3.265086143969776,0.0010943079024927178,1.1287189546607332,1.6237795366456957
fixed,cond,NA,hour14:day2,1.3406118697595033,0.1243245543330319,3.1608266761031354,0.0015732208200124752,1.1178023952498957,1.607833542831406
fixed,cond,NA,hour15:day2,1.3451034870731364,0.1244865354931712,3.2034316802272538,0.0013580025663820783,1.1219635881910264,1.6126222009160762
fixed,cond,NA,hour16:day2,1.3391787737614755,0.12449036845624606,3.1417367066497537,0.0016794899049256834,1.1161194201074387,1.6068171163267235
fixed,cond,NA,hour17:day2,1.304478222995798,0.12110435234010214,2.863104341060988,0.004195123898523423,1.0874605339222352,1.5648047733123176
fixed,cond,NA,hour18:day2,1.2766198307728098,0.11956043436473558,2.6076416531927005,0.009116834023898176,1.0625349802594155,1.5338395653802344
fixed,cond,NA,hour19:day2,1.3438882609443599,0.13706196629319492,2.8980260975140526,0.0037551934101618936,1.1003982052440113,1.6412564554333953
fixed,cond,NA,hour20:day2,1.338711864387735,0.1388953759242866,2.8115606130488615,0.004930180061416166,1.0923766194324938,1.6405966806425551
fixed,cond,NA,hour21:day2,1.2885285701372182,0.14175042825368392,2.3043541187592327,0.02120277330916185,1.0386130302956296,1.5985798633657393
fixed,cond,NA,hour22:day2,1.2499206674504448,0.14191534546711057,1.9647798174757614,0.049439727114638905,1.000546936693602,1.5614476618983344
fixed,cond,NA,hour23:day2,1.2546521821186323,0.15241097245426072,1.8675057806982127,0.061830990320856885,0.988831323024245,1.5919318709288595
fixed,cond,NA,hour1:day3,1.1651869149066085,0.1487520498906739,1.197533360074854,0.2310987328083569,0.9072522983695422,1.4964531355935762
fixed,cond,NA,hour2:day3,1.2432183010176787,0.1653649597518992,1.6367002907264767,0.10169310820839707,0.9579128534404304,1.613499326618441
fixed,cond,NA,hour3:day3,1.243387567951383,0.16420739505428633,1.6494933499138509,0.09904660445447305,0.9598270581474735,1.610720005247567
fixed,cond,NA,hour4:day3,1.0938516443035982,0.13726371177855864,0.7148579539875846,0.4746968201440579,0.8553503663421437,1.3988553309008298
fixed,cond,NA,hour5:day3,1.3751123529010172,0.14931755351988024,2.9334931269238536,0.0033517107511084124,1.1115010007653572,1.7012436172337337
fixed,cond,NA,hour6:day3,1.3417131359304946,0.12545924916752763,3.1435936266977174,0.0016688701891349872,1.117034464062234,1.6115833459442361
fixed,cond,NA,hour7:day3,1.3557826675419142,0.12569406985298012,3.2831432714209945,0.0010265647833329085,1.1305128998834215,1.6259404397743877
fixed,cond,NA,hour8:day3,1.3744742193331838,0.12714528716189222,3.4384346687407947,5.850876993436328e-4,1.1465591870022742,1.6476945987855212
fixed,cond,NA,hour9:day3,1.3271788239886944,0.12217541738536988,3.0748024393459317,0.002106420329103506,1.10807924817782,1.589600774259199
fixed,cond,NA,hour10:day3,1.3328002228782982,0.12320562518690473,3.1077292602320807,0.0018853069378376125,1.1119339274968851,1.5975377584738886
fixed,cond,NA,hour11:day3,1.2915291527746326,0.11921829793870925,2.7714529816915294,0.0055806731312680775,1.0777837143670999,1.5476644620171105
fixed,cond,NA,hour12:day3,1.2913041404112622,0.11938135858777628,2.7653006652100043,0.005687035091074371,1.0772953100653537,1.5478266427634522
fixed,cond,NA,hour13:day3,1.2957221887110566,0.11960534094181047,2.806567258037794,0.005007245816454405,1.0812828231745812,1.5526890415118533
fixed,cond,NA,hour14:day3,1.2272758544076936,0.11339468649744891,2.2165268290826177,0.026655442544109308,1.0239884381043183,1.470920927193799
fixed,cond,NA,hour15:day3,1.241075723600975,0.11478825972418727,2.3351316748630633,0.019536543079547938,1.0353086679566712,1.4877388738100916
fixed,cond,NA,hour16:day3,1.2187922531794921,0.11290548413039872,2.135863808735759,0.03269051627507002,1.0164283500193882,1.4614454195241684
fixed,cond,NA,hour17:day3,1.225119697736579,0.11375035142429463,2.1867759169566137,0.028758886394030885,1.0212824233104771,1.4696407570757508
fixed,cond,NA,hour18:day3,1.300224907811805,0.12125759842497308,2.815142995409495,0.004875553432129988,1.083019625440901,1.5609918520229717
fixed,cond,NA,hour19:day3,1.3719132023487612,0.13942445788649607,3.1114164216432405,0.0018619217199752427,1.1241413787833405,1.6742963743723067
fixed,cond,NA,hour20:day3,1.2992522048182096,0.1348021544976548,2.523177543251258,0.011629966697373928,1.0601765604355304,1.5922407217072496
fixed,cond,NA,hour21:day3,1.2494073649727289,0.1367536499552154,2.0343493722522026,0.04191638252340167,1.0081750736348938,1.5483608000939464
fixed,cond,NA,hour22:day3,1.2756157331726634,0.14492821779621717,2.1425906859100134,0.032145979716503445,1.0209657662763094,1.5937806657831222
fixed,cond,NA,hour23:day3,1.1414285471161165,0.13995337130044105,1.07885104584192,0.2806541349604393,0.8975957921880704,1.4514987029914959
fixed,cond,NA,hour1:day4,1.2287948577423229,0.15943638790710554,1.5879273136534264,0.1123027763373306,0.9528747268928486,1.584612079425808
fixed,cond,NA,hour2:day4,1.082771609973321,0.1489385849980309,0.5781335558631687,0.5631739536407792,0.8268970723400185,1.4178238121541333
fixed,cond,NA,hour3:day4,1.3096516176009672,0.17254043226312116,2.0475962436334427,0.040599577726801665,1.0116120397108372,1.6954991559561763
fixed,cond,NA,hour4:day4,1.3041270606335218,0.16120091570536713,2.1481884283561827,0.031698789593194464,1.0235388686499014,1.661634396473873
fixed,cond,NA,hour5:day4,1.2591449240514345,0.138700906552939,2.091899554290303,0.03644750197936614,1.0146394639502134,1.562570741721404
fixed,cond,NA,hour6:day4,1.2660368211716175,0.12028073646046382,2.4829180220755886,0.013031107273754271,1.0509385515213674,1.5251598014384435
fixed,cond,NA,hour7:day4,1.2725815421440028,0.12001601770608361,2.555930998162254,0.010590411728474872,1.0578146315903918,1.5309523361109068
fixed,cond,NA,hour8:day4,1.247479247981092,0.11738537617312675,2.3499412784269857,0.018776372981120348,1.0373777205866028,1.5001329248361812
fixed,cond,NA,hour9:day4,1.2476565722911779,0.11761719555578497,2.3471507493748485,0.018917599116694654,1.0371746004150326,1.5008533006481921
fixed,cond,NA,hour10:day4,1.2885170017211511,0.12122811535448937,2.694331106763896,0.007053006135884921,1.0715345575577835,1.5494377218300148
fixed,cond,NA,hour11:day4,1.2581032656333224,0.11842601377848186,2.439220029648785,0.014719003131226501,1.046145710494324,1.513005130278951
fixed,cond,NA,hour12:day4,1.2303891607469974,0.11579378305858076,2.2030302983228243,0.027592613222287638,1.0231389851139705,1.4796205685731618
fixed,cond,NA,hour13:day4,1.2381204246355832,0.11618855643371065,2.276090267974059,0.022840607444704893,1.0301105660454128,1.4881336396584603
fixed,cond,NA,hour14:day4,1.158898291297783,0.10937786423623398,1.5624962706682,0.11817112373030625,0.9631815488301215,1.394384320592708
fixed,cond,NA,hour15:day4,1.1974411457834926,0.11274298098331031,1.9137617963814777,0.05565059900604901,0.9956593615395167,1.4401163219097346
fixed,cond,NA,hour16:day4,1.2286279476483108,0.11598359333096206,2.1811025162074538,0.02917583478370289,1.0210950992525436,1.4783408860227572
fixed,cond,NA,hour17:day4,1.2449438422007006,0.11738518242597225,2.3235920105710313,0.020147371044205487,1.0348808707514983,1.4976459745632025
fixed,cond,NA,hour18:day4,1.2138112954902733,0.11580600665059682,2.030934699434461,0.042261619236226136,1.0067940735838097,1.4633954447260946
fixed,cond,NA,hour19:day4,1.3270570907449233,0.1371694942428318,2.737555376667436,0.006189769803110257,1.0836930533833147,1.6250731852513451
fixed,cond,NA,hour20:day4,1.2740048478755852,0.13419664020105063,2.2990131884133254,0.02150419042541964,1.0363589618801003,1.5661449479492926
fixed,cond,NA,hour21:day4,1.2638383688108765,0.13908606842821208,2.1276902361341383,0.0333627749856037,1.0186297696012374,1.568074554804958
fixed,cond,NA,hour22:day4,1.3070779836831274,0.14994284238755068,2.3344080012795274,0.01957436822425447,1.0438906514724908,1.6366205148204378
fixed,cond,NA,hour23:day4,1.24457128194722,0.1516967003396041,1.7950366919622787,0.07264785415114185,0.9800982617324202,1.5804105938416944
fixed,cond,NA,hour1:day5,1.0315840910880132,0.13771068483528595,0.23293543834172684,0.8158115394151628,0.79409782871252,1.340094001656227
fixed,cond,NA,hour2:day5,1.0272639255436022,0.14139544918738858,0.19542534204804962,0.8450599789814962,0.7843687841419046,1.3453763001006125
fixed,cond,NA,hour3:day5,1.2004651819874272,0.1589899918718497,1.3795582376891955,0.16772270339602632,0.9260110398069968,1.5562629290731465
fixed,cond,NA,hour4:day5,1.1737054223670613,0.1455004093915614,1.2920062277908269,0.19635498785880837,0.9205310648970013,1.4965105155337484
fixed,cond,NA,hour5:day5,1.2664841242492357,0.14108537053321085,2.1207025517582676,0.03394684165515035,1.0180674307906763,1.575516501622717
fixed,cond,NA,hour6:day5,1.2344682821521282,0.11731736049275182,2.2164563998564946,0.02666026073936885,1.0246752033170659,1.4872146165989353
fixed,cond,NA,hour7:day5,1.2297955037336257,0.116127716578388,2.1905245616392817,0.028486215495730174,1.02201021228008,1.4798257031398159
fixed,cond,NA,hour8:day5,1.1830915615886897,0.11893539343441265,1.6724571020603172,0.0944342201785239,0.9715108206115232,1.440751470190843
fixed,cond,NA,hour9:day5,1.2083170798237808,0.11392518913504517,2.007002039838319,0.04474944578498647,1.0044447935529375,1.453569349719488
fixed,cond,NA,hour10:day5,1.270918764396207,0.11941194310446727,2.5515886647885884,0.010723303556398351,1.0571613947455327,1.5278977398556837
fixed,cond,NA,hour11:day5,1.2681428309857155,0.1189154972579253,2.53332631418946,0.011298571780263075,1.0552365651486173,1.5240054153676634
fixed,cond,NA,hour12:day5,1.232817872908802,0.11564717512289979,2.2311990409007043,0.025667947486454634,1.0257702535894324,1.481657225333913
fixed,cond,NA,hour13:day5,1.2395820682310745,0.1161444084597341,2.2922355974384057,0.021892051859628666,1.0316223522068748,1.4894633686377279
fixed,cond,NA,hour14:day5,1.1985830201643173,0.11221415545917923,1.93479493193303,0.053015465272636446,0.9976463883199767,1.4399904345320524
fixed,cond,NA,hour15:day5,1.1629938414945014,0.10894616683043552,1.6118901526391543,0.10698584542660818,0.9679192352022623,1.3973838169168105
fixed,cond,NA,hour16:day5,1.1818016965037639,0.11115712783317193,1.7759393330102058,0.07574291703734587,0.9828400681161346,1.4210402029459615
fixed,cond,NA,hour17:day5,1.2286153435008005,0.11540231367990902,2.1919569888540273,0.02838261246928832,1.022029968601478,1.4769583169377594
fixed,cond,NA,hour18:day5,1.2392428999272793,0.11736158705453532,2.2649521675598763,0.023515614946992926,1.0293048602888475,1.4920001102386835
fixed,cond,NA,hour19:day5,1.3991386591207415,0.1432005227775613,3.2814840966032657,0.0010326234749274967,1.1448302098365997,1.7099382691216638
fixed,cond,NA,hour20:day5,1.3964025892928176,0.14593646372925093,3.194937753736307,0.0013986100200583677,1.137764894866379,1.7138340268555126
fixed,cond,NA,hour21:day5,1.5824869445054996,0.17162511754538698,4.232234533289482,2.3138094056305466e-5,1.2794548272476092,1.9572906180029668
fixed,cond,NA,hour22:day5,1.5906209167893401,0.17865074890398536,4.13234239759137,3.590849737822385e-5,1.2763327168907157,1.9823004358074412
fixed,cond,NA,hour23:day5,1.6307146360837315,0.19260041655037013,4.1404343150680285,3.466488633177999e-5,1.2937318549520933,2.055472479987878
fixed,cond,NA,hour1:day6,1.1987129517584325,0.1536836130969832,1.41371516029741,0.15744555224557039,0.9323630290097652,1.5411515643638467
fixed,cond,NA,hour2:day6,1.345052890556594,0.1757154542030847,2.269114674099032,0.023261353240923942,1.0412135706247532,1.7375563759787578
fixed,cond,NA,hour3:day6,1.3473268754028098,0.17487351619713917,2.296908732911672,0.021623976709922183,1.0447034335394132,1.737612465800529
fixed,cond,NA,hour4:day6,1.2485489861560566,0.15170091258895407,1.826986263228218,0.06770183481365494,0.9839727960533022,1.5842659238994568
fixed,cond,NA,hour5:day6,1.1433411588856635,0.12449858590650265,1.2301830947204477,0.21862854893857964,0.9236094704042636,1.4153482045066497
fixed,cond,NA,hour6:day6,0.8680124621431952,0.08043254221346656,-1.5275717067101913,0.12661891098677863,0.7238543131534163,1.0408802168402689
fixed,cond,NA,hour7:day6,0.9870696756207266,0.09057372341278126,-0.14183324470585,0.8872117240344282,0.824596287528558,1.1815558222438196
fixed,cond,NA,hour8:day6,0.9849173677931987,0.08990480123252043,-0.16649069799523825,0.8677708029362322,0.8235705050216218,1.1778739227131687
fixed,cond,NA,hour9:day6,0.9383602684444592,0.08580024999204106,-0.6957989166906415,0.48655476777237383,0.7844022625048845,1.12253627441529
fixed,cond,NA,hour10:day6,0.941256700262169,0.08620819119344224,-0.6609940146444829,0.508616152004908,0.78658905094593,1.1263367761386849
fixed,cond,NA,hour11:day6,0.9972045294128183,0.09090808965217778,-0.030707493952659475,0.9755028146722879,0.8340387202698114,1.1922910163688165
fixed,cond,NA,hour12:day6,0.9381132015803076,0.08586236542326474,-0.6979895826958745,0.48518370887860424,0.7840569624985079,1.1224393393240606
fixed,cond,NA,hour13:day6,0.9467340429429929,0.0864882707100577,-0.5991730927686395,0.5490574638380346,0.791529366703374,1.1323715654419624
fixed,cond,NA,hour14:day6,0.9282825136477313,0.08499406079346888,-0.8127862582389376,0.41634061557822455,0.775789120964723,1.110750849499647
fixed,cond,NA,hour15:day6,0.9591433535313457,0.08768737327849528,-0.45628472345560533,0.6481852477941716,0.801797076995242,1.1473675809232404
fixed,cond,NA,hour16:day6,0.9720977953946003,0.08935502008831366,-0.30786480973941854,0.7581852038336554,0.811834859444238,1.1639979643864369
fixed,cond,NA,hour17:day6,0.9215034452028629,0.08474265325042,-0.8889474666001648,0.3740313136270738,0.7695190298055291,1.1035056530510303
fixed,cond,NA,hour18:day6,1.0186577488075865,0.09419255047443861,0.1999174244502131,0.8415451627858961,0.8498063442068549,1.2210589109854397
fixed,cond,NA,hour19:day6,1.2708266952573473,0.12717897715593712,2.394861389914278,0.01662664940062477,1.0444837023218834,1.5462189460578182
fixed,cond,NA,hour20:day6,1.1955755486846884,0.12351284763358804,1.729074462220193,0.08379576909699546,0.9764294312720109,1.463905989345886
fixed,cond,NA,hour21:day6,1.2828178963255237,0.13788458907846315,2.317137279948277,0.020496254798821036,1.0391374814829326,1.5836419958450616
fixed,cond,NA,hour22:day6,1.516304909161067,0.16680622288229896,3.7840431220587774,1.5430107118933234e-4,1.2222139928623252,1.8811604113298184
fixed,cond,NA,hour23:day6,1.6407545343983718,0.19227571590005385,4.2253375892269185,2.385828423509836e-5,1.3040478853694846,2.0643992236420474
fixed,cond,NA,hour1:day7,1.5243920184178685,0.1944660520590348,3.3048290091491874,9.503436031870369e-4,1.1871599625131812,1.957420313347454
