effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9860814916754735,0.15274624035939707,-0.09048467122768533,0.9279020745702493,0.7278799797125963,1.3358750554024887
fixed,cond,hour10:day7,0.8861618488066384,0.13571102821718212,-0.7891597806715865,0.430018625599535,0.6563810095922596,1.1963826052313928
fixed,cond,hour11:day7,1.0290698467392492,0.16043148733000212,0.18380643003289934,0.8541653116480372,0.7581287167884599,1.396840306952031
fixed,cond,hour12:day7,1.1046315424230098,0.1697969076362557,0.6473846418155704,0.5173830332615823,0.817289978906478,1.4929962143283122
fixed,cond,hour13:day7,1.4830365677950554,0.23086556803882063,2.531570376797229,0.011355302743552734,1.0930614782366497,2.01214433516169
fixed,cond,hour14:day7,1.3059892202554289,0.20568878787281958,1.695026259541024,0.09007043942038513,0.9591318027024129,1.7782830666418603
fixed,cond,hour15:day7,0.9741413943689674,0.1510210621981169,-0.16899200593337188,0.8658029293070767,0.7188864392507174,1.3200297076297496
fixed,cond,hour16:day7,1.4621274009771508,0.22726675371272487,2.444049660977501,0.01452342723407676,1.078147382882462,1.9828611288492641
fixed,cond,hour17:day7,1.8616879440375347,0.2837639832908917,4.07736197469705,4.55495526745633e-5,1.3809063582304402,2.509860267003224
fixed,cond,hour18:day7,1.8223352076758588,0.2787037193806344,3.9239431291829043,8.711130777319239e-5,1.350353506080838,2.4592861011435114
fixed,cond,hour19:day7,2.7182860022330564,0.4481919385501329,6.065013540412475,1.319425359756477e-9,1.967654047099598,3.755273342297125
fixed,cond,hour20:day7,3.0787284469786744,0.5087293300748438,6.805350617524064,1.0080342893166011e-11,2.2269926042169086,4.25621927629559
fixed,cond,hour21:day7,3.7920785792293383,0.6162452410951337,8.202117359688081,2.3618954572899206e-16,2.757717585085304,5.2144063006383545
fixed,cond,hour22:day7,5.784889647574432,0.9711213139181839,10.455875359045331,1.3772110066271676e-25,4.162958930311811,8.038740903962575
fixed,cond,hour23:day7,7.975489480016456,1.4221819595807317,11.644143771258342,2.4577762398450054e-31,5.623049013329655,11.312089276665901
fixed,zi,(Intercept),0.008938199654008732,0.002184945802216126,-19.298076648472733,5.5745822697211854e-83,0.00553571290150824,0.01443200080574173
