effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week12,1.1582347391272927,0.0772222295061072,2.2032682813370568,0.027575845184492104,1.0163539543256213,1.3199217705719413
fixed,cond,NA,week13,1.0315373021063294,0.06755823758311748,0.47410141281814183,0.6354275911744705,0.9072717505818425,1.1728230322992055
fixed,cond,NA,week14,0.6590180605145034,0.045380013060921306,-6.055824406419476,1.3970032772189594e-9,0.5758157508988937,0.754242660792647
fixed,cond,NA,week15,0.8879120422046107,0.05849320192187241,-1.8046077491396808,0.07113608460572246,0.7803602349746318,1.0102869922858018
fixed,cond,NA,week16,0.8754143301673609,0.05604005438078413,-2.0785287892568687,0.037660682118243756,0.7721889631027424,0.9924387502031723
fixed,cond,NA,week17,1.0275554148995374,0.06555480013862357,0.4260805525844799,0.6700491504731471,0.9067786241939424,1.1644188587131163
fixed,cond,NA,week18,1.1193098965078803,0.07213152631137759,1.74902756996594,0.08028625386910142,0.9864986273470665,1.270001406681843
fixed,cond,NA,week19,1.3484155263627762,0.08817653580249388,4.571308510670634,4.8468808083877445e-6,1.186209437626443,1.5328021966967287
fixed,cond,NA,week20,1.491388959676523,0.09568521065945212,6.230010943589767,4.66402593285623e-10,1.315161686239917,1.6912300991706861
fixed,cond,NA,week21,1.4140564091548695,0.09097615846938949,5.38511924811492,7.239663442691395e-8,1.2465306861142158,1.6040965140658805
fixed,cond,NA,week22,1.220330802963055,0.07901564412416613,3.075272987057404,0.002103099622421393,1.0748870102093635,1.3854547078119317
fixed,cond,NA,week23,1.1145138545698954,0.07245150406246192,1.6677873639102443,0.0953579451847241,0.9811856371727093,1.2659593505745568
fixed,cond,NA,week24,1.0994727816606762,0.07157339693244272,1.4567403672959733,0.14518806233166498,0.9677719450593893,1.2490963431870117
fixed,cond,NA,week25,1.0677776449325482,0.06947312963914434,1.0079342488509564,0.3134860284321947,0.9399372234423252,1.2130055822687171
fixed,cond,NA,week26,1.0232093816232832,0.06640649915856235,0.35352954525951735,0.723691483014371,0.9009928786216066,1.1620041217679773
fixed,cond,NA,week27,1.0477900740279005,0.06818695166410377,0.7173550041532352,0.47315507593690515,0.922318042703993,1.1903313048205648
fixed,cond,NA,week28,1.0064112664390998,0.0655417143127058,0.09813253885209669,0.9218270499463305,0.8858122511281871,1.14342924917278
fixed,cond,NA,week29,0.960661313702944,0.06249972158429901,-0.6168758592319843,0.5373166109481904,0.845652486044863,1.0913113541021469
fixed,cond,NA,week30,1.029584518034491,0.0668850221409469,0.44879834143902936,0.6535771352989779,0.9064947554062406,1.1693882104163547
fixed,cond,NA,week31,1.006465415073819,0.06516686567693845,0.09953326592316783,0.9207148766414507,0.8865128863924937,1.1426485133925424
fixed,cond,NA,week32,1.0120547157689985,0.06547934447454541,0.18520471977890696,0.8530684672863373,0.8915213621716748,1.1488841335391735
fixed,cond,NA,week33,1.0470420773768832,0.06765370703583906,0.7114407264190227,0.47681116919413874,0.9224960018526042,1.1884031037490228
fixed,cond,NA,week34,1.0525954856312996,0.06815877971471053,0.7916074443243266,0.428589604899284,0.9271363263649824,1.1950316526970228
fixed,cond,NA,week35,0.9568375883271594,0.06208113618306368,-0.6800329142180424,0.4964836203243792,0.8425795713271816,1.0865895656520994
fixed,cond,NA,week36,1.0439885216530782,0.06791293760228369,0.6617610141431335,0.508124395014268,0.9190176520543986,1.1859533175526704
fixed,cond,NA,week37,1.0934343015696526,0.07109165748247516,1.373851148547087,0.16948789822254895,0.9626097318288398,1.2420387331609706
fixed,cond,NA,week38,1.0494629783033964,0.06806906396568692,0.7443408753672153,0.45667027836870605,0.9241819124345331,1.1917270052690558
fixed,cond,NA,week39,1.0958179381032183,0.07091659485468144,1.413893362381569,0.1573932151389781,0.9652778153015366,1.2440117595509783
fixed,cond,NA,week40,1.0964897570060235,0.07073163689621367,1.427960727617504,0.15330316262954505,0.9662640729810209,1.2442662630619648
fixed,cond,NA,week41,1.009314180043932,0.06486313253701745,0.14426412359269883,0.8852919071343457,0.8898653194270141,1.144796961739904
fixed,cond,NA,week42,1.058746254479626,0.06764158639656276,0.8935181398388685,0.3715797622860457,0.9341357574124814,1.1999793632561566
fixed,cond,NA,week43,1.0761176628569256,0.06847351025966614,1.1529098578568662,0.24894738546371928,0.9499433178341263,1.2190508660590003
fixed,cond,NA,week44,1.0905617085323887,0.06897739455084217,1.3706512039999117,0.1704837128650489,0.9634124219209309,1.2344919092341666
fixed,cond,NA,week45,1.0932401020616092,0.0686189046056794,1.420276627953685,0.15552716265459512,0.9666929996576336,1.2363531350480073
fixed,cond,NA,week46,1.051150037250771,0.06537164883495995,0.8021283024422136,0.4224787447885359,0.930524854053555,1.1874120245139688
fixed,cond,NA,week47,1.0877006639891396,0.06684858217158704,1.3678469363586565,0.17135999237849753,0.9642634851516986,1.226939267804266
fixed,cond,NA,week48,1.0280203445514517,0.06146310040446365,0.4622171366868425,0.6439256153959068,0.9143452657854909,1.1558279660405886
fixed,cond,NA,week49,1.006326780181701,0.057610517943662794,0.11016655303190566,0.9122772875911467,0.8995165775319005,1.125819816783705
fixed,cond,NA,week50,0.9508854702837758,0.05088957374969067,-0.9410211563988414,0.3466940174727761,0.8561966631533057,1.0560461357870297
fixed,cond,NA,week51,1.0876867628198936,0.053010642013244,1.724626511872396,0.08459480242093925,0.9885958720084799,1.1967099271920405
fixed,cond,NA,week52,1.074599908798159,0.04272323536655626,1.8096887778811053,0.07034406377749894,0.994043269404985,1.1616848074231532
fixed,cond,NA,week53,1.0980281419152043,0.06951760934222513,1.4770814323828843,0.13965381007430172,0.9698906643275916,1.2430945515633176
fixed,cond,NA,hour1:day2,1.2932135214348761,0.1280434911885984,2.5969635595075866,0.009405190143978198,1.0651019477341916,1.5701794702185257
fixed,cond,NA,hour2:day2,1.2076934987197978,0.12449001871892285,1.8307224130249422,0.06714198597850225,0.9867660240969862,1.4780845217941072
fixed,cond,NA,hour3:day2,0.9944265230080525,0.10442267274713754,-0.05322518651112078,0.9575524881201147,0.8094495488422726,1.221674792550383
fixed,cond,NA,hour4:day2,1.2225407162450976,0.12326860195893087,1.9927753488950715,0.04628605225226446,1.00331384375819,1.4896692716594202
fixed,cond,NA,hour5:day2,1.204605194144045,0.11222053242689434,1.9982039731903678,0.0456945509745677,1.0035687748348678,1.4459135339255438
fixed,cond,NA,hour6:day2,1.2275395709058936,0.0981925424514963,2.562924961317151,0.0103794478729119,1.0494137344287284,1.4359002066616888
fixed,cond,NA,hour7:day2,1.2104322446737186,0.09509953134415146,2.4307727742034513,0.015066660155780478,1.0376824780921137,1.4119407910208521
fixed,cond,NA,hour8:day2,1.2556635010954933,0.09822385218297758,2.9103880411634444,0.0036098027095914703,1.0771800914203253,1.4637207283551188
fixed,cond,NA,hour9:day2,1.2634486875579325,0.09849596523489186,2.9996274741315463,0.0027030998653245547,1.0844252390333136,1.4720264049874476
fixed,cond,NA,hour10:day2,1.2653867024883785,0.09803027620834817,3.0382848099624677,0.0023792896677315278,1.0871267091731172,1.4728766144034018
fixed,cond,NA,hour11:day2,1.259561994164275,0.09849144196155214,2.951135699166064,0.0031660778568619904,1.080587274244842,1.4681798082915543
fixed,cond,NA,hour12:day2,1.2831914314381039,0.10003387876648927,3.198557803158276,0.0013811684147975016,1.1013725540002404,1.4950256784007447
fixed,cond,NA,hour13:day2,1.2485860845661996,0.09753495603968344,2.842066360797281,0.004482216075242528,1.0713361370427725,1.45516160303861
fixed,cond,NA,hour14:day2,1.2488786200694462,0.09711815902478105,2.8579447597330367,0.004263946140682782,1.0723267682198427,1.4544986228925354
fixed,cond,NA,hour15:day2,1.2398595871333473,0.09679447591395142,2.7539536619846015,0.00588801039846916,1.063947344961788,1.4448570251958153
fixed,cond,NA,hour16:day2,1.2598785692456245,0.09736977442456192,2.989133754909875,0.002797696296872448,1.082788257427563,1.4659320493698549
fixed,cond,NA,hour17:day2,1.2440687229345635,0.09703974096271922,2.7997676774801525,0.005113939732631734,1.0676994585098833,1.4495717638969927
fixed,cond,NA,hour18:day2,1.2626718731444218,0.09865377040116799,2.985116255164961,0.002834705666429727,1.083391214414897,1.471620074094003
fixed,cond,NA,hour19:day2,1.2947823244839538,0.10521476372857605,3.179187118782699,0.0014768871731486888,1.1041488647712647,1.5183290236352016
fixed,cond,NA,hour20:day2,1.2681145039586472,0.10495488215559004,2.869963705232787,0.004105189169596758,1.0782244772424727,1.491446752593663
fixed,cond,NA,hour21:day2,1.2430038102329182,0.10495958696338717,2.5761506677587036,0.009990710157876535,1.0534083709830282,1.466723176702804
fixed,cond,NA,hour22:day2,1.1150389216247394,0.09714271194929525,1.2498706092815364,0.21134681734893426,0.9400110328576002,1.3226566000597226
fixed,cond,NA,hour23:day2,1.2537680521674694,0.11574040490314585,2.4498271081607816,0.014292482356862417,1.0462593172959347,1.5024328124489124
fixed,cond,NA,hour1:day3,1.192906094656065,0.11526092859496055,1.8255934866284946,0.06791151764663714,0.9871007761320015,1.4416207393167813
fixed,cond,NA,hour2:day3,1.1050808911016985,0.1131965796641654,0.9754540828945534,0.32933506770106646,0.904072113513288,1.3507813786363125
fixed,cond,NA,hour3:day3,1.073547947224045,0.10908360763105471,0.6984424862630999,0.484900514063186,0.8796917910357325,1.3101238487539175
fixed,cond,NA,hour4:day3,1.1325310487083238,0.11078642566276606,1.2722600635958852,0.20328073308559758,0.9349403422473971,1.371880662679733
fixed,cond,NA,hour5:day3,1.6173185211395078,0.14303412001266327,5.436167872310818,5.4438668545031346e-8,1.3599285795284008,1.9234239490194183
fixed,cond,NA,hour6:day3,2.0399242816121252,0.15893370619900254,9.150279965238061,5.678618866818989e-20,1.7510381077736925,2.3764708810372492
fixed,cond,NA,hour7:day3,1.5607722727095963,0.12109595571939985,5.737811470232285,9.590779026561701e-9,1.3405937611154661,1.8171128032344046
fixed,cond,NA,hour8:day3,1.5253453399996202,0.11689557287166347,5.509469436410885,3.599168783803127e-8,1.312610700814758,1.7725578534552178
fixed,cond,NA,hour9:day3,1.4708678907052564,0.1127259181969421,5.034673930838382,4.786628958582653e-7,1.2657221768825788,1.7092632106962238
fixed,cond,NA,hour10:day3,1.4535006448421577,0.11116193415305145,4.889917939591503,1.0087802266929367e-6,1.2511701830036943,1.6885505691037799
fixed,cond,NA,hour11:day3,1.3698299848952769,0.10548291741184782,4.086606599644158,4.3772841261371194e-5,1.1779325312345026,1.5929895284848314
fixed,cond,NA,hour12:day3,1.3649999273591464,0.10428597985037874,4.072701819126481,4.647090239105389e-5,1.1751703877860866,1.5854933216966265
fixed,cond,NA,hour13:day3,1.284478634243904,0.09820495986832453,3.274508299011969,0.0010584603004530437,1.1057276608674655,1.4921263347384444
fixed,cond,NA,hour14:day3,1.3043334684029289,0.09939691855415116,3.4865384074493573,4.893151164078403e-4,1.1233696923904468,1.5144487236217004
fixed,cond,NA,hour15:day3,1.2953066531300552,0.09933635144717817,3.3739643935665815,7.409395107233805e-4,1.1145368194011345,1.5053960501228796
fixed,cond,NA,hour16:day3,1.2967451421708545,0.09921248049591769,3.396435649753771,6.826960761086479e-4,1.1161695692487696,1.5065344998390018
fixed,cond,NA,hour17:day3,1.2895592164085339,0.0990990705360001,3.309168386141592,9.357354133853746e-4,1.1092483664116695,1.4991800060105072
fixed,cond,NA,hour18:day3,1.4166508928336206,0.10849378016289274,4.547847949706926,5.4197268145619446e-6,1.219196835959328,1.64608346492891
fixed,cond,NA,hour19:day3,1.3179703190010692,0.10508561078141315,3.462722117722415,5.347403457620059e-4,1.1272931101260315,1.54089983001278
fixed,cond,NA,hour20:day3,1.198626500865976,0.09769060673618613,2.222964357734835,0.02621820344860694,1.0216664710530154,1.4062372890611001
fixed,cond,NA,hour21:day3,1.150676919440551,0.09508351537815282,1.6984853714391728,0.08941619134891565,0.978625074092761,1.3529771594710773
fixed,cond,NA,hour22:day3,1.095745748120378,0.09378043017536543,1.0683434645747836,0.28536560909257735,0.9265287707460264,1.2958677403586025
fixed,cond,NA,hour23:day3,0.9099702401484686,0.08388584350925876,-1.0234107141384479,0.3061136957306527,0.7595545215956364,1.0901730085370855
fixed,cond,NA,hour1:day4,1.1202529251277933,0.11296494263357992,1.1260993183775831,0.26012348252743617,0.919352281376149,1.365055204278014
fixed,cond,NA,hour2:day4,1.0610881949006585,0.11162133493772688,0.5636664698079031,0.5729811407822483,0.863394357922944,1.3040485463283773
fixed,cond,NA,hour3:day4,0.9125493654887276,0.09719503778453503,-0.8592024801963503,0.39022881527329256,0.7406200178798436,1.1243908135750418
fixed,cond,NA,hour4:day4,1.0148273871358986,0.10291864884948261,0.1451318463296806,0.8846067747376692,0.8318933137812237,1.2379888245524686
fixed,cond,NA,hour5:day4,1.0489558741083467,0.0994633851451082,0.5040560670032288,0.6142219782375234,0.871054165070358,1.2631917393306191
fixed,cond,NA,hour6:day4,1.268813395734086,0.10234352700214211,2.9516453479925224,0.003160857438041754,1.0832760511894546,1.486128518604819
fixed,cond,NA,hour7:day4,1.2578754082920427,0.10010961662977559,2.882709579849639,0.003942707599905997,1.076201684800578,1.4702174928104363
fixed,cond,NA,hour8:day4,1.2807592652799389,0.10104700706761494,3.136439481585602,0.0017101272703859472,1.0972635698382065,1.4949409974873045
fixed,cond,NA,hour9:day4,1.3348952361909099,0.1044483448090658,3.691664488188342,2.2279123831518984e-4,1.1451048610773622,1.5561415833381904
fixed,cond,NA,hour10:day4,1.3621349165447794,0.1065595785152979,3.950580914931027,7.79617344857915e-5,1.1685055417059065,1.587850005539323
fixed,cond,NA,hour11:day4,1.3466088676512933,0.10602237716716506,3.7797363775760617,1.5699449033796504e-4,1.1540481575359267,1.571299629565629
fixed,cond,NA,hour12:day4,1.3736481072574265,0.10830157997428579,4.0266461224834105,5.657808456092684e-5,1.176968398650592,1.6031943803548792
fixed,cond,NA,hour13:day4,1.3612253819144768,0.10707068575532504,3.920605426958095,8.832678339752503e-5,1.166746724755075,1.5881206272571142
fixed,cond,NA,hour14:day4,1.3909754490940236,0.10923057181000807,4.202387767858206,2.64114203178545e-5,1.1925491254447802,1.62241760838213
fixed,cond,NA,hour15:day4,1.3572569108559684,0.10638665002227224,3.897062391950783,9.736654156286316e-5,1.163970144528044,1.5826405262423833
fixed,cond,NA,hour16:day4,1.3694769212727713,0.10728766762284316,4.013537375396275,5.981552608662168e-5,1.1745454321881128,1.5967598923822448
fixed,cond,NA,hour17:day4,1.355273030048227,0.10632259844526287,3.875064954428785,1.0659626192226172e-4,1.1621150812041128,1.5805362271634564
fixed,cond,NA,hour18:day4,1.3887469034511186,0.11009396125153799,4.1425253702747575,3.43502355714085e-5,1.1888948816918232,1.6221938470292723
fixed,cond,NA,hour19:day4,1.3841349447490214,0.11373197395523621,3.9562151617856283,7.614658334893232e-5,1.1782479015861318,1.6259986906798884
fixed,cond,NA,hour20:day4,1.3479671717296877,0.11261257503974974,3.5741997870121,3.513006238559311e-4,1.1443735021605217,1.5877818672229793
fixed,cond,NA,hour21:day4,1.3555162664427076,0.11462469827297671,3.5971669640929895,3.2170199643414546e-4,1.1484860454124464,1.5998664989707545
fixed,cond,NA,hour22:day4,1.3535654017019212,0.11856534015844289,3.45616432617497,5.479211792755313e-4,1.1400355252399552,1.607089653016606
fixed,cond,NA,hour23:day4,1.2999767273282765,0.1198791893170841,2.844898829978398,0.0044425530859529905,1.0850276995337584,1.557508156078698
fixed,cond,NA,hour1:day5,1.386618147966376,0.13302310945950424,3.4072336688781095,6.562491888570176e-4,1.1489421191664104,1.6734610527331715
fixed,cond,NA,hour2:day5,1.310615674663016,0.13069790183406596,2.712496627404632,0.006677846091695692,1.0779320680267679,1.5935266215957284
fixed,cond,NA,hour3:day5,1.2180408625270125,0.12493669575768057,1.9229811261914684,0.0544824202076538,0.9962137859231087,1.489262208322883
fixed,cond,NA,hour4:day5,1.3901279356319274,0.13568544758416706,3.3747339002327856,7.388709719792396e-4,1.1480796346868756,1.6832069997926036
fixed,cond,NA,hour5:day5,1.3149449276247627,0.11918460046789431,3.0207347411670815,0.002521621617502863,1.100920493014463,1.5705767797560444
fixed,cond,NA,hour6:day5,1.2087771793231799,0.09369767674145064,2.4461154854648512,0.01444047376551398,1.0384027939245628,1.4071054871975344
fixed,cond,NA,hour7:day5,1.04853843191377,0.08498044733396576,0.584814665083874,0.5586723424706038,0.894535096682426,1.229055011119931
fixed,cond,NA,hour8:day5,1.1666780659177496,0.09068176827340174,1.9833712964803187,0.04732597087494564,1.001821023794666,1.3586635508385587
fixed,cond,NA,hour9:day5,1.1799113671149497,0.08930329972417347,2.1858513451127743,0.0288264828729161,1.0172435953672303,1.3685913979576165
fixed,cond,NA,hour10:day5,1.1992675729199975,0.09005582251499013,2.419833846468835,0.015527600197292499,1.0351358865629117,1.3894240651176673
fixed,cond,NA,hour11:day5,1.1804859105710406,0.08910599839459214,2.1982074916549355,0.02793432305850548,1.0181458811721353,1.3687105264841073
fixed,cond,NA,hour12:day5,1.199099595307446,0.09053020932659743,2.4049611702272173,0.016174184246938776,1.0341673557720286,1.3903357434765495
fixed,cond,NA,hour13:day5,1.190682013814219,0.08936627366394592,2.325321116463626,0.020054795984954195,1.0278012045795684,1.3793753614062134
fixed,cond,NA,hour14:day5,1.1885126563053627,0.08921064291848625,2.3008386285805726,0.021400754113955894,1.025916443157565,1.3768785397867744
fixed,cond,NA,hour15:day5,1.1606966799461371,0.08711611224280681,1.9854822700158372,0.04709084079912859,1.0019171107319864,1.3446389610550997
fixed,cond,NA,hour16:day5,1.1686103710756461,0.08741928161152704,2.082920408925526,0.037258478981096445,1.0092403315001075,1.3531466755353447
fixed,cond,NA,hour17:day5,1.1496881302364617,0.08630024148230464,1.8582893394201245,0.0631279368988743,0.9923969404685721,1.3319093831370696
fixed,cond,NA,hour18:day5,1.1625493531096038,0.0875265935275034,2.0005089461553673,0.045445334869727065,1.0030572330562388,1.3474016774671738
fixed,cond,NA,hour19:day5,1.2544182926679543,0.09832532755467424,2.891843350427214,0.0038298885359139786,1.0757775391747566,1.462723653988062
fixed,cond,NA,hour20:day5,1.2616889344385072,0.10094364587531975,2.9053950280152874,0.003667898583686576,1.0785751625513447,1.4758906217709207
fixed,cond,NA,hour21:day5,1.2578226981073604,0.10265614530765838,2.810568699626721,0.0049454029862845295,1.0718877977774908,1.4760107757122782
fixed,cond,NA,hour22:day5,1.2251681944785382,0.1019474572776518,2.4405206377286808,0.0146661079331206,1.0407978624224923,1.4421984892129645
fixed,cond,NA,hour23:day5,1.1962174126036413,0.10544788952316088,2.032469330867922,0.04210616553627146,1.006411895317538,1.4218195401641873
fixed,cond,NA,hour1:day6,1.2537084631207214,0.11781203766268249,2.4061286364741794,0.016122586559377768,1.0428177946357289,1.5072478802968337
fixed,cond,NA,hour2:day6,1.2152509813544732,0.12221808233226715,1.9384524220087238,0.05256805009757033,0.9978389155155344,1.480033424954169
fixed,cond,NA,hour3:day6,1.156369453271398,0.11661615124753454,1.4406537944620839,0.14968251464276147,0.9489769518865925,1.4090861846547698
fixed,cond,NA,hour4:day6,1.1123252543069455,0.10952885018931317,1.081084741484499,0.27965942013564055,0.9170972106371469,1.3491126753176232
fixed,cond,NA,hour5:day6,1.168983180376828,0.10618402232289423,1.7188872673474542,0.08563490104117745,0.978339935416037,1.3967759329203022
fixed,cond,NA,hour6:day6,1.050784852833664,0.08182772987513155,0.6361304614830079,0.5246913926206679,0.9020450290310307,1.2240506531372748
fixed,cond,NA,hour7:day6,1.1079961926540705,0.08423788807803383,1.3489001760246537,0.17736903169290882,0.9546051376715904,1.2860349420812172
fixed,cond,NA,hour8:day6,1.1668564931124978,0.08818808444721053,2.0417901657689113,0.04117235017824116,1.0062033791109835,1.3531599115894228
fixed,cond,NA,hour9:day6,1.1810803171840598,0.08895566344300766,2.2097149236868683,0.027124953357765734,1.0189885744246983,1.3689561891576283
fixed,cond,NA,hour10:day6,1.2329340355600256,0.09263124983956032,2.7870977442456977,0.005318243511797072,1.0641146870707567,1.4285361855373504
fixed,cond,NA,hour11:day6,1.2108904089443597,0.09147538052052388,2.53304332116543,0.011307697696029925,1.0442434442954436,1.4041319488126918
fixed,cond,NA,hour12:day6,1.2345216502917136,0.09282476536336336,2.8019831155656085,0.005078953172275371,1.0653593464722506,1.4305442666698123
fixed,cond,NA,hour13:day6,1.2121804847370212,0.09141936646108274,2.551414838818247,0.010728654017197185,1.0456154090516823,1.4052791445660988
fixed,cond,NA,hour14:day6,1.2437150192171331,0.09332928451547538,2.9064600010366153,0.003655436304896921,1.0736088743853112,1.4407733448663056
fixed,cond,NA,hour15:day6,1.2080988538191109,0.09092142378802047,2.5119336739389526,0.012007165340786729,1.0424161032830002,1.4001154011363315
fixed,cond,NA,hour16:day6,1.2085463840102433,0.09049833528157601,2.5295581748754614,0.01142062394536996,1.043575017937399,1.3995969021863368
fixed,cond,NA,hour17:day6,1.1831354193251036,0.08921618044735252,2.2301512442201554,0.02573740379302064,1.0205828582412435,1.3715784163510851
fixed,cond,NA,hour18:day6,1.1990484185330488,0.09056376967802923,2.4034022770874195,0.016243307803207905,1.0340599592458857,1.3903614554760408
fixed,cond,NA,hour19:day6,1.2789600214745684,0.10082985976797477,3.120946665682599,0.0018027068016675477,1.0958483751581074,1.4926688523804457
fixed,cond,NA,hour20:day6,1.2134956336655143,0.09767255735030402,2.4041312996668536,0.016210949648348003,1.0363971322634395,1.420856549177481
fixed,cond,NA,hour21:day6,1.1824599497347767,0.09645358667030957,2.0546328398059095,0.03991448125293091,1.00775205764072,1.3874558946574298
fixed,cond,NA,hour22:day6,1.210894851548001,0.1025560023908481,2.2594132864694334,0.023857688696487092,1.025686019828413,1.429546969696191
fixed,cond,NA,hour23:day6,1.17171371971404,0.10401907525810411,1.7850420245096097,0.0742545006164247,0.9845912236327675,1.3943990236888202
fixed,cond,NA,hour1:day7,1.3886073392041323,0.1329270629389254,3.429562251139839,6.045557351611637e-4,1.1510563346000495,1.6751832942751415
