effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour18,20.61571843012811,5.718170158310331,10.90983158704026,1.0344781454845004e-27,11.970193846704484,35.50551075723245
fixed,cond,NA,hour19,0.6516227087007491,0.24047890194498547,-1.1605309066445106,0.24583271785347624,0.316128385287942,1.3431636457059941
fixed,cond,NA,hour20,0.6819451626086886,0.24816343935039595,-1.0519386812653515,0.29282768350427374,0.33418944157186214,1.391573601541775
fixed,cond,NA,hour21,0.7552123704205512,0.263905985761877,-0.8034323969904311,0.42172485610437094,0.3807326058775622,1.498021749730682
fixed,cond,NA,hour22,0.8047575762594912,0.2829810330182189,-0.6177260955168341,0.536755907208152,0.4039733452812665,1.6031620999552207
fixed,cond,NA,hour23,0.7282901794222112,0.2548990148095265,-0.9058825183087107,0.36499803822096893,0.3667641613644845,1.4461788836443232
fixed,cond,NA,day2,0.7985806664227544,0.2782322267060369,-0.6455621687232579,0.5185629443131032,0.40341589754483376,1.5808278371412867
fixed,cond,NA,day3,0.6922087391329819,0.2623806001257976,-0.9705033542075131,0.3317956538039788,0.3292990768781569,1.455069182320735
fixed,cond,NA,day4,0.5850581250315102,0.24187041748791646,-1.296632082029662,0.19475780835070708,0.2601965580930276,1.315517054391653
fixed,cond,NA,day5,0.7477941215482382,0.28361614959143466,-0.7662807435363777,0.44350927364737336,0.3555875334645585,1.5725974495611401
fixed,cond,NA,day6,0.7213426691512692,0.26845682746388255,-0.8776833222376572,0.38011559765777725,0.3478212946550455,1.495984444696878
fixed,cond,NA,day7,0.7507944829800142,0.2943999038428269,-0.7309622265715764,0.4648022255855221,0.3481366694406566,1.6191697260127718
fixed,cond,NA,week2,0.8237670971967024,0.2639820813435458,-0.6049714279001619,0.5451979814388164,0.4395727834733232,1.543753971894995
fixed,cond,NA,week3,0.6554870155165015,0.30208805764260666,-0.9164960046781884,0.35940680202447395,0.2656311150155546,1.6175184427681613
fixed,cond,NA,week4,0.7101029045722079,0.3549549884375351,-0.6848768408972004,0.49342164118569937,0.2665852698561058,1.8915003644202182
fixed,cond,NA,week5,1.0145321828023632,0.5238459439934128,0.02794193088306728,0.9777084654786254,0.3687690058443476,2.7911118711971445
fixed,cond,NA,week6,0.9560302955552366,0.5126190161417322,-0.08386062097005678,0.933167249142403,0.3342422376442228,2.734525511980071
fixed,cond,NA,week7,0.9938900797608297,0.5634149578424326,-0.0108112439333115,0.9913740434208049,0.32719786962828823,3.0190217673764024
fixed,cond,NA,week8,0.8524452435632737,0.49876841266938843,-0.2728515431233404,0.7849673365331059,0.27078572890463787,2.683534675970891
fixed,cond,NA,week9,0.7732150121039422,0.45650302975553203,-0.4356366368550682,0.6631003848719329,0.2430828466911415,2.4594966822259403
fixed,cond,NA,week10,0.8345652152106783,0.5059205644566817,-0.2983204240701001,0.7654586174290331,0.25436340540149416,2.7382048032431094
fixed,cond,NA,week11,0.6537645144142286,0.44183458130412584,-0.6288670038010554,0.5294361295331889,0.1738411637863232,2.4586123965013287
fixed,cond,NA,week12,0.5101052715465676,0.3355346311910198,-1.0233558382857701,0.30613963156018054,0.1405272311444274,1.8516509998846302
fixed,cond,NA,week13,0.7196815820330801,0.477256486386225,-0.49603657765264786,0.6198686043769973,0.19618531882926502,2.6400628885405437
fixed,cond,NA,week14,0.1986686920486817,0.12493330108404865,-2.569945637757155,0.010171447494553348,0.05792275700162529,0.6814117843048534
fixed,cond,NA,week15,0.48228302487887004,0.2934263829837031,-1.1985712555233732,0.2306947007062495,0.14635967723478738,1.5892144645357837
fixed,cond,NA,week16,0.7061294654523876,0.41681860006663063,-0.5894709689960456,0.5555453811993301,0.22204022752833757,2.2456238111917766
fixed,cond,NA,week17,1.0928491410636076,0.6302927672064733,0.15394763808138767,0.8776510220310675,0.35288722511468446,3.384421877939402
fixed,cond,NA,week18,0.7659144795118555,0.4492715545098369,-0.4546420041068932,0.6493668107825876,0.24259446022408887,2.4181301971365725
fixed,cond,NA,week19,0.3995428325255178,0.23857150864843077,-1.5364546363007676,0.12442691550297631,0.12396564694897666,1.2877315526632818
fixed,cond,NA,week20,0.9377272961025871,0.5543808811955138,-0.10875593172790898,0.9133960778014316,0.29434006353254955,2.9874712647081707
fixed,cond,NA,week21,2.8768706403063744,1.6910379697210685,1.797711368014887,0.07222275899803685,0.9090339432847057,9.104593664732583
fixed,cond,NA,week22,2.642906052733993,1.5810642261796093,1.6245925276779178,0.10424941036992322,0.8182158669636436,8.536808788002087
fixed,cond,NA,week23,2.0703548209238316,1.2310701965011666,1.223844604594581,0.22101085413689162,0.6455130726248022,6.640251400476219
fixed,cond,NA,week24,1.7612498323528274,1.0406557022252154,0.957962489712293,0.3380816736458915,0.5531950283651067,5.607427422351225
fixed,cond,NA,week25,1.073404041499768,0.6314529488132741,0.1204120074866891,0.9041567800109179,0.3388641790845247,3.4001712409402747
fixed,cond,NA,week26,1.2876747713727636,0.7471412672126704,0.43575859460854505,0.6630118880056226,0.4129691950156974,4.015084749279841
fixed,cond,NA,week27,0.3828972295769019,0.2213501442810522,-1.6606133145351816,0.0967911331640914,0.12331295705343874,1.1889284947901453
fixed,cond,NA,week28,0.5093021295162485,0.29204427215028195,-1.176647653923688,0.23933616902701102,0.16553090658522748,1.5670104422235693
fixed,cond,NA,week29,0.9215020063266954,0.5299049522574562,-0.1421633971294408,0.8869509429446707,0.29855011979391716,2.844299470555518
fixed,cond,NA,week30,0.9432066493249298,0.5531875435449384,-0.0996934588927979,0.9205876937190511,0.29879958988266464,2.977376186092198
fixed,cond,NA,week31,0.6640876533773099,0.384236723129818,-0.7074763398919822,0.47927051095692763,0.2136612790936367,2.0640726913130067
fixed,cond,NA,week32,1.1526909670194285,0.6596216885198017,0.2483187625863299,0.8038877831041167,0.3755061279433538,3.5384148661579853
fixed,cond,NA,week33,1.6018834983319652,0.9259220544269551,0.8151611258720618,0.41498008645553025,0.5159631573506547,4.973282889817558
fixed,cond,NA,week34,2.106512409481514,1.2332678843678915,1.2725724399809646,0.2031698034691499,0.6686886613539359,6.635964968083866
fixed,cond,NA,week35,1.3331871257242096,0.7952006505715729,0.4821271655477412,0.6297156130062214,0.4141697938531044,4.291447465691267
fixed,cond,NA,week36,0.7103608242018787,0.4214930663705597,-0.576357718916004,0.5643734168464719,0.22203324288023613,2.27268896321511
fixed,cond,NA,week37,0.8191440789080604,0.4837110001936093,-0.33783681903559687,0.7354861619083599,0.257465541334845,2.6061624345196326
fixed,cond,NA,week38,1.2852793290233082,0.7764132344685579,0.4154673598083684,0.6777998046726925,0.3933712089865222,4.19945058478137
fixed,cond,NA,week39,0.565123687096139,0.3483022631330348,-0.925983390432945,0.35445461208551304,0.16885856529066684,1.891315262375895
fixed,cond,NA,week40,0.6059922770693842,0.3542399118982511,-0.8568607657305015,0.39152183815067115,0.19270244162947256,1.905666771850453
fixed,cond,NA,week41,0.42001099957380716,0.2391013745372358,-1.52382553868557,0.1275522980900698,0.13762384603538497,1.2818217543319597
fixed,cond,NA,week42,0.4669710497606382,0.2630254116895221,-1.3519334711638336,0.1763965988891984,0.15482584358533197,1.408433865205249
fixed,cond,NA,week43,0.5490822620532454,0.304113887182877,-1.0824190490229135,0.27906636770145604,0.18543520557057108,1.6258580973005707
fixed,cond,NA,week44,1.4792228193633052,0.8060153871154792,0.7185230395142942,0.47243484720980955,0.5084186005182542,4.303737406724884
fixed,cond,NA,week45,1.5564673801980227,0.8487183100772053,0.811353248873055,0.4171628388181155,0.534555242069314,4.53197446206386
fixed,cond,NA,week46,2.1776689504044455,1.1687681595477717,1.4500581400802135,0.14704230689405548,0.7605833567545021,6.23500634801069
fixed,cond,NA,week47,2.274913214775078,1.2068925630066782,1.5493065060116415,0.12130805652430972,0.8042356005870991,6.4349677270942935
fixed,cond,NA,week48,2.2289663967277815,1.19120862062366,1.4998222725303398,0.13366044634374624,0.7819927247836125,6.353372659721893
fixed,cond,NA,week49,2.8631775730997107,1.5509023066607288,1.9420102957241827,0.05213585391263363,0.9903221295322403,8.27789824203284
fixed,cond,NA,week50,0.5346164185468755,0.24635052660669698,-1.358957447294871,0.17416007320018753,0.21667547931279507,1.3190911859817915
fixed,cond,NA,week51,0.39194579088956066,0.14889907176970596,-2.465487948888424,0.01368267777842799,0.18614741165092252,0.8252680047151323
fixed,cond,NA,week52,0.56647344899077,0.17055477719293177,-1.8876109293694374,0.05907820175035473,0.3139773857479655,1.0220231869472396
fixed,cond,NA,week53,1.0881449249947335,0.47956684174553993,0.19167365063934597,0.8479978470152415,0.4587177036566227,2.5812375854543697
fixed,cond,NA,hour1:day2,1.8559729958616256,1.0022691886209039,1.1451519955627447,0.2521461998405323,0.6440250279264994,5.348605429913049
fixed,cond,NA,hour2:day2,1.413900006695512,0.7639897603425896,0.6409861834837923,0.5215316597057413,0.49031889556767766,4.077169464617616
fixed,cond,NA,hour3:day2,1.867334737318414,1.0325890847998942,1.129368138916582,0.2587425675378361,0.6317265921446661,5.519696439179684
fixed,cond,NA,hour4:day2,0.7452440758571655,0.34673588480974893,-0.6319916189332505,0.5273923537691845,0.29940866220046625,1.8549521196829815
fixed,cond,NA,hour5:day2,0.9988672700610783,0.45725832683672274,-0.0024758174789922933,0.9980245854762536,0.4072371687178176,2.4500116881291385
fixed,cond,NA,hour6:day2,1.3864634912901992,0.5230077725263376,0.8662120158618318,0.3863739051752271,0.6619337111900183,2.904038546737179
fixed,cond,NA,hour7:day2,1.6082414332749044,0.6063411853318617,1.2602507484817755,0.20757892094078245,0.7681219614377139,3.3672263488743512
fixed,cond,NA,hour8:day2,1.4956902780438461,0.5653362616860325,1.0651124583868614,0.28682504214121474,0.7130290341936314,3.1374450415820934
fixed,cond,NA,hour9:day2,1.2150911229591133,0.4613038174612138,0.5131605600801574,0.6078390120112337,0.5773697872219347,2.5571937946356535
fixed,cond,NA,hour10:day2,0.8930530582927388,0.3443088084482219,-0.2933778910058894,0.7692333227628702,0.4194729302168187,1.9012997203747488
fixed,cond,NA,hour11:day2,1.1413899446371214,0.4309765257368681,0.35023980146853145,0.7261587388301245,0.5445396718030182,2.392426251342061
fixed,cond,NA,hour12:day2,1.0635199521116168,0.40088876546514884,0.16337683178543383,0.8702217433403648,0.5080299152489988,2.226393868922318
fixed,cond,NA,hour13:day2,1.1330642496315795,0.4244768171970826,0.3334665761772461,0.7387821153680969,0.5437148423451843,2.361227786711982
fixed,cond,NA,hour14:day2,1.2030643235271625,0.45330368552703165,0.49064854362256116,0.6236750462664195,0.5748623357954344,2.5177571679681505
fixed,cond,NA,hour15:day2,1.3098246740678914,0.49431270466016736,0.7151604428891717,0.47450990884711886,0.6251432345493735,2.744396135125345
fixed,cond,NA,hour16:day2,1.0590937639867881,0.3994859916296597,0.15221156683403383,0.8790200712510137,0.5056669218002431,2.2182182629671923
fixed,cond,NA,hour17:day2,1.2063143668796714,0.4524762226016309,0.5000661976900651,0.6170284664006305,0.5783403293049518,2.516155761589637
fixed,cond,NA,hour18:day2,1.228094260448054,0.4632203744130466,0.5447270128007833,0.5859412834093709,0.5863677960353875,2.5721322397699193
fixed,cond,NA,hour19:day2,1.0766621016986968,0.5727556984130805,0.13885204751655758,0.8895670643304234,0.3795445577724796,3.0541902327292645
fixed,cond,NA,hour20:day2,0.6212063197121378,0.34451897753440724,-0.8584472478266244,0.3906455475711008,0.20948951669313204,1.8420840228276214
fixed,cond,NA,hour21:day2,0.7770501277090968,0.40788135650209206,-0.4805593956480657,0.6308296797521731,0.27774411307705354,2.173968313075322
fixed,cond,NA,hour22:day2,0.8093993280838985,0.41884153017516473,-0.40864598653640044,0.6827994776107553,0.29355523619317675,2.2317001760839092
fixed,cond,NA,hour23:day2,0.7522254178298748,0.39903556096368814,-0.5367267278372292,0.591456390924747,0.265955051319863,2.1275891411770655
fixed,cond,NA,hour1:day3,1.7129970364250127,0.9782520606929583,0.9425088400777208,0.345932187351884,0.5593138302148228,5.246354887512506
fixed,cond,NA,hour2:day3,1.1324314612568376,0.6595557540187684,0.21353337738716657,0.830910958001381,0.3616190896555266,3.5462757667630167
fixed,cond,NA,hour3:day3,1.5377255487316261,0.9118416676704365,0.7256633534497414,0.468045172692836,0.4809862821169412,4.91614823777257
fixed,cond,NA,hour4:day3,0.4161696922771128,0.22319848459842404,-1.6345999551503105,0.1021329370707635,0.14546462837296004,1.1906483019773204
fixed,cond,NA,hour5:day3,0.703195083810375,0.3640235047805217,-0.6802025124038132,0.4963762417551079,0.2549374930145283,1.9396257492298348
fixed,cond,NA,hour6:day3,1.629506590368189,0.6626973531104688,1.200625014404063,0.22989669330250162,0.7343184771188749,3.6159947090961047
fixed,cond,NA,hour7:day3,1.71670772011259,0.6949363758900495,1.334975692852975,0.1818843021039099,0.7764678613751179,3.7955020972470175
fixed,cond,NA,hour8:day3,1.311671568322314,0.5344312985687831,0.6658658537509579,0.5054968478158388,0.5902133921855669,2.915017391886268
fixed,cond,NA,hour9:day3,1.3701784656435831,0.5573016096248828,0.7743120893545544,0.43874625621125346,0.6173939809270308,3.0408282000003664
fixed,cond,NA,hour10:day3,1.1571608213546947,0.47912693008405993,0.3525372989001072,0.7244353511153782,0.5139849680024515,2.6051757343842885
fixed,cond,NA,hour11:day3,1.4526819508141313,0.5898382656244152,0.91965566360548,0.3577527284956872,0.6554714373880497,3.2194916968927014
fixed,cond,NA,hour12:day3,1.24143512617775,0.5033242369463047,0.5334191348745055,0.5937434746517566,0.5608091412536715,2.748102802074068
fixed,cond,NA,hour13:day3,1.4516090067402045,0.5853392903839331,0.9242074009319055,0.355378343077283,0.6585906439155961,3.19951206096899
fixed,cond,NA,hour14:day3,1.2372588754825866,0.5023307172074174,0.5243763960398196,0.6000167704808839,0.558303390397934,2.7418954484036737
fixed,cond,NA,hour15:day3,1.2249769255944705,0.5000030517680154,0.4971465195851096,0.6190857317533349,0.5504147224518945,2.7262506016452503
fixed,cond,NA,hour16:day3,1.1656946768606218,0.47297982563578095,0.37786187153802214,0.7055332082333066,0.5262721204150059,2.5820179845165203
fixed,cond,NA,hour17:day3,1.340030323321128,0.5414414715326249,0.7243931278091206,0.4688244176709098,0.6069951664020038,2.9583123010091215
fixed,cond,NA,hour18:day3,1.3198842279834877,0.5358394105066943,0.6836488250050977,0.49419694568284933,0.5956205490237598,2.924839275835787
fixed,cond,NA,hour19:day3,0.8408130224270476,0.49163267461290433,-0.2965327371183699,0.7668232699311884,0.267296007403198,2.6448825238773415
fixed,cond,NA,hour20:day3,1.106373131792565,0.6105800117679517,0.18317039272901703,0.8546643244985919,0.3750977917674887,3.263313017612339
fixed,cond,NA,hour21:day3,1.0567935742702852,0.5680013649509614,0.10277552143627229,0.9181411334299271,0.36854423054726004,3.0303354822854867
fixed,cond,NA,hour22:day3,0.8434593727243918,0.4595469799899494,-0.31246753535853516,0.7546852318066395,0.28993388559782474,2.4537446251572668
fixed,cond,NA,hour23:day3,1.128001892872745,0.6064363317223944,0.22403898715512047,0.8227269668277111,0.39326644237146985,3.235435656934668
fixed,cond,NA,hour1:day4,1.7649581060268396,1.0976175010927176,0.9135425336840988,0.360957274245993,0.521647292681655,5.971615610264237
fixed,cond,NA,hour2:day4,0.9500737725473901,0.6204970141413045,-0.07841881134717599,0.9374949103169594,0.26413999605097166,3.4172794229475407
fixed,cond,NA,hour3:day4,1.3920706872531439,0.9027092506365489,0.510115878526248,0.6099702815807451,0.39055913387478386,4.96176028219771
fixed,cond,NA,hour4:day4,0.7988084469240541,0.4277870032407116,-0.41946019296499865,0.6748798411038173,0.2796388435023479,2.281853718479786
fixed,cond,NA,hour5:day4,0.6557824233807221,0.36780914217660854,-0.7522700367288332,0.4518886830393618,0.21844684316630156,1.9686738456902266
fixed,cond,NA,hour6:day4,1.9815385593450898,0.8690718555769339,1.5592748583630134,0.11893133968372338,0.8388394152757949,4.680866195206689
fixed,cond,NA,hour7:day4,1.8806097338051944,0.8242561303474673,1.4410395472284858,0.14957351051484657,0.796569887795277,4.439902920096063
fixed,cond,NA,hour8:day4,2.0735141343177146,0.909775367555736,1.662058009077947,0.09650114390086681,0.8774728452062207,4.899822129771885
fixed,cond,NA,hour9:day4,1.8693120372289729,0.8206189318671762,1.4250053974694243,0.15415564089087877,0.7906940071599042,4.419317031477723
fixed,cond,NA,hour10:day4,1.4345808768855477,0.6382507348762843,0.8111249950712254,0.4172938931999895,0.5998215808231074,3.4310574312807787
fixed,cond,NA,hour11:day4,1.6193768077392612,0.7097453156016852,1.0998405033401224,0.2714016213781746,0.6859315109591355,3.8230948768878306
fixed,cond,NA,hour12:day4,1.3936741640415122,0.610174048725992,0.7581789838125953,0.4483438408273393,0.5908685313829964,3.2872416998931455
fixed,cond,NA,hour13:day4,1.3974267146766426,0.6099647783046628,0.7666415994637633,0.44329463496507643,0.5940005767932889,3.287541290673739
fixed,cond,NA,hour14:day4,1.4776847152180534,0.6474109794463401,0.8912439645059347,0.37279830314780776,0.626107484750754,3.487503616824364
fixed,cond,NA,hour15:day4,1.7799268680301306,0.7805457997125665,1.3147934298029895,0.1885793361702507,0.7535765759981253,4.20413765029691
fixed,cond,NA,hour16:day4,1.007155294110437,0.4430431013429004,0.01620797698164395,0.9870684715892013,0.42526211509243467,2.385262525052813
fixed,cond,NA,hour17:day4,1.3268344512469963,0.5797311361878636,0.6472370437312108,0.5174785399152269,0.5635117072703563,3.124140347578062
fixed,cond,NA,hour18:day4,1.5024467186169095,0.6589459286737638,0.9282073195777024,0.35330003832623535,0.6360298434479509,3.5491198495427945
fixed,cond,NA,hour19:day4,1.6392840514583298,0.9292351701643294,0.8719341382345551,0.383244308659189,0.5396932436499985,4.979221498478442
fixed,cond,NA,hour20:day4,1.450303052081421,0.822595507174653,0.6554653398686183,0.512168194950769,0.477163111157814,4.408092104548766
fixed,cond,NA,hour21:day4,1.6728918719458883,0.9083253513661543,0.9476701816929193,0.3432973854867887,0.5771562263790867,4.848890278426051
fixed,cond,NA,hour22:day4,1.0185100192621885,0.5867828444641755,0.03183508606932701,0.9746035661713088,0.32928506380504985,3.1503483557688012
fixed,cond,NA,hour23:day4,1.457845973159466,0.8119488760290338,0.6768278312350893,0.4985151976779106,0.489366268395264,4.342994232983465
fixed,cond,NA,hour1:day5,1.482291100981882,0.8688422554604401,0.6714836527356198,0.5019124700069768,0.46989762711421096,4.6758842379002745
fixed,cond,NA,hour2:day5,1.1169898125976503,0.6773939834916209,0.1824357041728385,0.8552408080599103,0.34028394312654314,3.6665445627064392
fixed,cond,NA,hour3:day5,1.2604240170113044,0.7663343054065918,0.3806730952870479,0.7034458352285202,0.3828146004013715,4.149968943173101
fixed,cond,NA,hour4:day5,0.3247632246693511,0.18126576443949052,-2.0149853044825914,0.04390618887673967,0.10876042037289786,0.9697567528335693
fixed,cond,NA,hour5:day5,0.46066356346473564,0.26177388455573314,-1.3639805134492633,0.17257369875809836,0.15124646496822047,1.4030801893361127
fixed,cond,NA,hour6:day5,1.6997234336862703,0.690880389981441,1.3050663214146037,0.1918702655038011,0.7662905549848998,3.770188386413265
fixed,cond,NA,hour7:day5,1.6421786523278095,0.6665542369136246,1.2220456512297457,0.22169036392070046,0.7411751437405047,3.63847971553853
fixed,cond,NA,hour8:day5,1.7821267072850777,0.725713696226417,1.4189150058906719,0.15592379689431907,0.8022582074926281,3.9587947759922875
fixed,cond,NA,hour9:day5,1.7206249759900154,0.7011642221834481,1.3317305416607619,0.1829487493667909,0.7741353012577857,3.8243318747904285
fixed,cond,NA,hour10:day5,1.3001204114740865,0.5372147231353722,0.6351753550879667,0.5253140547589281,0.5784473630956419,2.922155397659005
fixed,cond,NA,hour11:day5,1.633844821362154,0.6634870597792247,1.2089358301216193,0.226687499419608,0.7371347475275777,3.6213852477386563
fixed,cond,NA,hour12:day5,1.3458477526921495,0.5453849358196403,0.7329671392264248,0.46357847191135654,0.6082177255082992,2.978055550605281
fixed,cond,NA,hour13:day5,1.1829347515225455,0.47774946554490544,0.4159736294112163,0.6774292999420028,0.5360283315611784,2.6105609423370497
fixed,cond,NA,hour14:day5,1.3669497234396826,0.5553488048113703,0.7693967677785185,0.44165780680658145,0.6165042123359084,3.030882042690288
fixed,cond,NA,hour15:day5,1.2639707691077995,0.5128252290159533,0.5773808741013814,0.5636821914382235,0.5706670804663246,2.7995694159429245
fixed,cond,NA,hour16:day5,1.048065237735971,0.42670519350121455,0.11530747016159412,0.9082014175264911,0.47188203087798974,2.327786757437625
fixed,cond,NA,hour17:day5,1.3841386143290233,0.5583624396998277,0.8058440006428386,0.4203328037270751,0.6277754307261887,3.0517914685837453
fixed,cond,NA,hour18:day5,1.4006797232394321,0.5695477197591374,0.8286745976072761,0.4072885636573968,0.6312788600016465,3.1078241509449165
fixed,cond,NA,hour19:day5,0.7685501561817808,0.4746587284144267,-0.4262439436578235,0.669930099938268,0.22906975887976022,2.5785566172315435
fixed,cond,NA,hour20:day5,0.7051756559133221,0.4214744478530467,-0.5844334004060271,0.5589287607051232,0.2185471074399339,2.275357068404375
fixed,cond,NA,hour21:day5,0.5899854808608814,0.3444363733448539,-0.9038249154487367,0.3660882480004092,0.18789090223476018,1.852579680477204
fixed,cond,NA,hour22:day5,0.6907614414742549,0.38827260982103207,-0.6581834914760898,0.5104202314279986,0.22954779071188486,2.078658076158456
fixed,cond,NA,hour23:day5,0.6778019086847413,0.40734950997081176,-0.6471035167107115,0.5175649494321422,0.20870964117798638,2.201218040640928
fixed,cond,NA,hour1:day6,1.3139639414797288,0.7742348195933119,0.46339410879423476,0.6430819006246709,0.41402339186030596,4.170057232156286
fixed,cond,NA,hour2:day6,0.8614254878070438,0.5301407961141413,-0.2423809179462233,0.8084850188909776,0.2578510884033649,2.8778388163434236
fixed,cond,NA,hour3:day6,1.6338756044045408,0.9736121882911078,0.8239000958214142,0.40999632599141267,0.5081540958578099,5.253425117359064
fixed,cond,NA,hour4:day6,0.40400869879351464,0.21889847160954107,-1.6727421827158968,0.094378061231282,0.13969983775438938,1.1683838100642345
fixed,cond,NA,hour5:day6,0.5202769647097464,0.2799904119491279,-1.2141338583112984,0.22469661256700782,0.1811986612849217,1.4938748337767758
fixed,cond,NA,hour6:day6,2.1269516727322757,0.8499108546385822,1.8886554464644396,0.0589380122272144,0.9719078790187751,4.654683345818657
fixed,cond,NA,hour7:day6,1.698134642084369,0.6795897166147586,1.3231717006188732,0.18577828475021935,0.7750382784011262,3.7206694727335137
fixed,cond,NA,hour8:day6,1.8628271137921644,0.745753810103304,1.5539390520862548,0.12019895538064033,0.8499771982965189,4.082609348620049
fixed,cond,NA,hour9:day6,1.8637004740874368,0.7457982839489091,1.555746201153316,0.11976845559545383,0.8506486483690968,4.08321280915812
fixed,cond,NA,hour10:day6,1.4247304068203608,0.5796808500978986,0.870012843248479,0.3842933855543621,0.6418061134840022,3.1627257663526565
fixed,cond,NA,hour11:day6,1.579205090401546,0.6317340172402205,1.142210040342143,0.2533667235349364,0.7209910934319875,3.4589729890822953
fixed,cond,NA,hour12:day6,1.6897118452067277,0.6729834214641461,1.3170486112498043,0.18782233072304919,0.7740937933805371,3.688346482360144
fixed,cond,NA,hour13:day6,1.6334012294220488,0.6466801634434588,1.2393328537276538,0.21522225666192282,0.7517847778039254,3.5488874675955553
fixed,cond,NA,hour14:day6,1.7548872717676534,0.6988308677914787,1.4122969643256211,0.15786253987899587,0.804051582766265,3.8301390142370457
fixed,cond,NA,hour15:day6,1.7976228909833032,0.7152652846830773,1.4739191845566226,0.14050335170733777,0.8241565087169446,3.9209155348635423
fixed,cond,NA,hour16:day6,1.6738194062388774,0.6663043683314563,1.2940000837607293,0.19566539187568846,0.7671268813322532,3.6521616865208326
fixed,cond,NA,hour17:day6,1.6221905084638568,0.6436083035874811,1.2193427349002808,0.22271413500606116,0.745393205538276,3.530354216000562
fixed,cond,NA,hour18:day6,1.5022410287162273,0.6001716940789532,1.0186235523889535,0.30838171842891693,0.6865460013707276,3.2870748702238517
fixed,cond,NA,hour19:day6,0.7827538265700082,0.47004886119540895,-0.40788397432145357,0.6833588587508888,0.24125317116065,2.53967046344851
fixed,cond,NA,hour20:day6,0.8991515411161584,0.5183814336343434,-0.18438763938707292,0.8537093659127749,0.29046628492012766,2.783364320970595
fixed,cond,NA,hour21:day6,0.9691170119983286,0.5253711541269013,-0.05786599034921445,0.9538553734788133,0.3349103729692504,2.804295891518414
fixed,cond,NA,hour22:day6,0.5216525612166638,0.3144798019302732,-1.0794563915563162,0.280384323883469,0.16004125770899053,1.7003202706561737
fixed,cond,NA,hour23:day6,0.8472883300114682,0.48992990610685183,-0.2865873885550991,0.7744282720332534,0.2727963595662014,2.631624246435024
