effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week26,1.1826753250155337,0.2226247308535171,0.8913124659059074,0.3727615628420674,0.8177806851942785,1.7103863538526922
fixed,cond,week27,1.151898447389526,0.21499354524252565,0.7576579928080043,0.44865575285986586,0.7989940738641839,1.6606756877197406
fixed,cond,week28,1.1341842041976398,0.2151009073052536,0.6639174686110834,0.5067431351445071,0.7820797944254131,1.6448114606982276
fixed,cond,week29,1.0596146895907026,0.19960069981269898,0.3074004784631661,0.7585385640474368,0.7324977035790953,1.5328147582037606
fixed,cond,week30,1.0828777297021086,0.20755703352967222,0.415408508612667,0.6778428789696072,0.7437520247640885,1.576633257377335
fixed,cond,week31,0.9911342670735732,0.19071834226681064,-0.04627932243356095,0.9630876199556014,0.6797365284803887,1.4451880901024892
fixed,cond,week32,0.968298658672661,0.1837178926313208,-0.16978998461565348,0.8651753036821189,0.6675880995380452,1.404462262038632
fixed,cond,week33,1.0422747909503407,0.20074047248778606,0.2149842382572376,0.8297796073009043,0.7145657003516692,1.5202755174449911
fixed,cond,week34,1.115229831785403,0.2168807080904831,0.5608038456768625,0.5749312647817476,0.761780262275333,1.6326723588101706
fixed,cond,week35,0.8367745221993397,0.16760390729983782,-0.8896794340925385,0.373638040032186,0.5650863852459255,1.2390877205388873
fixed,cond,week36,0.8274188850035947,0.16322555842648157,-0.9603257653093484,0.33689128657770645,0.5620930912254697,1.217986881439845
fixed,cond,week37,0.8919486767012209,0.1726903337853947,-0.590602684477316,0.5547866657768437,0.6102932844864734,1.3035903590820066
fixed,cond,week38,1.0682039576618585,0.20449643879567428,0.34464513103049715,0.7303611725056145,0.7340076378665845,1.554561064897066
fixed,cond,week39,0.9759166715484994,0.183121473552803,-0.12991905377107094,0.89663046932384,0.6756050236092926,1.409719165079935
fixed,cond,week40,1.0743002280399085,0.19960661669604574,0.38573149702791903,0.6996955334545774,0.7463991329816605,1.5462517692862285
fixed,cond,week41,1.0640997213651602,0.19815116174851893,0.3336420924656723,0.7386496513231928,0.7387133852713393,1.5328112899883353
fixed,cond,week42,1.1314799777758018,0.21171933117505473,0.6601558304115277,0.5091538338081671,0.7841017976346656,1.6327560324049035
fixed,cond,week43,0.9871498698484292,0.1819297885524456,-0.07017658511405332,0.9440531107412778,0.6878730814168883,1.4166346843149575
fixed,cond,week44,1.0317503688317606,0.1887833447241396,0.17082630053651846,0.8643603481976668,0.7208202904164015,1.4768019681709175
fixed,cond,week45,0.9065302644756441,0.16492484371516916,-0.5393887023348147,0.5896186748719374,0.6346341024479402,1.2949148450113337
fixed,cond,week46,0.9517817662375213,0.1752802306542808,-0.2683507778880465,0.7884293238931668,0.6634069460551877,1.365509565326222
fixed,cond,week47,0.9699003999325795,0.18206276233716878,-0.16281194514618616,0.8706665028984159,0.6713448721232753,1.401227334639775
fixed,cond,week48,0.9277037773839653,0.18538905369603167,-0.37552104620327503,0.7072729971579428,0.6270587149816419,1.3724939595133032
fixed,cond,week49,0.9058858633405338,0.18513318702965392,-0.4836492866452977,0.6286347899122576,0.6068983635722377,1.352169072544462
fixed,cond,week50,0.9311099360554537,0.18533804024835285,-0.35859176529943376,0.7199005079838448,0.6303311046738137,1.3754131861695638
fixed,cond,week51,1.2246994277814336,0.2344866642384621,1.0586572203662328,0.289755917279106,0.8415007310424909,1.782397368270896
fixed,cond,week52,0.9307980360593012,0.16815657350630372,-0.3969531408389221,0.6914020158735403,0.6532488704834867,1.326270925337564
fixed,cond,week53,0.9464452821585977,0.3152399678694983,-0.16525301606296564,0.86874483804448,0.4926960987170684,1.8180754311891938
fixed,zi,(Intercept),0.003257831793446977,7.866416048998978e-4,-23.71677738640637,2.4206659441355303e-124,0.0020295328499177804,0.0052295127890262605
