effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,12.337669244610257,4.202680646961881,7.376323615204158,1.6272021613915186e-13,6.328217781296723,24.05386281731452
fixed,cond,NA,hour20,7.8714789771016935,2.726380597995908,5.956907592048131,2.5705549247456323e-9,3.9923861125632736,15.519586417750807
fixed,cond,NA,hour21,3.4529238972268317,1.2735866017343915,3.3597535543636377,7.801202866414047e-4,1.6758198366816435,7.11453772002646
fixed,cond,NA,hour22,1.0108064814471527,0.45231626905339545,0.02402005634121411,0.9808366106748875,0.42050567286333523,2.4297644689983433
fixed,cond,NA,hour23,0.25721414523273345,0.1734028412458489,-2.0141381226342085,0.04399503399936272,0.0686200384279638,0.9641369784025765
fixed,cond,NA,day2,1.0850682235866493,0.08687892301861624,1.0196728299523634,0.30788365157997205,0.9274773036215579,1.2694359692039372
fixed,cond,NA,day3,1.1005308734365606,0.08847564779744975,1.1915459176716883,0.23343934181280712,0.9400935372421997,1.2883486115009866
fixed,cond,NA,day4,1.1754060167239315,0.09401903412502075,2.020459363605207,0.04333576115786101,1.0048506647975144,1.3749100762442337
fixed,cond,NA,day5,1.0217983202000884,0.0837672705622195,0.2630406327016367,0.7925192611464549,0.8701286697088091,1.1999050755483371
fixed,cond,NA,day6,0.24733291375418145,0.02477021254270441,-13.949376968220516,3.1736560943143495e-44,0.2032519376421132,0.3009741060075306
fixed,cond,NA,day7,0.1335658480096116,0.015278511137312755,-17.59919607900262,2.498455097489745e-69,0.10673995877799881,0.16713362042447974
fixed,cond,NA,week2,0.6047357885476009,0.3140742867909335,-0.9684336473187938,0.3328278420374849,0.21851812062626624,1.673570012876682
fixed,cond,NA,week3,1.964254722509599,1.1186881773178607,1.1854006537645452,0.23585907337592896,0.643308037676674,5.99758807434711
fixed,cond,NA,week4,0.4681037297863213,0.28757516199743455,-1.2355772487500258,0.2166157458965125,0.14041527980011384,1.5605217762040715
fixed,cond,NA,week5,0.2690630527102709,0.19534809533577888,-1.8082005826744216,0.0705752879822077,0.0648418544330633,1.1164845140032786
fixed,cond,NA,week6,0.41138959232750477,0.2634767972660618,-1.3868478974029208,0.16548814824027344,0.1172455707487716,1.4434779548136043
fixed,cond,NA,week7,0.6880881975282114,0.3735516477906612,-0.6886161329966561,0.4910648658861983,0.23743292137521038,1.9941015965069782
fixed,cond,NA,week8,1.0137348146788066,0.5285230039279151,0.026164818276975924,0.9791258772172204,0.3648715993113347,2.8164929154022813
fixed,cond,NA,week9,0.9735274824406558,0.5092711835430882,-0.051286991603338876,0.9590968336600492,0.3491950778343606,2.7141154593158556
fixed,cond,NA,week10,0.5760209095328617,0.3160738033280252,-1.0052704449686638,0.31476664242023633,0.19650224402851918,1.688530784263765
fixed,cond,NA,week11,0.8798924527870285,0.48000140422097975,-0.2345558959967537,0.8145534444581999,0.30205062173258784,2.563182038926572
fixed,cond,NA,week12,1.2300075523727305,0.6389486518556914,0.3985242686517417,0.6902437728341195,0.44436152187639383,3.4047020374432817
fixed,cond,NA,week13,1.0600240030610195,0.5686040519504889,0.10867042604497103,0.9134638995019424,0.37044644276389394,3.0332343824979673
fixed,cond,NA,week14,0.8648200271176769,0.5012168680326666,-0.25059241674887767,0.8021292452479996,0.27771646379264847,2.6930836907898787
fixed,cond,NA,week15,0.36040191253633264,0.1975120066009059,-1.8621800926442413,0.06257770949813109,0.12311213697864068,1.055050637147022
fixed,cond,NA,week16,0.6780271101004341,0.3678602576215073,-0.7161949056117145,0.4738710082890087,0.2341164167951593,1.9636417143415448
fixed,cond,NA,week17,1.406222779928933,0.6720110921888516,0.7133684527622758,0.47561778913171576,0.551161276119876,3.58781103184935
fixed,cond,NA,week18,0.3631766222960953,0.18708825941626706,-1.9661803148823531,0.0492777855304149,0.13232031128415114,0.9968028166073312
fixed,cond,NA,week19,0.6564410031025729,0.3108781387005622,-0.88880729855795515,0.3741066527191276,0.25946729563420856,1.6607672635622126
fixed,cond,NA,week20,0.8716955851505823,0.4163692840375365,-0.2874777210523952,0.7737465583443442,0.34180989660751265,2.2230286504651056
fixed,cond,NA,week21,1.3304287565769723,0.6898850183617101,0.5505831857303992,0.5819194378177703,0.4815115421249989,3.6760088211290514
fixed,cond,NA,week22,0.890083285518256,0.47070197076734227,-0.22018499829751909,0.8257270795714509,0.3157115518225958,2.50940534353381
fixed,cond,NA,week23,0.8070574648147383,0.4401439145614354,-0.3930559063374405,0.6942781901240972,0.2771314051303241,2.3502993145323683
fixed,cond,NA,week24,0.3990982539594643,0.21213764923767275,-1.7280796754892187,0.08397394080932433,0.14080889970687857,1.1311743550660829
fixed,cond,NA,week25,1.5937528212408312,0.8980164809686402,0.827194888963264,0.4081266081009282,0.52820519622129,4.808828223168337
fixed,cond,NA,week26,0.7282216520869135,0.38654845782881336,-0.5974809985672299,0.5501862895260283,0.2572977474641899,2.0610626396641916
fixed,cond,NA,week27,0.6086755544744354,0.3220282970400039,-0.9383929834241093,0.3480424904758707,0.2157971992588769,1.716824555124625
fixed,cond,NA,week28,0.8188670626074174,0.434050365897183,-0.37700023891796985,0.7061734273611993,0.28975020729089296,2.314211515127967
fixed,cond,NA,week29,0.766650914866634,0.4129152464017539,-0.49336353768873364,0.6217557411339528,0.2667741637905949,2.203187958363185
fixed,cond,NA,week30,1.5179453909255052,0.7803336540720136,0.8118657958695257,0.4168686428679598,0.5542134054114078,4.157528827945878
fixed,cond,NA,week31,1.2827712681684948,0.6362889866095919,0.5020349054097092,0.6156429678400177,0.48521074183322843,3.391314298239884
fixed,cond,NA,week32,1.311669303784939,0.6873960836920339,0.5176879566606312,0.6046760023299103,0.4696149810668242,3.6635891780608465
fixed,cond,NA,week33,0.924949312222078,0.5027350089161362,-0.14353717022188328,0.8858659575726088,0.3187622144550701,2.683916698353478
fixed,cond,NA,week34,1.1065553224199804,0.5677380139899362,0.19734595985860479,0.843556815690502,0.40480786736496727,3.0248045561625214
fixed,cond,NA,week35,0.9303593959704013,0.49376377669779864,-0.1360111124288054,0.8918124961547491,0.3287743436944932,2.6327133557438467
fixed,cond,NA,week36,0.7732434952028685,0.4140024311710001,-0.48030705087953285,0.6310090759733772,0.2707536452209103,2.208300842582238
fixed,cond,NA,week37,0.7565408716410498,0.39314024628856226,-0.5368922076889169,0.5913420738563409,0.27321293575642747,2.094901139577299
fixed,cond,NA,week38,0.3707486876492667,0.22313106565444252,-1.6486645633113473,0.09921637379587112,0.11397070394332089,1.2060519470162394
fixed,cond,NA,week39,0.6339746917943381,0.3294313039437032,-0.8770617148211007,0.38045311810940513,0.22896197319941877,1.75541774129306
fixed,cond,NA,week40,0.9973052251835562,0.5053207021988115,-0.005325609327275673,0.9957507986269646,0.36943334999828487,2.6922791680367824
fixed,cond,NA,week41,0.47381337049845956,0.2470081859031807,-1.4327905585090728,0.15191770032362795,0.17055296874560782,1.3163013913757624
fixed,cond,NA,week42,0.5531448720301319,0.29105816700906223,-1.1253304746347206,0.26044902059096314,0.19721815626133166,1.551425361911377
fixed,cond,NA,week43,1.0759378266411486,0.5556648764595141,0.14172349986157043,0.8872984120952344,0.39100893533074055,2.9606540981424625
fixed,cond,NA,week44,0.5057951945098014,0.26436998592915817,-1.304088518290758,0.1922034031971422,0.18157960680322294,1.4089069983858284
fixed,cond,NA,week45,0.9564411011295905,0.4942714575350735,-0.08617962193193862,0.9313236297742364,0.3473542946567379,2.6335634653200013
fixed,cond,NA,week46,0.4373527617809376,0.2314517070113731,-1.562733648405345,0.11811525646611823,0.1550126048619266,1.2339476419210482
fixed,cond,NA,week47,0.6449763267550968,0.33899843256282586,-0.8343666678543892,0.40407439426334174,0.23022566063917507,1.806898765843793
fixed,cond,NA,week48,0.6573463915309233,0.34886476812374706,-0.7905236344955676,0.4292220250806083,0.2322989950000973,1.8601211703845082
fixed,cond,NA,week49,0.4788466636846147,0.2634397699950337,-1.3384867453247857,0.1807378182760861,0.16289354976858308,1.4076317180614968
fixed,cond,NA,week50,0.41546040252987154,0.21898209787297213,-1.6664700627565177,0.0956198261434908,0.1478685486879495,1.1673026319784898
fixed,cond,NA,week51,1.4355868988658143,0.7107285608984518,0.7303358458956548,0.4651849223459829,0.544023542575057,3.7882730854627096
fixed,cond,NA,week52,0.9396629393030769,0.4494877042192492,-0.13010149874683063,0.8964861243718458,0.36795939585399695,2.399630093560789
fixed,cond,NA,week53,0.28349732369046393,0.26652833054501734,-1.3408078857352013,0.17998283525464281,0.04490522447184721,1.7897857873985945
fixed,zi,NA,(Intercept),0.0016892012735768049,0.0024658291379217783,-4.372977546282555,1.2256333403835314e-5,9.663425201020524e-5,0.02952784218117776
ran_pars,cond,directory_pair,sd__(Intercept),0.8295433903138564,NA,NA,NA,0.23274466818431597,0.2630157349899103
