effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,37.5136138718093,11.732219318015916,11.589942103566205,4.634457143623945e-31,20.322602812908833,69.24660382720806
fixed,cond,NA,hour18,23.33173274105017,7.367586206688087,9.974858065425042,1.9638202825687587e-23,12.564885140534857,43.324689928412674
fixed,cond,NA,hour19,5.63447029105196,1.886048847913463,5.165005873301064,2.404313731236674e-7,2.923660804223062,10.858734164678081
fixed,cond,NA,hour20,5.3428630924309095,1.7918434084584702,4.996734162329397,5.830936132848333e-7,2.7688880898417265,10.309620720746475
fixed,cond,NA,hour21,5.311082979016051,1.782598662674427,4.97499748724225,6.524848628792573e-7,2.750983090509276,10.253644417993161
fixed,cond,NA,hour22,3.6051159346107746,1.2514517915220629,3.694137174740216,2.2063467886917319e-4,1.8257435674687064,7.118667228828832
fixed,cond,NA,hour23,0.3697037503576451,0.2103098234437611,-1.7492046697766654,0.08025564718175868,0.12123806758170506,1.1273757966852749
fixed,cond,NA,day2,1.152306022209204,0.06320413767181986,2.5845912406604077,0.009749450498631572,1.0348545522179062,1.2830877208529743
fixed,cond,NA,day3,1.02072476912198,0.05684986353020402,0.36830446778515413,0.7126462215050434,0.9151672820402678,1.1384574981487117
fixed,cond,NA,day4,0.9590429813949564,0.05380646158441155,-0.7453861037022658,0.45603834215521,0.8591756915809424,1.0705184622606099
fixed,cond,NA,day5,0.8621501823983057,0.048810778582814025,-2.619894979970113,0.00879568493174773,0.7715996196547863,0.9633272465089933
fixed,cond,NA,day6,0.1586015437665209,0.012212504082831616,-23.913406627979,2.2216312230322717e-126,0.1363841487620262,0.1844382203757059
fixed,cond,NA,day7,0.05354119953588829,0.0054609403385254916,-28.70043419355922,3.7679324488439e-181,0.04383991515735543,0.06538926997126815
fixed,cond,NA,week2,0.7547944415902663,0.5297861159700848,-0.40078644823723963,0.6885773571343117,0.19071065454377104,2.9873247009636974
fixed,cond,NA,week3,0.7465457083212476,0.5818057071708217,-0.375063596909436,0.7076131695491208,0.16206499886299713,3.438931900922152
fixed,cond,NA,week4,0.33296830733994515,0.2888521557993864,-1.2676654575132298,0.20491744533633657,0.06081070879125387,1.8231639771443309
fixed,cond,NA,week5,0.35827120186991535,0.368150649090777,-0.9989194958392112,0.31783369111034077,0.047812141104440715,2.6846372307177844
fixed,cond,NA,week6,1.0588476255893329,0.8595343903532524,0.07044063379913072,0.9438429504579563,0.2157042452010546,5.197664483474368
fixed,cond,NA,week7,0.8784120938714249,0.6192263561655884,-0.18390181720653756,0.8540904791992087,0.22062448577130164,3.497380646404888
fixed,cond,NA,week8,1.2274516988725925,0.854651648400157,0.2943353995065522,0.7685016251382757,0.3135658119231571,4.8048531305907565
fixed,cond,NA,week9,2.7598213194481436,1.9243087255746523,1.4559392482458997,0.14540941460342177,0.7036772324557744,10.824016131229865
fixed,cond,NA,week10,1.4925440566385297,1.0330646680047542,0.5786057480960873,0.562855225317165,0.38438624703589186,5.795440857172472
fixed,cond,NA,week11,7.651753813090022,5.229060423969734,2.977747329539184,0.0029037525625702472,2.0047782066051543,29.204894697695167
fixed,cond,NA,week12,1.985032028049391,1.3463683261182033,1.0108731061985436,0.3120771673842212,0.525328961370249,7.500732763912361
fixed,cond,NA,week13,4.907840627727126,3.3331945890947035,2.342365498137412,0.019161939292402213,1.2965549208491736,18.577616142471904
fixed,cond,NA,week14,2.083024022851371,1.4921601346402935,1.0243981867091176,0.305647238092953,0.5116132985437194,8.480993539703947
fixed,cond,NA,week15,0.8316076483570809,0.6172295565353649,-0.24843900687353282,0.8037947562680124,0.1941538851626892,3.5619749778712873
fixed,cond,NA,week16,1.1371132097134948,0.843024504585731,0.17331742447025686,0.8624019282065719,0.26591709490023996,4.862517214961347
fixed,cond,NA,week17,0.41413498824113915,0.2955644615867571,-1.2352168620521393,0.21674980534187718,0.10224614550330521,1.6774010173316927
fixed,cond,NA,week18,0.3721459803623081,0.27156420820626037,-1.3545776071491986,0.1755521719289768,0.08903696051337093,1.5554510160870283
fixed,cond,NA,week19,7.072514196525594,4.741224088673367,2.91809992426717,0.0035217147463203944,1.9008642886196612,26.314586138276663
fixed,cond,NA,week20,1.9174607696513268,1.2865515849253564,0.9702451245568913,0.3319243230172231,0.5147530461231987,7.142562498351694
fixed,cond,NA,week21,0.7410424396820253,0.5289410711903493,-0.4198737649099881,0.6745776740736493,0.1829248361393614,3.002019348490888
fixed,cond,NA,week22,1.2746817235055965,0.9198503328159074,0.33631647004737997,0.7366322312635856,0.30984751222164947,5.243913319132565
fixed,cond,NA,week23,0.42814191974539334,0.32920009961017965,-1.1032591621399217,0.2699146356872779,0.09486267162332118,1.9323249103834717
fixed,cond,NA,week24,0.6467452806203927,0.46856242375136103,-0.601527909192579,0.5474884286345691,0.15633049931892173,2.675610068585787
fixed,cond,NA,week25,0.6659182755531143,0.4737107592570328,-0.5715610025457933,0.5676194215719654,0.16516050310946873,2.6849467116342933
fixed,cond,NA,week26,0.6260410120126672,0.43052223997336136,-0.681032573890345,0.4958508793656345,0.16264468078649605,2.4097151337911145
fixed,cond,NA,week27,0.7075153012976221,0.4843397369664428,-0.5054251414213835,0.6132602641177644,0.1849411799060703,2.706687076531594
fixed,cond,NA,week28,1.8184981519654437,1.2709968545012325,0.8556133231170612,0.3922116980394619,0.4621526051220586,7.155505545248077
fixed,cond,NA,week29,1.0865811191275074,0.771420233282536,0.11696030293895293,0.9068915111768163,0.27024027687693314,4.368921398722721
fixed,cond,NA,week30,2.256505318409952,1.5397616516022024,1.1926411191366948,0.23300995473056235,0.5923872359712388,8.595418575594719
fixed,cond,NA,week31,2.1779378720457707,1.4606689298480995,1.1606052383524352,0.24580247417646964,0.5850237988176014,8.108069080400199
fixed,cond,NA,week32,1.7040467735776261,1.1511593580237363,0.789001921586669,0.43011088342605247,0.45337443169528513,6.404806278294839
fixed,cond,NA,week33,1.1154937321010523,0.7570111694348511,0.1610547541610011,0.8720502758896946,0.29499417454459415,4.218138437064729
fixed,cond,NA,week34,1.9411067757594112,1.309371061214277,0.9832623037853596,0.32547835786024054,0.5174549278374885,7.2815917139790765
fixed,cond,NA,week35,0.6427419567038437,0.44120931118827056,-0.6439112148467074,0.5196330090067538,0.16739040099109453,2.467986338890867
fixed,cond,NA,week36,0.9709990990413129,0.6655917742378438,-0.0429335979364036,0.9657544661534349,0.25336394311517324,3.721284247263427
fixed,cond,NA,week37,0.8118402926243793,0.5549379924145043,-0.3049519846439369,0.7604027221775916,0.21263120761467086,3.0996609957783217
fixed,cond,NA,week38,0.5582280644375458,0.39776772634428104,-0.8181661407497354,0.4132623261471575,0.13812887374731833,2.2559987891868163
fixed,cond,NA,week39,0.47156417789415794,0.3281880695907588,-1.080096625253008,0.28009915452132117,0.12054292171943573,1.8447601128382038
fixed,cond,NA,week40,0.42812098756181344,0.2861813782558313,-1.2691119288574264,0.20440114632565784,0.11549763321286094,1.5869379734657012
fixed,cond,NA,week41,0.6024890485155532,0.3963737795990897,-0.7701635565693344,0.44120287875353864,0.16593919604343638,2.187506401357755
fixed,cond,NA,week42,0.7466340692768535,0.4923932337064515,-0.44304346177981047,0.6577342986207317,0.20500006174309587,2.7193281244154934
fixed,cond,NA,week43,1.0125132499486587,0.6725418313334856,0.01872183341619223,0.9850630107590577,0.2754272992374997,3.7221549358387453
fixed,cond,NA,week44,0.7005192350494657,0.4648132347466378,-0.5364267036163197,0.5916636800515408,0.19082052719167433,2.5716688130798717
fixed,cond,NA,week45,0.4765171045890444,0.3192992633106818,-1.1062321010113307,0.2686260718988321,0.12814889448168137,1.7719118989230553
fixed,cond,NA,week46,0.27431271593134193,0.18537694490911538,-1.914044929870136,0.055614415112423037,0.07294828269340488,1.0315179925192683
fixed,cond,NA,week47,0.6823922906182022,0.461482110095309,-0.5650849819783175,0.5720159628749701,0.18129724358621419,2.568484931618484
fixed,cond,NA,week48,0.7563968608592584,0.5324816832073914,-0.396591581779525,0.6916686613282056,0.19033920844119115,3.00587680175476
fixed,cond,NA,week49,0.5176834012134255,0.3932158049251404,-0.86679707276998,0.3860532062669429,0.11682040001093548,2.294086511147141
fixed,cond,NA,week50,0.4226996257984548,0.30432093532612686,-1.196052718239362,0.23167598707696457,0.10308907805166756,1.733209540981665
fixed,cond,NA,week51,0.6680240142351432,0.47448202371475,-0.5679913827183537,0.5700408192664641,0.1660363907755952,2.68770045837703
fixed,cond,NA,week52,0.530321691892619,0.34345175941912465,-0.9793746016970016,0.3273949217299306,0.14903096142725938,1.8871320039703368
fixed,cond,NA,week53,0.1712393980515976,0.2535224129926221,-1.1919455733460789,0.23328258697353998,0.00940562066482463,3.1175966467301954
fixed,zi,NA,(Intercept),0.002902157421446311,0.002948698217284957,-5.750088889478418,8.919654087648955e-9,3.961585443238628e-4,0.021260472150691326
ran_pars,cond,directory_pair,sd__(Intercept),1.4977049555631863,NA,NA,NA,0.6522261584080706,0.739450050557362
